date.x,days_from_start.x,county,state,fips,log_rolled_cases.x,r.lm,t0.lm,predicted.lm,r.slm,t0.slm,predicted.slm,date.y,days_from_start.y,log_rolled_cases.y
2022-12-26,1070,Lincoln,Nebraska,31111,5.55240572171167,-0.0747013852855816,1144.32801547769,5.0294960247126,0,1069,5.55240572171167,2023-01-02,1077,
2022-12-26,1070,Madison,Nebraska,31119,5.51974516107875,-0.0589059161512908,1163.70442769962,5.10740374801971,0,1069,5.51974516107875,2023-01-02,1077,
2022-12-26,1070,Merrick,Nebraska,31121,3.74444930526875,-0.033225647628313,1182.69755663327,3.51186977187056,0,1069,3.74444930526875,2023-01-02,1077,
2022-12-26,1070,Morrill,Nebraska,31123,3.31158522297247,-0.0358094526967184,1162.47796248156,3.06091905409544,0,1069,3.31158522297247,2023-01-02,1077,
2022-12-26,1070,Nemaha,Nebraska,31127,3.5715427474094,-0.102947969252462,1104.69269742127,2.85090696264216,0,1069,3.5715427474094,2023-01-02,1077,
2022-12-26,1070,Otoe,Nebraska,31131,3.90341463089155,-0.00287769982761542,2426.43564816351,3.88327073209824,0,1069,3.90341463089155,2023-01-02,1077,
2022-12-26,1070,Phelps,Nebraska,31137,3.86822038276975,-0.0608001990269515,1133.62183750509,3.44261898958109,0,1069,3.86822038276975,2023-01-02,1077,
2022-12-26,1070,Pierce,Nebraska,31139,3.16607763930123,-0.0974983644848577,1102.4731358934,2.48358908790723,0,1069,3.16607763930123,2023-01-02,1077,
2022-12-26,1070,Platte,Nebraska,31141,5.02294022928664,-0.0513403299699661,1167.83615010315,4.66355791949687,0,1069,5.02294022928664,2023-01-02,1077,
2022-12-26,1070,Red Willow,Nebraska,31145,4.10852919721406,-0.0592428335628484,1139.35065306853,3.69382936227412,0,1069,4.10852919721406,2023-01-02,1077,
2022-12-26,1070,Richardson,Nebraska,31147,4.17218704898604,-0.0431101236537183,1166.77975137578,3.87041618341001,0,1069,4.17218704898604,2023-01-02,1077,
2022-12-26,1070,Saline,Nebraska,31151,4.3193910636824,-0.0354845819255277,1191.72585470353,4.0709989902037,0,1069,4.3193910636824,2023-01-02,1077,
2022-12-26,1070,Sarpy,Nebraska,31153,6.75043290798925,-0.00483697048470019,2465.59108936917,6.71657411459634,0,1069,6.75043290798925,2023-01-02,1077,
2022-12-26,1070,Saunders,Nebraska,31155,3.94296780927757,0.0195810451991096,868.63343508053,4.08003512567134,0.0195810451991063,868.633435080497,4.08003512567131,2023-01-02,1077,
2022-12-26,1070,Scotts Bluff,Nebraska,31157,5.04065631035112,-0.0858554411309203,1128.71097095249,4.43966822243467,0,1069,5.04065631035112,2023-01-02,1077,
2022-12-26,1070,Seward,Nebraska,31159,3.54715129428524,-0.04427282367798,1150.12028598143,3.23724152853938,0,1069,3.54715129428524,2023-01-02,1077,
2022-12-26,1070,Thurston,Nebraska,31173,3.14784005175145,0.0185763855729373,900.546150143582,3.27787475076201,0.0185763855729344,900.546150143555,3.27787475076199,2023-01-02,1077,
2022-12-26,1070,Washington,Nebraska,31177,4.65667774313402,0.00407886357481695,-71.6605771971677,4.68522978815774,0.00407886357481679,-71.6605771972111,4.68522978815774,2023-01-02,1077,
2022-12-26,1070,Wayne,Nebraska,31179,3.09751496786393,-0.092373320130999,1103.53257156364,2.45090172694694,0,1069,3.09751496786393,2023-01-02,1077,
2022-12-26,1070,Webster,Nebraska,31181,3.50512830451039,-0.172979052621604,1090.26331079624,2.29427493615916,0,1069,3.50512830451039,2023-01-02,1077,
2022-12-26,1070,York,Nebraska,31185,3.87417278129705,-0.0349889918500721,1180.72547611254,3.62924983834655,0,1069,3.87417278129705,2023-01-02,1077,
2022-12-26,1070,Churchill,Nevada,32001,4.10382330617665,-0.00705055799666447,1652.05652774122,4.05446940019999,0,1069,4.10382330617665,2023-01-02,1077,
2022-12-26,1070,Clark,Nevada,32003,8.94633762306874,-0.00504695471406013,2842.62094271333,8.91100894007032,0,1069,8.94633762306874,2023-01-02,1077,
2022-12-26,1070,Douglas,Nevada,32005,4.34008794545355,0.00186393343806203,-1258.45650860046,4.35313547951999,0.00186393343806213,-1258.45650860033,4.35313547951999,2023-01-02,1077,
2022-12-26,1070,Elko,Nevada,32007,3.84405002184194,-0.0151747980192383,1323.3180354011,3.73782643570727,0,1069,3.84405002184194,2023-01-02,1077,
2022-12-26,1070,Lincoln,Nevada,32017,3.01693448120459,-0.013889112160665,1287.21579077954,2.91971069607994,0,1069,3.01693448120459,2023-01-02,1077,
2022-12-26,1070,Lyon,Nevada,32019,4.75605021694723,-0.0278637044869468,1240.68980254134,4.5610042855386,0,1069,4.75605021694723,2023-01-02,1077,
2022-12-26,1070,Mineral,Nevada,32021,3.07136968775961,-0.00660068403134862,1535.31081826865,3.02516489954017,0,1069,3.07136968775961,2023-01-02,1077,
2022-12-26,1070,Nye,Nevada,32023,4.82945594188108,0.00802296567099828,468.046041834782,4.88561670157807,0.00802296567099958,468.04604183488,4.88561670157807,2023-01-02,1077,
2022-12-26,1070,Washoe,Nevada,32031,7.00215595440362,0.00638979809876933,-25.8336783367578,7.04688454109501,0.00638979809877061,-25.8336783365399,7.04688454109502,2023-01-02,1077,
2022-12-26,1070,White Pine,Nevada,32033,3.2470467018349,0.0339015516756728,974.22129544693,3.48435756356461,0.0339015516756791,974.221295446948,3.48435756356465,2023-01-02,1077,
2022-12-26,1070,Carson City,Nevada,32510,5.09375020080676,5.20789426212906e-16,-9780824925435050,5.09375020080677,0,1069,5.09375020080676,2023-01-02,1077,
2022-12-26,1070,Belknap,New Hampshire,33001,5.28320372873799,-0.00794514833143601,1734.95973496609,5.22758769041794,0,1069,5.28320372873799,2023-01-02,1077,
2022-12-26,1070,Carroll,New Hampshire,33003,5.13579843705026,-0.0108651298691019,1542.68633683389,5.05974252796655,0,1069,5.13579843705026,2023-01-02,1077,
2022-12-26,1070,Cheshire,New Hampshire,33005,5.17614973257383,-0.0495969411393621,1174.36429371782,4.82897114459829,0,1069,5.17614973257383,2023-01-02,1077,
2022-12-26,1070,Coos,New Hampshire,33007,3.97029191355212,0.0300980311572863,938.087985795344,4.18097813165313,0.03009803115728,938.087985795317,4.18097813165308,2023-01-02,1077,
2022-12-26,1070,Grafton,New Hampshire,33009,5.4180033523505,-0.0200759565726964,1339.87522774975,5.27747165634163,0,1069,5.4180033523505,2023-01-02,1077,
2022-12-26,1070,Hillsborough,New Hampshire,33011,7.32175528954014,-0.0138786923870613,1597.55368339787,7.22460444283071,0,1069,7.32175528954014,2023-01-02,1077,
2022-12-26,1070,Merrimack,New Hampshire,33013,6.19992946388153,-0.0155354102606416,1469.0837293553,6.09118159205704,0,1069,6.19992946388153,2023-01-02,1077,
2022-12-26,1070,Rockingham,New Hampshire,33015,6.87611717363027,-0.006466806781066,2133.29405012729,6.83084952616281,0,1069,6.87611717363027,2023-01-02,1077,
2022-12-26,1070,Strafford,New Hampshire,33017,5.83146345360255,0.00926322413187259,440.471515037853,5.89630602252566,0.00926322413187197,440.471515037811,5.89630602252565,2023-01-02,1077,
2022-12-26,1070,Sullivan,New Hampshire,33019,5.03695260241363,-0.0283512358814153,1247.66254083179,4.83849395124372,0,1069,5.03695260241363,2023-01-02,1077,
2022-12-26,1070,Atlantic,New Jersey,34001,7.25599474409977,-0.00392532334321915,2918.50880033468,7.22851748069724,0,1069,7.25599474409977,2023-01-02,1077,
2022-12-26,1070,Bergen,New Jersey,34003,8.87973091562335,-0.00863166588207482,2098.73895224138,8.81930925444882,0,1069,8.87973091562335,2023-01-02,1077,
2022-12-26,1070,Burlington,New Jersey,34005,7.73954576405278,-0.000621619961583549,13520.6068697289,7.7351944243217,0,1069,7.73954576405278,2023-01-02,1077,
2022-12-26,1070,Camden,New Jersey,34007,7.80663822791553,-0.00983633458729071,1863.6531803221,7.73778388580449,0,1069,7.80663822791553,2023-01-02,1077,
2022-12-26,1070,Cape May,New Jersey,34009,6.20859002609663,0.0118549892091456,546.288850494528,6.29157495056065,0.011854989209148,546.288850494631,6.29157495056067,2023-01-02,1077,
2022-12-26,1070,Cumberland,New Jersey,34011,6.49828214947643,-0.000430200049656118,16175.2566234496,6.49527074912884,0,1069,6.49828214947643,2023-01-02,1077,
2022-12-26,1070,Essex,New Jersey,34013,8.59238017306652,-0.00240877864393848,4637.11074082653,8.57551872255895,0,1069,8.59238017306652,2023-01-02,1077,
2022-12-26,1070,Gloucester,New Jersey,34015,7.12712027195626,-0.00571953057701099,2316.10231136851,7.08708355791718,0,1069,7.12712027195626,2023-01-02,1077,
2022-12-26,1070,Hudson,New Jersey,34017,8.46065307378674,-0.0110943547104521,1832.60884878828,8.38299259081358,0,1069,8.46065307378674,2023-01-02,1077,
2022-12-26,1070,Hunterdon,New Jersey,34019,6.55495038774003,0.0213692125631117,763.252600282736,6.70453487568181,0.0213692125631137,763.252600282764,6.70453487568182,2023-01-02,1077,
2022-12-26,1070,Mercer,New Jersey,34021,7.62133514041365,0.00561444383089418,-287.451489402441,7.66063624722991,0.00561444383089338,-287.451489402635,7.66063624722991,2023-01-02,1077,
2022-12-26,1070,Middlesex,New Jersey,34023,8.56418582262352,-0.00451492593864667,2966.86075452892,8.53258134105299,0,1069,8.56418582262352,2023-01-02,1077,
2022-12-26,1070,Monmouth,New Jersey,34025,8.32447491843972,-0.00256037784325908,4321.26814401877,8.30655227353691,0,1069,8.32447491843972,2023-01-02,1077,
2022-12-26,1070,Morris,New Jersey,34027,8.00441327831785,-0.002382768950469,4429.29057525378,7.98773389566456,0,1069,8.00441327831785,2023-01-02,1077,
2022-12-26,1070,Ocean,New Jersey,34029,8.22094116828139,-0.00704497898074767,2236.92202925621,8.17162631541616,0,1069,8.22094116828139,2023-01-02,1077,
2022-12-26,1070,Passaic,New Jersey,34031,8.25214819413602,-0.00586707958526106,2476.5171733594,8.21107863703919,0,1069,8.25214819413602,2023-01-02,1077,
2022-12-26,1070,Salem,New Jersey,34033,5.50707218041015,0.0151872077935238,707.387447694072,5.61338263496481,0.0151872077935256,707.387447694114,5.61338263496482,2023-01-02,1077,
2022-12-26,1070,Somerset,New Jersey,34035,7.58607884493592,0.00326762081400172,-1251.59093014394,7.60895219063394,0.00326762081400123,-1251.59093014428,7.60895219063393,2023-01-02,1077,
2022-12-26,1070,Sussex,New Jersey,34037,6.63369430248232,0.00150432521787598,-3339.74745597146,6.64422457900745,0.00150432521787547,-3339.74745597296,6.64422457900745,2023-01-02,1077,
2022-12-26,1070,Union,New Jersey,34039,8.17659244421125,-0.00316804948865846,3650.95477153474,8.15441609779064,0,1069,8.17659244421125,2023-01-02,1077,
2022-12-26,1070,Warren,New Jersey,34041,6.42255098856053,-0.00115968933326202,6608.16509676338,6.41443316322769,0,1069,6.42255098856053,2023-01-02,1077,
2022-12-26,1070,Bernalillo,New Mexico,35001,7.94388407634881,-0.0673288762979292,1187.98628631788,7.47258194226331,0,1069,7.94388407634881,2023-01-02,1077,
2022-12-26,1070,Chaves,New Mexico,35005,5.51630479071288,-0.0215917478976484,1325.48208588123,5.36516255542934,0,1069,5.51630479071288,2023-01-02,1077,
2022-12-26,1070,Cibola,New Mexico,35006,5.00202691955966,-0.0487444195615562,1172.61742707271,4.66081598262876,0,1069,5.00202691955966,2023-01-02,1077,
2022-12-26,1070,Colfax,New Mexico,35007,3.29053181377464,-0.0158314652166756,1277.8475850933,3.17971155725791,0,1069,3.29053181377464,2023-01-02,1077,
2022-12-26,1070,Curry,New Mexico,35009,5.04434635143857,-0.0388310636557899,1199.90492344359,4.77252890584804,0,1069,5.04434635143857,2023-01-02,1077,
2022-12-26,1070,Doña Ana,New Mexico,35013,7.31188616407717,-0.0266306021963958,1344.56706048753,7.12547194870239,0,1069,7.31188616407717,2023-01-02,1077,
2022-12-26,1070,Eddy,New Mexico,35015,5.21958332600553,-0.0160984695510232,1394.22854293462,5.10689403914837,0,1069,5.21958332600553,2023-01-02,1077,
2022-12-26,1070,Grant,New Mexico,35017,5.39492540506796,-0.0946024656912576,1127.02732339636,4.73270814522916,0,1069,5.39492540506796,2023-01-02,1077,
2022-12-26,1070,Guadalupe,New Mexico,35019,3.40119738166216,-0.0555698511547994,1131.20580334447,3.01220842357856,0,1069,3.40119738166216,2023-01-02,1077,
2022-12-26,1070,Hidalgo,New Mexico,35023,3.03082359336526,0.0138891121606704,851.784209220544,3.12804737848995,0.0138891121606677,851.784209220501,3.12804737848993,2023-01-02,1077,
2022-12-26,1070,Lea,New Mexico,35025,6.09871613071202,-0.0124344021984254,1560.47119703787,6.01167531532305,0,1069,6.09871613071202,2023-01-02,1077,
2022-12-26,1070,Lincoln,New Mexico,35027,4.53719720240189,-0.0389854467129459,1186.38181898517,4.26429907541126,0,1069,4.53719720240189,2023-01-02,1077,
2022-12-26,1070,Los Alamos,New Mexico,35028,3.90052862600241,-0.111985917972036,1104.83052777204,3.11662720019816,0,1069,3.90052862600241,2023-01-02,1077,
2022-12-26,1070,Luna,New Mexico,35029,4.6388812433304,-0.0177964998036171,1330.66256255556,4.51430574470508,0,1069,4.6388812433304,2023-01-02,1077,
2022-12-26,1070,McKinley,New Mexico,35031,6.19615313404883,-0.0726725502781414,1155.26125903569,5.68744528210184,0,1069,6.19615313404883,2023-01-02,1077,
2022-12-26,1070,Otero,New Mexico,35035,5.9602686913395,-0.0286927255503548,1277.72751897966,5.75941961248702,0,1069,5.9602686913395,2023-01-02,1077,
2022-12-26,1070,Quay,New Mexico,35037,3.78743112784243,-0.0318498258870935,1188.91528516573,3.56448234663278,0,1069,3.78743112784243,2023-01-02,1077,
2022-12-26,1070,Rio Arriba,New Mexico,35039,5.00968245934099,-0.0429170338542912,1186.72946635477,4.70926322236095,0,1069,5.00968245934099,2023-01-02,1077,
2022-12-26,1070,Roosevelt,New Mexico,35041,4.47082213345701,-0.047856021177626,1163.42235362323,4.13582998521363,0,1069,4.47082213345701,2023-01-02,1077,
2022-12-26,1070,Sandoval,New Mexico,35043,6.43064071255846,-0.0585642187668451,1179.80494315411,6.02069118119054,0,1069,6.43064071255846,2023-01-02,1077,
2022-12-26,1070,San Juan,New Mexico,35045,6.75543625398385,-0.083428189121836,1150.97306587967,6.171438930131,0,1069,6.75543625398385,2023-01-02,1077,
2022-12-26,1070,San Miguel,New Mexico,35047,4.78271846402939,-0.0558284495529323,1155.66812265662,4.39191931715886,0,1069,4.78271846402939,2023-01-02,1077,
2022-12-26,1070,Santa Fe,New Mexico,35049,6.12468339089421,-0.0769841962522707,1149.55767143199,5.58579401712831,0,1069,6.12468339089421,2023-01-02,1077,
2022-12-26,1070,Sierra,New Mexico,35051,3.74106520728451,-0.0592278342003462,1133.1639710922,3.32647036788208,0,1069,3.74106520728451,2023-01-02,1077,
2022-12-26,1070,Socorro,New Mexico,35053,4.27468002104443,-0.0428080924918924,1169.85682080681,3.97502337360118,0,1069,4.27468002104443,2023-01-02,1077,
2022-12-26,1070,Taos,New Mexico,35055,4.22160634183303,-0.0977847218493497,1113.17245334437,3.53711328888758,0,1069,4.22160634183303,2023-01-02,1077,
2022-12-26,1070,Torrance,New Mexico,35057,4.1225154391888,-0.0606246218164235,1138.00067886068,3.69814308647383,0,1069,4.1225154391888,2023-01-02,1077,
2022-12-26,1070,Valencia,New Mexico,35061,5.84354441703136,-0.0780340026124407,1144.88459160622,5.29730639874428,0,1069,5.84354441703136,2023-01-02,1077,
2022-12-26,1070,Albany,New York,36001,6.70020382242776,-0.00263365967346265,3614.06592087069,6.68176820471353,0,1069,6.70020382242776,2023-01-02,1077,
2022-12-26,1070,Allegany,New York,36003,4.34935585238433,0.00369686188132698,-106.499418156012,4.37523388555362,0.0036968618813269,-106.499418156039,4.37523388555362,2023-01-02,1077,
2022-12-26,1070,Broome,New York,36007,6.46213759510013,-0.00644804902245745,2072.18493572143,6.41700125194292,0,1069,6.46213759510013,2023-01-02,1077,
2022-12-26,1070,Cattaraugus,New York,36009,4.94368115929915,0.0164274741419431,769.060177080006,5.05867347829275,0.0164274741419455,769.060177080048,5.05867347829277,2023-01-02,1077,
2022-12-26,1070,Cayuga,New York,36011,5.17210605541002,0.000810701300987472,-5309.79246993948,5.17778096451693,0.00081070130098837,-5309.79246993242,5.17778096451694,2023-01-02,1077,
2022-12-26,1070,Chautauqua,New York,36013,5.34096626269539,-0.00205128277055379,3673.72014008262,5.32660728330151,0,1069,5.34096626269539,2023-01-02,1077,
2022-12-26,1070,Chemung,New York,36015,5.58831817721878,-0.0300101488964077,1256.21427692709,5.37824713494392,0,1069,5.58831817721878,2023-01-02,1077,
2022-12-26,1070,Chenango,New York,36017,4.86423230105983,-0.0346730290931155,1210.28864590967,4.62152109740802,0,1069,4.86423230105983,2023-01-02,1077,
2022-12-26,1070,Clinton,New York,36019,5.69469367733832,-0.0260863736864451,1288.30146826032,5.51208906153321,0,1069,5.69469367733832,2023-01-02,1077,
2022-12-26,1070,Columbia,New York,36021,5.04710497387765,-0.0045808600489605,2171.78108912604,5.01503895353493,0,1069,5.04710497387765,2023-01-02,1077,
2022-12-26,1070,Cortland,New York,36023,4.86202479464461,-0.0164387263431542,1365.76651457972,4.74695371024253,0,1069,4.86202479464461,2023-01-02,1077,
2022-12-26,1070,Delaware,New York,36025,4.7043688995321,0.0195956629450525,829.928055880351,4.84153854014747,0.0195956629450489,829.928055880307,4.84153854014745,2023-01-02,1077,
2022-12-26,1070,Dutchess,New York,36027,7.38310175263837,0.00293503123490579,-1445.51045346042,7.40364697128271,0.00293503123490524,-1445.5104534609,7.40364697128271,2023-01-02,1077,
2022-12-26,1070,Erie,New York,36029,7.93722162322374,0.0143391895398093,516.466510454585,8.03759595000241,0.0143391895398119,516.466510454688,8.03759595000243,2023-01-02,1077,
2022-12-26,1070,Essex,New York,36031,4.40671924726425,0.0246926125903685,891.536938177893,4.57956753539683,0.0246926125903721,891.53693817792,4.57956753539686,2023-01-02,1077,
2022-12-26,1070,Franklin,New York,36033,4.80869395043265,0.0129034048359121,697.33138953764,4.89901778428404,0.0129034048359111,697.331389537612,4.89901778428403,2023-01-02,1077,
2022-12-26,1070,Fulton,New York,36035,5.1857883614116,-0.00478469812333539,2153.82769983336,5.15229547454825,0,1069,5.1857883614116,2023-01-02,1077,
2022-12-26,1070,Genesee,New York,36037,5.014437580046,0.0124106604863379,665.957234865456,5.10131220345036,0.0124106604863394,665.957234865505,5.10131220345037,2023-01-02,1077,
2022-12-26,1070,Greene,New York,36039,4.93857650298747,-0.00306591962182975,2680.79777428742,4.91711506563466,0,1069,4.93857650298747,2023-01-02,1077,
2022-12-26,1070,Herkimer,New York,36043,4.79932620042905,-0.0163364193196894,1363.78079164782,4.68497126519122,0,1069,4.79932620042905,2023-01-02,1077,
2022-12-26,1070,Jefferson,New York,36045,5.97743806287484,0.00471955858791247,-196.524814033243,6.01047497299023,0.00471955858791162,-196.524814033472,6.01047497299022,2023-01-02,1077,
2022-12-26,1070,Lewis,New York,36049,4.34565899050301,-0.0219789067187709,1267.71952472921,4.19180664347161,0,1069,4.34565899050301,2023-01-02,1077,
2022-12-26,1070,Livingston,New York,36051,4.86753445045558,0.00993934190255378,580.27598223531,4.93710984377346,0.0099393419025553,580.275982235384,4.93710984377347,2023-01-02,1077,
2022-12-26,1070,Madison,New York,36053,5.03416579150645,0.00372787011401777,-280.41340967773,5.06026088230458,0.00372787011401776,-280.413409677735,5.06026088230458,2023-01-02,1077,
2022-12-26,1070,Monroe,New York,36055,7.66816049373532,0.0119584898382844,428.76849021637,7.75186992260331,0.0119584898382854,428.768490216422,7.75186992260332,2023-01-02,1077,
2022-12-26,1070,Montgomery,New York,36057,4.93035446283545,0.0187505493453683,807.055465841414,5.06160830825303,0.0187505493453717,807.055465841461,5.06160830825305,2023-01-02,1077,
2022-12-26,1070,Nassau,New York,36059,9.46606727318641,0.000199139276455333,-46464.9084403732,9.4674612481216,0.000199139276453764,-46464.9084407478,9.46746124812159,2023-01-02,1077,
2022-12-26,1070,Niagara,New York,36063,6.20571149791444,0.0121811250951395,560.546936391725,6.29097937358041,0.0121811250951414,560.546936391804,6.29097937358043,2023-01-02,1077,
2022-12-26,1070,Oneida,New York,36065,6.330484555808,0.0234275098625057,799.784147228573,6.49447712484554,0.0234275098625094,799.784147228616,6.49447712484556,2023-01-02,1077,
2022-12-26,1070,Onondaga,New York,36067,7.03627412978312,0.0128968787200249,524.42038476659,7.12655228082329,0.0128968787200252,524.420384766605,7.1265522808233,2023-01-02,1077,
2022-12-26,1070,Ontario,New York,36069,5.83897914659978,0.0193202145577833,767.778762801187,5.97422064850427,0.0193202145577809,767.778762801149,5.97422064850425,2023-01-02,1077,
2022-12-26,1070,Orange,New York,36071,7.87636734805527,0.0154109831788844,558.912079350835,7.98424423030746,0.0154109831788807,558.912079350713,7.98424423030744,2023-01-02,1077,
2022-12-26,1070,Orleans,New York,36073,4.49503639157761,0.00800644789374119,508.572953794969,4.5510815268338,0.00800644789374072,508.572953794936,4.55108152683379,2023-01-02,1077,
2022-12-26,1070,Oswego,New York,36075,5.73841391862584,0.000460087424727697,-11402.4424320489,5.74163453059894,0.000460087424727362,-11402.442432058,5.74163453059893,2023-01-02,1077,
2022-12-26,1070,Otsego,New York,36077,4.88604341651054,0.0141229941116969,724.036291605913,4.98490437529242,0.0141229941116992,724.036291605966,4.98490437529243,2023-01-02,1077,
2022-12-26,1070,Putnam,New York,36079,6.45721808607295,0.00269360432222041,-1327.2407650245,6.47607331632849,0.00269360432222143,-1327.24076502359,6.4760733163285,2023-01-02,1077,
2022-12-26,1070,Rensselaer,New York,36083,6.01928814155686,-0.0124268081724186,1554.37925958467,5.93230048434993,0,1069,6.01928814155686,2023-01-02,1077,
2022-12-26,1070,Rockland,New York,36087,7.74097491270999,-0.00136510321521194,6740.61510547257,7.7314191902035,0,1069,7.74097491270999,2023-01-02,1077,
2022-12-26,1070,St. Lawrence,New York,36089,5.2722666893481,0.0103169669709331,558.97125441982,5.34448545814463,0.0103169669709322,558.971254419775,5.34448545814462,2023-01-02,1077,
2022-12-26,1070,Saratoga,New York,36091,6.57885430785724,0.00697144542434998,126.314163361515,6.62765442582769,0.0069714454243508,126.314163361626,6.6276544258277,2023-01-02,1077,
2022-12-26,1070,Schenectady,New York,36093,6.09775320333863,0.00870832789178498,369.77909891393,6.15871149858113,0.00870832789178433,369.779098913878,6.15871149858112,2023-01-02,1077,
2022-12-26,1070,Schoharie,New York,36095,4.34565899050301,0.0149256502166778,778.846252765109,4.45013854201975,0.014925650216675,778.846252765055,4.45013854201973,2023-01-02,1077,
2022-12-26,1070,Schuyler,New York,36097,3.71705033108063,-0.0103627870355484,1428.69214703821,3.6445108218318,0,1069,3.71705033108063,2023-01-02,1077,
2022-12-26,1070,Seneca,New York,36099,4.39621126966584,0.0231533049747114,880.125972319395,4.55828440448882,0.0231533049747155,880.125972319429,4.55828440448885,2023-01-02,1077,
2022-12-26,1070,Steuben,New York,36101,5.69084196338047,-0.0210031586990798,1340.95171944922,5.54381985248691,0,1069,5.69084196338047,2023-01-02,1077,
2022-12-26,1070,Suffolk,New York,36103,9.56476278086162,0.00304145340781495,-2074.80003418273,9.58605295471632,0.00304145340781403,-2074.80003418367,9.58605295471632,2023-01-02,1077,
2022-12-26,1070,Sullivan,New York,36105,5.92730690580743,0.0153494955309427,683.843536821214,6.03475337452403,0.0153494955309395,683.843536821131,6.034753374524,2023-01-02,1077,
2022-12-26,1070,Tioga,New York,36107,5.16478597392351,-0.0169975763685747,1373.85425909733,5.04580293934349,0,1069,5.16478597392351,2023-01-02,1077,
2022-12-26,1070,Tompkins,New York,36109,5.68649097754614,-0.0172914971100549,1398.86053424718,5.56545049777576,0,1069,5.68649097754614,2023-01-02,1077,
2022-12-26,1070,Ulster,New York,36111,6.56466116605204,0.00464131596982516,-344.396522178456,6.59715037784081,0.00464131596982487,-344.396522178546,6.59715037784081,2023-01-02,1077,
2022-12-26,1070,Warren,New York,36113,5.66741483048533,-0.00541739812977787,2116.15069720152,5.62949304357688,0,1069,5.66741483048533,2023-01-02,1077,
2022-12-26,1070,Washington,New York,36115,5.37527840768417,-0.0183491386682015,1362.94445395409,5.24683443700676,0,1069,5.37527840768417,2023-01-02,1077,
2022-12-26,1070,Wayne,New York,36117,5.52317373586592,0.00514728045230939,-3.02755057534943,5.55920469903209,0.0051472804523085,-3.02755057553446,5.55920469903208,2023-01-02,1077,
2022-12-26,1070,Westchester,New York,36119,8.8141181309492,0.00261488079095827,-2300.75332895735,8.83242229648591,0.00261488079095784,-2300.7533289579,8.8324222964859,2023-01-02,1077,
2022-12-26,1070,Wyoming,New York,36121,4.20041910861358,-0.0169855463657487,1317.29372951368,4.08152028405334,0,1069,4.20041910861358,2023-01-02,1077,
2022-12-26,1070,Yates,New York,36123,3.70306408910589,0.0285733724440525,940.401574180416,3.90307769621426,0.0285733724440571,940.401574180437,3.90307769621429,2023-01-02,1077,
2022-12-26,1070,Alamance,North Carolina,37001,6.73730582618538,0.0360477074026984,883.100296478743,6.98963977800426,0.0360477074027052,883.100296478778,6.98963977800431,2023-01-02,1077,
2022-12-26,1070,Alexander,North Carolina,37003,4.79224234554065,0.0227691082612748,859.52876456338,4.95162610336957,0.0227691082612784,859.528764563414,4.9516261033696,2023-01-02,1077,
2022-12-26,1070,Alleghany,North Carolina,37005,4.13630876132113,0.0515336501151737,989.735769694621,4.49704431212735,0.0515336501151831,989.735769694635,4.49704431212741,2023-01-02,1077,
2022-12-26,1070,Anson,North Carolina,37007,4.27268997063642,0.0616211341061863,1000.66193875508,4.70403790937972,0.0616211341061739,1000.66193875506,4.70403790937963,2023-01-02,1077,
2022-12-26,1070,Ashe,North Carolina,37009,4.4526847854799,0.011715615172562,689.935895819787,4.53469409168783,0.0117156151725633,689.935895819827,4.53469409168784,2023-01-02,1077,
2022-12-26,1070,Avery,North Carolina,37011,3.87417278129705,0.073879739812196,1017.56109332348,4.39133095998242,0.07387973981221,1017.56109332349,4.39133095998252,2023-01-02,1077,
2022-12-26,1070,Beaufort,North Carolina,37013,4.77671964580014,0.0430306090110741,958.992515895584,5.07793390887766,0.0430306090110655,958.992515895562,5.0779339088776,2023-01-02,1077,
2022-12-26,1070,Bertie,North Carolina,37015,4.09672268462707,0.0143543134516823,784.599886757598,4.19720287878885,0.0143543134516841,784.599886757634,4.19720287878886,2023-01-02,1077,
2022-12-26,1070,Bladen,North Carolina,37017,5.06349878365332,0.0528634895570768,974.215578160305,5.43354321055286,0.0528634895570672,974.215578160288,5.43354321055279,2023-01-02,1077,
2022-12-26,1070,Brunswick,North Carolina,37019,6.2483191557645,0.037719078739857,904.3459234819,6.5123527069435,0.0377190787398503,904.345923481871,6.51235270694346,2023-01-02,1077,
2022-12-26,1070,Buncombe,North Carolina,37021,6.75759662042442,0.0211381801045051,750.313225310054,6.90556388115595,0.0211381801045087,750.313225310109,6.90556388115598,2023-01-02,1077,
2022-12-26,1070,Burke,North Carolina,37023,5.94952585788765,0.0333237952802121,891.463137440995,6.18279242484914,0.0333237952802179,891.463137441026,6.18279242484918,2023-01-02,1077,
2022-12-26,1070,Cabarrus,North Carolina,37025,6.78478021662333,0.0256906872378832,805.90507121123,6.96461502728851,0.025690687237879,805.905071211187,6.96461502728848,2023-01-02,1077,
2022-12-26,1070,Caldwell,North Carolina,37027,6.07106759770695,0.036954154451612,905.713529701878,6.32974667886823,0.0369541544516183,905.713529701907,6.32974667886828,2023-01-02,1077,
2022-12-26,1070,Camden,North Carolina,37029,3.04452243772342,0.0275879565188254,959.643060889779,3.2376381333552,0.0275879565188304,959.6430608898,3.23763813335524,2023-01-02,1077,
2022-12-26,1070,Carteret,North Carolina,37031,5.08229128300269,0.0612342934440294,987.002532451067,5.5109313371109,0.0612342934440173,987.00253245105,5.51093133711081,2023-01-02,1077,
