date.x,days_from_start.x,county,state,fips,log_rolled_cases.x,r.lm,t0.lm,predicted.lm,r.slm,t0.slm,predicted.slm,date.y,days_from_start.y,log_rolled_cases.y
2022-12-28,1072,Grimes,Texas,48185,4.52178857704904,0.0428297021989584,966.424001454789,4.82159649244175,0.042829702198965,966.424001454805,4.8215964924418,2023-01-04,1079,
2022-12-28,1072,Guadalupe,Texas,48187,6.09098662362976,0.0469973977421361,942.397364189192,6.41996840782471,0.0469973977421292,942.397364189173,6.41996840782466,2023-01-04,1079,
2022-12-28,1072,Hale,Texas,48189,5.63529967714103,0.015416543767833,706.464133984479,5.74321548351586,0.0154165437678309,706.464133984427,5.74321548351585,2023-01-04,1079,
2022-12-28,1072,Hall,Texas,48191,3.22457384598284,0.0346855579878821,979.034107765849,3.46737275189801,0.0346855579878875,979.034107765864,3.46737275189805,2023-01-04,1079,
2022-12-28,1072,Hamilton,Texas,48193,3.01693448120459,-0.0069686693160973,1504.92834605247,2.96815379599191,0,1071,3.01693448120459,2023-01-04,1079,
2022-12-28,1072,Hansford,Texas,48195,3.78743112784243,0.00324149392416943,-96.4214798622184,3.81012158531162,0.00324149392417006,-96.4214798619908,3.81012158531162,2023-01-04,1079,
2022-12-28,1072,Hardin,Texas,48199,4.77189454596838,0.0623643446560539,995.483609548278,5.20844495856075,0.0623643446560429,995.483609548265,5.20844495856068,2023-01-04,1079,
2022-12-28,1072,Harris,Texas,48201,9.30212486331936,0.0396665370810667,837.491884398465,9.57979062288683,0.0396665370810716,837.491884398494,9.57979062288686,2023-01-04,1079,
2022-12-28,1072,Harrison,Texas,48203,4.53413441287134,0.0327386993854444,933.505359162581,4.76330530856945,0.0327386993854395,933.505359162561,4.76330530856942,2023-01-04,1079,
2022-12-28,1072,Hays,Texas,48209,6.93314451298696,-0.0239449998189398,1361.54456318279,6.76552951425438,0,1071,6.93314451298696,2023-01-04,1079,
2022-12-28,1072,Hemphill,Texas,48211,3.27983652465789,-0.0317486983145836,1175.30617312746,3.0575956364558,0,1071,3.27983652465789,2023-01-04,1079,
2022-12-28,1072,Henderson,Texas,48213,5.18017712424381,0.0656109072993181,993.04701279908,5.63945347533904,0.0656109072993276,993.047012799092,5.63945347533911,2023-01-04,1079,
2022-12-28,1072,Hidalgo,Texas,48215,8.03268487596762,0.0358386835661,847.865515228752,8.28355566093032,0.0358386835661051,847.865515228784,8.28355566093036,2023-01-04,1079,
2022-12-28,1072,Hill,Texas,48217,4.30791866252016,0.0155041865359643,794.144812143011,4.41644796827191,0.0155041865359662,794.144812143045,4.41644796827192,2023-01-04,1079,
2022-12-28,1072,Hockley,Texas,48219,5.38841920124522,0.0406316296990942,939.383630901584,5.67284060913888,0.0406316296991003,939.383630901604,5.67284060913893,2023-01-04,1079,
2022-12-28,1072,Hood,Texas,48221,4.88171908544754,0.0207998741106808,837.300546557599,5.02731820422231,0.0207998741106783,837.30054655757,5.02731820422229,2023-01-04,1079,
2022-12-28,1072,Hopkins,Texas,48223,4.99043258677874,0.0206192872027385,829.972594410735,5.13476759719791,0.0206192872027353,829.972594410697,5.13476759719788,2023-01-04,1079,
2022-12-28,1072,Houston,Texas,48225,3.51367536508885,7.75077235259046e-16,-4533322880930280,3.51367536508885,0,1071,3.51367536508885,2023-01-04,1079,
2022-12-28,1072,Howard,Texas,48227,4.6080232549705,-0.0267057332591361,1244.54808959024,4.42108312215654,0,1071,4.6080232549705,2023-01-04,1079,
2022-12-28,1072,Hunt,Texas,48231,5.58134577031847,0.0350528767550479,912.77353167555,5.82671590760381,0.0350528767550422,912.773531675525,5.82671590760377,2023-01-04,1079,
2022-12-28,1072,Hutchinson,Texas,48233,4.25459902498738,-0.00606675268223667,1773.29758832015,4.21213175621172,0,1071,4.25459902498738,2023-01-04,1079,
2022-12-28,1072,Jackson,Texas,48239,4.29241447598419,0.0792292365475883,1017.82284693093,4.84701913181731,0.0792292365475742,1017.82284693092,4.84701913181721,2023-01-04,1079,
2022-12-28,1072,Jasper,Texas,48241,3.9756682705885,-0.0290641329439177,1208.78950197,3.77221933998108,0,1071,3.9756682705885,2023-01-04,1079,
2022-12-28,1072,Jefferson,Texas,48245,6.02517560445029,0.031926935548805,883.282370171734,6.24866415329193,0.0319269355488103,883.282370171765,6.24866415329197,2023-01-04,1079,
2022-12-28,1072,Jim Hogg,Texas,48247,4.9406214934752,0.0123331470772165,671.403018342156,5.02695352301571,0.0123331470772179,671.4030183422,5.02695352301572,2023-01-04,1079,
2022-12-28,1072,Jim Wells,Texas,48249,5.002987073258,0.0562555811412133,983.066831561131,5.39677614124649,0.0562555811412224,983.066831561145,5.39677614124656,2023-01-04,1079,
2022-12-28,1072,Johnson,Texas,48251,6.42602602970379,0.0393872395064569,908.850053209483,6.70173670624899,0.0393872395064623,908.850053209505,6.70173670624902,2023-01-04,1079,
2022-12-28,1072,Jones,Texas,48253,4.38202663467388,0.0345175048827183,945.049148553382,4.62364916885291,0.0345175048827127,945.049148553361,4.62364916885287,2023-01-04,1079,
2022-12-28,1072,Karnes,Texas,48255,3.29053181377464,0.026955809988528,949.928661198642,3.47922248369433,0.0269558099885314,949.928661198657,3.47922248369436,2023-01-04,1079,
2022-12-28,1072,Kaufman,Texas,48257,6.13865226617999,0.0415415299370256,924.228546336983,6.42944297573917,0.0415415299370201,924.228546336964,6.42944297573913,2023-01-04,1079,
2022-12-28,1072,Kendall,Texas,48259,4.38914410244275,0.0546584125378732,991.698653900688,4.77175299020786,0.0546584125378642,991.698653900675,4.7717529902078,2023-01-04,1079,
2022-12-28,1072,Kerr,Texas,48265,4.92932193822126,0.0389728099995017,945.518949793862,5.20213160821777,0.0389728099995077,945.518949793881,5.20213160821782,2023-01-04,1079,
2022-12-28,1072,Kimble,Texas,48267,3.4106761256167,0.07847161544151,1028.53618054851,3.95997743370727,0.078471615441496,1028.5361805485,3.95997743370717,2023-01-04,1079,
2022-12-28,1072,Kleberg,Texas,48273,4.63055941999292,0.0691918566632053,1005.07652600605,5.11490241663535,0.0691918566632168,1005.07652600606,5.11490241663543,2023-01-04,1079,
2022-12-28,1072,Lamar,Texas,48277,5.61312810638807,0.006800967882583,246.657460041377,5.66073488156615,0.00680096788258311,246.65746004139,5.66073488156615,2023-01-04,1079,
2022-12-28,1072,Lamb,Texas,48279,4.11087386417331,0.0455168388244698,981.684548172899,4.4294917359446,0.0455168388244625,981.684548172885,4.42949173594455,2023-01-04,1079,
2022-12-28,1072,Lampasas,Texas,48281,3.99688922607139,0.0735024619929387,1017.62237620754,4.51140646002196,0.0735024619929257,1017.62237620753,4.51140646002187,2023-01-04,1079,
2022-12-28,1072,Lavaca,Texas,48285,3.80029304148484,0.0558437362161017,1003.94772952192,4.19119919499755,0.055843736216092,1003.94772952191,4.19119919499748,2023-01-04,1079,
2022-12-28,1072,Lee,Texas,48287,4.15664844555826,0.020339684237126,867.638496787913,4.29902623521814,0.0203396842371228,867.638496787882,4.29902623521812,2023-01-04,1079,
2022-12-28,1072,Leon,Texas,48289,3.71705033108063,0.0210534091978302,895.446630607278,3.86442419546545,0.0210534091978332,895.446630607303,3.86442419546547,2023-01-04,1079,
2022-12-28,1072,Liberty,Texas,48291,5.20164912213414,0.036047154693296,927.698759960615,5.45397920498722,0.0360471546933008,927.698759960634,5.45397920498725,2023-01-04,1079,
2022-12-28,1072,Limestone,Texas,48293,4.23823874188217,0.0271699053519322,916.00980838968,4.4284280793457,0.0271699053519283,916.009808389657,4.42842807934567,2023-01-04,1079,
2022-12-28,1072,Llano,Texas,48299,4.25662536813261,0.0713090277047945,1012.30734249029,4.75578856206617,0.0713090277047828,1012.30734249028,4.75578856206609,2023-01-04,1079,
2022-12-28,1072,Lubbock,Texas,48303,7.63274713539353,0.0284219685739514,803.449033323156,7.83170091541119,0.0284219685739471,803.449033323115,7.83170091541116,2023-01-04,1079,
2022-12-28,1072,McCulloch,Texas,48307,4.04555439805267,0.0512932943875603,993.128980964151,4.40460745876559,0.0512932943875515,993.128980964138,4.40460745876553,2023-01-04,1079,
2022-12-28,1072,McLennan,Texas,48309,7.05494299805415,0.0333489597932282,860.450882972167,7.28838571660674,0.0333489597932219,860.450882972127,7.2883857166067,2023-01-04,1079,
2022-12-28,1072,Madison,Texas,48313,3.74106520728451,0.0486206870060793,995.056101473499,4.08141001632706,0.0486206870060713,995.056101473487,4.081410016327,2023-01-04,1079,
2022-12-28,1072,Marion,Texas,48315,3.5179216559703,0.0521857531705613,1004.5884663488,3.88322192816423,0.0521857531705696,1004.58846634881,3.88322192816428,2023-01-04,1079,
2022-12-28,1072,Mason,Texas,48319,3.45225255246244,0.0415764268457347,988.966107614979,3.74328754038258,0.0415764268457406,988.966107614991,3.74328754038262,2023-01-04,1079,
2022-12-28,1072,Matagorda,Texas,48321,4.11087386417331,0.0479708277860214,986.304712803576,4.44666965867546,0.0479708277860285,986.304712803588,4.44666965867551,2023-01-04,1079,
2022-12-28,1072,Maverick,Texas,48323,5.17210605541002,0.0163402328458886,755.474152162319,5.28648768533124,0.0163402328458906,755.474152162357,5.28648768533125,2023-01-04,1079,
2022-12-28,1072,Medina,Texas,48325,4.79224234554065,0.0585533087515848,990.155908731444,5.20211550680174,0.0585533087515753,990.155908731431,5.20211550680167,2023-01-04,1079,
2022-12-28,1072,Midland,Texas,48329,6.29605641117649,0.0210253919504095,772.549867225954,6.44323415482936,0.0210253919504124,772.549867225995,6.44323415482938,2023-01-04,1079,
2022-12-28,1072,Milam,Texas,48331,3.80029304148484,0.0491097040347396,994.616250368836,4.14406096972802,0.0491097040347479,994.616250368849,4.14406096972808,2023-01-04,1079,
2022-12-28,1072,Mills,Texas,48333,2.99573227355399,-0.014184634991955,1283.19558418338,2.89643982861031,0,1071,2.99573227355399,2023-01-04,1079,
2022-12-28,1072,Montague,Texas,48337,3.23023958351852,0.158869895758877,1051.66739030017,4.34232885383066,0.158869895758904,1051.66739030017,4.34232885383084,2023-01-04,1079,
2022-12-28,1072,Montgomery,Texas,48339,7.1871171198182,0.0386590731497511,886.089771578901,7.45773063186645,0.0386590731497449,886.089771578872,7.45773063186641,2023-01-04,1079,
2022-12-28,1072,Moore,Texas,48341,4.21318523943662,0.0106270925742839,675.543000121035,4.28757488745661,0.0106270925742855,675.543000121095,4.28757488745662,2023-01-04,1079,
2022-12-28,1072,Morris,Texas,48343,3.71357206670431,0.0246926125903681,921.607972703833,3.88642035483688,0.0246926125903717,921.607972703855,3.88642035483691,2023-01-04,1079,
2022-12-28,1072,Nacogdoches,Texas,48347,4.85759510855303,0.0784716154414845,1010.09742438429,5.40689641664342,0.0784716154414973,1010.09742438431,5.40689641664351,2023-01-04,1079,
2022-12-28,1072,Navarro,Texas,48349,5.14832469686944,0.0642619342183811,991.885313763294,5.59815823639811,0.0642619342183703,991.885313763281,5.59815823639803,2023-01-04,1079,
2022-12-28,1072,Nolan,Texas,48353,3.52636052461616,0.0561702714670624,1009.22016232939,3.9195524248856,0.0561702714670527,1009.22016232938,3.91955242488553,2023-01-04,1079,
2022-12-28,1072,Nueces,Texas,48355,7.13920707816679,0.04390581825389,909.397243415814,7.44654780594402,0.0439058182538963,909.397243415837,7.44654780594406,2023-01-04,1079,
2022-12-28,1072,Ochiltree,Texas,48357,3.47462485021697,-0.013187004281956,1335.48856616141,3.38231582024328,0,1071,3.47462485021697,2023-01-04,1079,
2022-12-28,1072,Orange,Texas,48361,4.32507828280299,0.0365777061399339,953.756437479794,4.58112222578252,0.0365777061399282,953.756437479776,4.58112222578248,2023-01-04,1079,
2022-12-28,1072,Palo Pinto,Texas,48363,4.19827548507033,0.0260884360842928,911.075233505545,4.38089453766038,0.0260884360842972,911.075233505572,4.38089453766041,2023-01-04,1079,
2022-12-28,1072,Panola,Texas,48365,4.06290303638728,0.0173486383346152,837.808534478427,4.18434350472959,0.0173486383346129,837.808534478395,4.18434350472957,2023-01-04,1079,
2022-12-28,1072,Parker,Texas,48367,5.8924331665018,0.035316671924892,905.154347639742,6.13964986997605,0.0353166719248978,905.15434763977,6.13964986997609,2023-01-04,1079,
2022-12-28,1072,Pecos,Texas,48371,3.46573590279973,0.159372623808383,1050.25388187769,4.58134426945841,0.15937262380841,1050.25388187769,4.58134426945859,2023-01-04,1079,
2022-12-28,1072,Polk,Texas,48373,4.23410650459726,0.0251585596361503,903.703143350334,4.41021642205031,0.0251585596361545,903.703143350363,4.41021642205034,2023-01-04,1079,
2022-12-28,1072,Potter,Texas,48375,6.47344968201216,-0.00790865282077396,1890.52748233025,6.41808911226675,0,1071,6.47344968201216,2023-01-04,1079,
2022-12-28,1072,Rains,Texas,48379,3.90052862600241,0.0233928795747017,905.260004885391,4.06427878302532,0.0233928795747045,905.26000488541,4.06427878302534,2023-01-04,1079,
2022-12-28,1072,Randall,Texas,48381,6.53565586471777,-0.00165665807199771,5017.08436906152,6.52405925821379,0,1071,6.53565586471777,2023-01-04,1079,
2022-12-28,1072,Red River,Texas,48387,3.76782265645406,0.0404095383378837,978.759076905322,4.05068942481924,0.0404095383378764,978.759076905305,4.05068942481919,2023-01-04,1079,
2022-12-28,1072,Reeves,Texas,48389,4.460969837014,0.0577409946895268,994.74172170049,4.86515679984069,0.0577409946895173,994.741721700477,4.86515679984062,2023-01-04,1079,
2022-12-28,1072,Refugio,Texas,48391,3.8859723282282,0.0297641019064484,941.440968168897,4.09432104157334,0.0297641019064532,941.440968168918,4.09432104157338,2023-01-04,1079,
2022-12-28,1072,Robertson,Texas,48395,4.08236837117539,-0.00959239969144278,1497.5836393908,4.01522157333529,0,1071,4.08236837117539,2023-01-04,1079,
2022-12-28,1072,Rockwall,Texas,48397,5.86484796747404,0.0422248156033161,933.104237314575,6.16042167669726,0.0422248156033218,933.104237314593,6.1604216766973,2023-01-04,1079,
2022-12-28,1072,Runnels,Texas,48399,3.03082359336526,0.0138891121606701,853.784209220539,3.12804737848995,0.0138891121606677,853.784209220501,3.12804737848993,2023-01-04,1079,
2022-12-28,1072,Rusk,Texas,48401,4.63749907310345,0.043823266541086,966.17723873332,4.94426193889105,0.043823266541092,966.177238733334,4.94426193889109,2023-01-04,1079,
2022-12-28,1072,San Jacinto,Texas,48407,3.57954279007647,0.032391495791243,961.491278416225,3.80628326061517,0.032391495791237,961.491278416205,3.80628326061513,2023-01-04,1079,
2022-12-28,1072,San Patricio,Texas,48409,5.33891076351329,0.0427385533116446,947.079750019085,5.6380806366948,0.0427385533116373,947.079750019064,5.63808063669475,2023-01-04,1079,
2022-12-28,1072,San Saba,Texas,48411,3.65989191724069,0.0451204352804773,990.886156693966,3.97573496420403,0.0451204352804693,990.886156693952,3.97573496420397,2023-01-04,1079,
2022-12-28,1072,Scurry,Texas,48415,4.93652732194253,0.0354943314124749,932.920684360108,5.18498764182986,0.0354943314124689,932.920684360085,5.18498764182982,2023-01-04,1079,
2022-12-28,1072,Shackelford,Texas,48417,3.05803615689015,0.0135137191667258,845.708768166515,3.15263219105723,0.0135137191667236,845.708768166479,3.15263219105721,2023-01-04,1079,
2022-12-28,1072,Shelby,Texas,48419,3.91487607441055,0.0769610411361174,1021.13171629934,4.45360336236338,0.0769610411361303,1021.13171629934,4.45360336236347,2023-01-04,1079,
2022-12-28,1072,Smith,Texas,48423,6.53669159759131,0.0435863362943984,922.028881678881,6.84179595165209,0.0435863362944042,922.028881678901,6.84179595165213,2023-01-04,1079,
2022-12-28,1072,Starr,Texas,48427,5.30401538766267,0.0157483569681406,735.201983648652,5.41425388643966,0.0157483569681389,735.201983648617,5.41425388643965,2023-01-04,1079,
2022-12-28,1072,Stephens,Texas,48429,3.36235754834589,0.0559942693545674,1011.9517560082,3.75431743382786,0.0559942693545761,1011.9517560082,3.75431743382793,2023-01-04,1079,
2022-12-28,1072,Swisher,Texas,48437,3.3964241029095,0.00479617226349464,363.846932029343,3.42999730875396,0.00479617226349483,363.84693202937,3.42999730875396,2023-01-04,1079,
2022-12-28,1072,Tarrant,Texas,48439,8.88435297679725,-0.0139931139645458,1706.90892729863,8.78640117904543,0,1071,8.88435297679725,2023-01-04,1079,
2022-12-28,1072,Taylor,Texas,48441,5.9734460416053,-0.0644248783168453,1164.71955489349,5.52247189338739,0,1071,5.9734460416053,2023-01-04,1079,
2022-12-28,1072,Titus,Texas,48449,4.27864828022005,0.0612436252407267,1002.13724671911,4.70735365690513,0.0612436252407171,1002.1372467191,4.70735365690507,2023-01-04,1079,
2022-12-28,1072,Tom Green,Texas,48451,6.70090681015443,0.0288738646933665,839.924838558453,6.903023863008,0.0288738646933622,839.924838558418,6.90302386300797,2023-01-04,1079,
2022-12-28,1072,Travis,Texas,48453,8.4595640785796,0.0364304207803254,839.788460924166,8.71457702404188,0.0364304207803308,839.7884609242,8.71457702404192,2023-01-04,1079,
2022-12-28,1072,Trinity,Texas,48455,3.26902560855367,0.0444517625708438,998.459032904629,3.58018794654958,0.0444517625708363,998.459032904617,3.58018794654953,2023-01-04,1079,
2022-12-28,1072,Tyler,Texas,48457,4.44265125649032,0.00168208618298475,-1569.15554924014,4.45442585977121,0.00168208618298493,-1569.15554923984,4.45442585977121,2023-01-04,1079,
2022-12-28,1072,Upshur,Texas,48459,4.52952256764878,0.007733990599735,486.335651273745,4.58366050184692,0.00773399059973556,486.335651273788,4.58366050184693,2023-01-04,1079,
2022-12-28,1072,Uvalde,Texas,48463,4.04305126783455,0.0253820732714206,912.712331707477,4.22072578073449,0.025382073271417,912.712331707455,4.22072578073447,2023-01-04,1079,
2022-12-28,1072,Val Verde,Texas,48465,3.59535339610311,0.0606246218164447,1012.69483176342,4.01972574881823,0.0606246218164341,1012.69483176341,4.01972574881815,2023-01-04,1079,
2022-12-28,1072,Van Zandt,Texas,48467,5.00777406181523,0.0590141714370485,987.142855692601,5.42087326187457,0.0590141714370578,987.142855692614,5.42087326187463,2023-01-04,1079,
2022-12-28,1072,Victoria,Texas,48469,5.46383180502561,0.0605111294676005,981.705340933173,5.88740971129881,0.0605111294675895,981.705340933157,5.88740971129874,2023-01-04,1079,
2022-12-28,1072,Walker,Texas,48471,4.86643494512217,0.0381212078198587,944.343107067372,5.13328339986118,0.0381212078198647,944.343107067392,5.13328339986122,2023-01-04,1079,
2022-12-28,1072,Waller,Texas,48473,4.21740465497933,0.0496326242024185,987.027570620096,4.56483302439626,0.0496326242024106,987.027570620082,4.5648330243962,2023-01-04,1079,
2022-12-28,1072,Ward,Texas,48475,3.74444930526875,0.0699585886068999,1018.47620285325,4.23415942551705,0.0699585886069114,1018.47620285326,4.23415942551713,2023-01-04,1079,
2022-12-28,1072,Washington,Texas,48477,4.65667774313402,0.102800851533498,1026.70195359601,5.37628370386851,0.10280085153348,1026.701953596,5.37628370386838,2023-01-04,1079,
2022-12-28,1072,Webb,Texas,48479,6.93397981861815,0.029945740437864,840.44854335775,7.1436000016832,0.0299457404378689,840.448543357788,7.14360000168323,2023-01-04,1079,
2022-12-28,1072,Wharton,Texas,48481,4.89249505179203,0.0260601066698584,884.261127179085,5.07491579848104,0.0260601066698625,884.261127179114,5.07491579848107,2023-01-04,1079,
2022-12-28,1072,Wichita,Texas,48485,6.40215407935295,-0.0120072072357566,1605.19260288002,6.31810362870266,0,1071,6.40215407935295,2023-01-04,1079,
2022-12-28,1072,Wilbarger,Texas,48487,4.18531634042783,0.0628009012390412,1005.35579175055,4.62492264910112,0.0628009012390303,1005.35579175054,4.62492264910104,2023-01-04,1079,
2022-12-28,1072,Willacy,Texas,48489,4.83514747688087,0.0194848571321267,823.851017223593,4.97154147680575,0.0194848571321282,823.851017223612,4.97154147680577,2023-01-04,1079,
2022-12-28,1072,Williamson,Texas,48491,7.73842587343614,0.0369672779509842,862.66822599985,7.99719681909303,0.0369672779509891,862.668225999878,7.99719681909307,2023-01-04,1079,
2022-12-28,1072,Wilson,Texas,48493,5.01253824424234,0.0289316225340008,898.745346260772,5.21505960198035,0.0289316225340039,898.745346260792,5.21505960198037,2023-01-04,1079,
2022-12-28,1072,Winkler,Texas,48495,3.97834564835922,0.0381517659643826,967.723158606254,4.2454080101099,0.0381517659643764,967.723158606238,4.24540801010985,2023-01-04,1079,
2022-12-28,1072,Wise,Texas,48497,5.30756023362922,0.0287169769165626,887.176916113058,5.50857907204515,0.0287169769165585,887.176916113032,5.50857907204513,2023-01-04,1079,
2022-12-28,1072,Wood,Texas,48499,5.05533547301416,0.028639370767731,895.483011759804,5.25581106838828,0.0286393707677259,895.483011759774,5.25581106838825,2023-01-04,1079,
2022-12-28,1072,Young,Texas,48503,3.04452243772342,0.0346055291774692,984.022081150383,3.28676114196571,0.0346055291774747,984.022081150398,3.28676114196575,2023-01-04,1079,
2022-12-28,1072,Zapata,Texas,48505,3.62624388312245,-0.0225573474240769,1232.75666233929,3.46834245115391,0,1071,3.62624388312245,2023-01-04,1079,
2022-12-28,1072,Zavala,Texas,48507,3.73766961828337,0.0102565001671877,707.580406829142,3.80946511945368,0.0102565001671886,707.580406829175,3.80946511945369,2023-01-04,1079,
2022-12-28,1072,Beaver,Utah,49001,3.79709303875417,0.0226914112020671,904.66386541846,3.95593291716864,0.0226914112020706,904.663865418486,3.95593291716866,2023-01-04,1079,
2022-12-28,1072,Box Elder,Utah,49003,5.02575845567047,-0.0240975515790582,1280.55888363522,4.85707559461707,0,1071,5.02575845567047,2023-01-04,1079,
2022-12-28,1072,Cache,Utah,49005,5.45958551414416,-0.0311216020347466,1247.42752163107,5.24173429990093,0,1071,5.45958551414416,2023-01-04,1079,
2022-12-28,1072,Carbon,Utah,49007,4.36218829245422,-0.0144667984177567,1373.53100682595,4.26092070352992,0,1071,4.36218829245422,2023-01-04,1079,
2022-12-28,1072,Davis,Utah,49011,7.28599600083543,-0.0258901632417271,1353.4194693486,7.10476485814334,0,1071,7.28599600083543,2023-01-04,1079,
2022-12-28,1072,Duchesne,Utah,49013,4.24849524204936,-0.0439192339348438,1168.73427474514,3.94106060450545,0,1071,4.24849524204936,2023-01-04,1079,
2022-12-28,1072,Emery,Utah,49015,3.58351893845611,-0.0079051795071157,1525.31278502031,3.5281826819063,0,1071,3.58351893845611,2023-01-04,1079,
2022-12-28,1072,Grand,Utah,49019,3.25258688221051,-0.0164387263431622,1269.86124632237,3.13751579780838,0,1071,3.25258688221051,2023-01-04,1079,
2022-12-28,1072,Iron,Utah,49021,5.08583110970782,-0.00791909109894746,1714.22409442717,5.03039747201519,0,1071,5.08583110970782,2023-01-04,1079,
2022-12-28,1072,Juab,Utah,49023,3.500827222611,-0.0255333020051685,1209.10828399329,3.32209410857482,0,1071,3.500827222611,2023-01-04,1079,
2022-12-28,1072,Millard,Utah,49027,3.89763426797605,-0.0200867585667421,1266.03998186295,3.75702695800885,0,1071,3.89763426797605,2023-01-04,1079,
2022-12-28,1072,Morgan,Utah,49029,3.56751859710967,-0.0120241929668061,1368.69505529046,3.48334924634203,0,1071,3.56751859710967,2023-01-04,1079,
2022-12-28,1072,Salt Lake,Utah,49035,8.30837511024667,-0.0169309195059054,1562.72202530694,8.18985867370533,0,1071,8.30837511024667,2023-01-04,1079,
2022-12-28,1072,San Juan,Utah,49037,4.6525988795592,-0.0374375270721375,1196.27634097183,4.39053619005424,0,1071,4.6525988795592,2023-01-04,1079,
2022-12-28,1072,Sanpete,Utah,49039,3.94296780927757,-0.00276625349288829,2497.38195411753,3.92360403482735,0,1071,3.94296780927757,2023-01-04,1079,
2022-12-28,1072,Sevier,Utah,49041,4.52023457518231,-0.0381434492990187,1190.50618279817,4.25323043008918,0,1071,4.52023457518231,2023-01-04,1079,
2022-12-28,1072,Summit,Utah,49043,4.9638431325895,0.0100301743599332,577.108988691345,5.03405435310903,0.010030174359934,577.108988691385,5.03405435310903,2023-01-04,1079,
2022-12-28,1072,Tooele,Utah,49045,5.4504251447455,-0.0519985670966552,1176.81875653639,5.08643517506891,0,1071,5.4504251447455,2023-01-04,1079,
2022-12-28,1072,Uintah,Utah,49047,4.55086484113055,-0.0179377006866717,1325.7039122585,4.42530093632385,0,1071,4.55086484113055,2023-01-04,1079,
2022-12-28,1072,Utah,Utah,49049,7.2677247898703,-0.0204219596678812,1427.87793277746,7.12477107219513,0,1071,7.2677247898703,2023-01-04,1079,
2022-12-28,1072,Wasatch,Utah,49051,4.54632968596516,-0.00302572091653539,2574.56081488538,4.52514963954941,0,1071,4.54632968596516,2023-01-04,1079,
2022-12-28,1072,Washington,Utah,49053,6.26882568432699,-0.0243294983869711,1329.66358124687,6.09851919561819,0,1071,6.26882568432699,2023-01-04,1079,
2022-12-28,1072,Weber,Utah,49057,7.05888098000761,-0.016323909802507,1504.42587501454,6.94461361139006,0,1071,7.05888098000761,2023-01-04,1079,
2022-12-28,1072,Addison,Vermont,50001,4.29825675160842,0.0579582767632335,997.838775897922,4.70396468895106,0.0579582767632427,997.838775897934,4.70396468895112,2023-01-04,1079,
2022-12-28,1072,Bennington,Vermont,50003,4.63195120866574,0.00418119076040765,-35.8067168153182,4.66121954398859,0.00418119076040657,-35.8067168156022,4.66121954398858,2023-01-04,1079,
2022-12-28,1072,Caledonia,Vermont,50005,3.391627930646,-0.0237540860081118,1214.78082219151,3.22534932858922,0,1071,3.391627930646,2023-01-04,1079,
2022-12-28,1072,Chittenden,Vermont,50007,5.51515536529897,0.0121494118100833,618.055771957476,5.60020124796955,0.012149411810082,618.055771957429,5.60020124796954,2023-01-04,1079,
2022-12-28,1072,Franklin,Vermont,50011,4.72865124275911,0.00252844635335807,-798.180570166697,4.74635036723262,0.00252844635335681,-798.180570167636,4.74635036723261,2023-01-04,1079,
2022-12-28,1072,Lamoille,Vermont,50015,3.67086094861126,6.93779347713875e-17,-52911072673283200,3.67086094861126,0,1071,3.67086094861126,2023-01-04,1079,
2022-12-28,1072,Orange,Vermont,50017,3.79388276312392,-0.0222584706009382,1242.44669560379,3.63807346891735,0,1071,3.79388276312392,2023-01-04,1079,
2022-12-28,1072,Orleans,Vermont,50019,3.29053181377464,0.016086137751625,867.443016553664,3.40313477803601,0.016086137751627,867.44301655369,3.40313477803603,2023-01-04,1079,
2022-12-28,1072,Rutland,Vermont,50021,5.28320372873799,-0.00722546496103768,1803.19221492692,5.23262547401073,0,1071,5.28320372873799,2023-01-04,1079,
2022-12-28,1072,Washington,Vermont,50023,4.49980967033027,-0.00790517950711139,1641.22295898307,4.44447341378049,0,1071,4.49980967033027,2023-01-04,1079,
2022-12-28,1072,Windham,Vermont,50025,4.81912882772523,-0.00804139887499573,1671.28986270163,4.76283903560026,0,1071,4.81912882772523,2023-01-04,1079,
2022-12-28,1072,Windsor,Vermont,50027,4.71594459149,-0.00382897723709548,2303.64602437473,4.68914175083033,0,1071,4.71594459149,2023-01-04,1079,
2022-12-28,1072,Accomack,Virginia,51001,5.36597601502185,0.0277513578819562,878.640956530967,5.56023552019555,0.0277513578819599,878.640956530993,5.56023552019557,2023-01-04,1079,
2022-12-28,1072,Albemarle,Virginia,51003,6.11652264252788,9.61056172689849e-16,-6364375794400900,6.11652264252789,0,1071,6.11652264252788,2023-01-04,1079,
2022-12-28,1072,Alleghany,Virginia,51005,4.21106883653024,0.0455116460828697,979.472719644933,4.52965035911033,0.0455116460828773,979.472719644949,4.52965035911038,2023-01-04,1079,
2022-12-28,1072,Amelia,Virginia,51007,4.10382330617665,0.0335762955336106,949.776173906123,4.33885737491192,0.0335762955336048,949.776173906102,4.33885737491188,2023-01-04,1079,
2022-12-28,1072,Amherst,Virginia,51009,5.1102651350451,0.0235510230724016,855.013030077934,5.27512229655191,0.0235510230724048,855.013030077963,5.27512229655193,2023-01-04,1079,
2022-12-28,1072,Appomattox,Virginia,51011,4.49184150068109,-0.00159872136369565,3881.64626024489,4.48065045113522,0,1071,4.49184150068109,2023-01-04,1079,
