date.x,days_from_start.x,county,state,fips,log_rolled_cases.x,r.lm,t0.lm,predicted.lm,r.slm,t0.slm,predicted.slm,date.y,days_from_start.y,log_rolled_cases.y
2022-12-30,1074,Calaveras,California,6009,5.15987598042596,-0.00898331888519583,1648.38414981898,5.09699274822959,0,1073,5.15987598042596,2023-01-06,1081,
2022-12-30,1074,Colusa,California,6011,4.0943445622221,-0.0350913198112774,1190.67684727282,3.84870532354316,0,1073,4.0943445622221,2023-01-06,1081,
2022-12-30,1074,Contra Costa,California,6013,8.83202478609616,-0.0134438747371156,1730.95530186047,8.73791766293635,0,1073,8.83202478609616,2023-01-06,1081,
2022-12-30,1074,Del Norte,California,6015,4.74617359345131,0.00372902855986398,-198.764077093697,4.77227679337036,0.00372902855986279,-198.764077094102,4.77227679337035,2023-01-06,1081,
2022-12-30,1074,El Dorado,California,6017,6.51238193444076,-0.0218220996787344,1372.43058323059,6.35962723668962,0,1073,6.51238193444076,2023-01-06,1081,
2022-12-30,1074,Fresno,California,6019,8.74900761327332,-0.0107283140367068,1889.50629328511,8.67390941501637,0,1073,8.74900761327332,2023-01-06,1081,
2022-12-30,1074,Glenn,California,6021,4.80869395043265,-0.0104348772925796,1534.82898874644,4.7356498093846,0,1073,4.80869395043265,2023-01-06,1081,
2022-12-30,1074,Humboldt,California,6023,6.57427855134072,-0.00497266066937888,2396.08469237091,6.53946992665507,0,1073,6.57427855134072,2023-01-06,1081,
2022-12-30,1074,Imperial,California,6025,7.84233488796854,-0.0376592808539022,1282.24441439529,7.57871992199122,0,1073,7.84233488796854,2023-01-06,1081,
2022-12-30,1074,Inyo,California,6027,5.52829465744081,-9.50340089564259e-16,5817175049383230,5.52829465744081,0,1073,5.52829465744081,2023-01-06,1081,
2022-12-30,1074,Kern,California,6029,8.420619356393,-0.047383590832474,1251.71171851801,8.08893422056568,0,1073,8.420619356393,2023-01-06,1081,
2022-12-30,1074,Kings,California,6031,6.96264922608959,-0.0132986042087374,1597.56240676108,6.86955899662842,0,1073,6.96264922608959,2023-01-06,1081,
2022-12-30,1074,Lake,California,6033,5.53564555285421,-0.00393590612123659,2480.44755803144,5.50809421000555,0,1073,5.53564555285421,2023-01-06,1081,
2022-12-30,1074,Lassen,California,6035,3.86523084392139,0.0303974771843748,946.843696189754,4.07801318421201,0.0303974771843705,946.843696189736,4.07801318421198,2023-01-06,1081,
2022-12-30,1074,Los Angeles,California,6037,11.0130609764397,-0.0239807481233356,1533.24593010186,10.8451957395764,0,1073,11.0130609764397,2023-01-06,1081,
2022-12-30,1074,Madera,California,6039,6.90918283097332,-0.00654061765799514,2130.35020914694,6.86339850736735,0,1073,6.90918283097332,2023-01-06,1081,
2022-12-30,1074,Marin,California,6041,7.07048132988594,-0.0111072009940818,1710.56733443946,6.99273092292737,0,1073,7.07048132988594,2023-01-06,1081,
2022-12-30,1074,Mariposa,California,6043,4.21106883653024,-0.0616211341061647,1142.33806124495,3.77972089778709,0,1073,4.21106883653024,2023-01-06,1081,
2022-12-30,1074,Mendocino,California,6045,5.88172939731111,0.0140479934139895,655.311777135811,5.98006535120903,0.014047993413989,655.311777135795,5.98006535120903,2023-01-06,1081,
2022-12-30,1074,Merced,California,6047,7.23376480860998,-0.0160592619215177,1524.44192217312,7.12134997515936,0,1073,7.23376480860998,2023-01-06,1081,
2022-12-30,1074,Modoc,California,6049,3.97029191355212,-0.0107239633629735,1444.22617284019,3.89522417001131,0,1073,3.97029191355212,2023-01-06,1081,
2022-12-30,1074,Mono,California,6051,3.85620822632175,0.0527253894688016,1000.86240414396,4.22528595260336,0.0527253894688089,1000.86240414397,4.22528595260341,2023-01-06,1081,
2022-12-30,1074,Monterey,California,6053,7.462050817004,-0.00172194704513297,5407.4961072672,7.44999718768807,0,1073,7.462050817004,2023-01-06,1081,
2022-12-30,1074,Napa,California,6055,6.4000201129237,-0.000474608456937103,14558.8421248673,6.39669785372514,0,1073,6.4000201129237,2023-01-06,1081,
2022-12-30,1074,Nevada,California,6057,6.22229278118074,-0.0204861942081437,1377.73102578063,6.07888942172373,0,1073,6.22229278118074,2023-01-06,1081,
2022-12-30,1074,Orange,California,6059,9.85746605207768,-0.00638927407377925,2616.81471388611,9.81274113356122,0,1073,9.85746605207768,2023-01-06,1081,
2022-12-30,1074,Placer,California,6061,7.34867945536577,-0.0131496735422296,1632.84881337668,7.25663174057017,0,1073,7.34867945536577,2023-01-06,1081,
2022-12-30,1074,Plumas,California,6063,4.08477511120595,-0.0330999484263499,1197.4072953405,3.8530754722215,0,1073,4.08477511120595,2023-01-06,1081,
2022-12-30,1074,Riverside,California,6065,9.59764150945668,-0.0106692888654083,1973.55775221102,9.52295648739882,0,1073,9.59764150945668,2023-01-06,1081,
2022-12-30,1074,Sacramento,California,6067,9.0094299652459,-0.0133408173575786,1749.32818445549,8.91604424374285,0,1073,9.0094299652459,2023-01-06,1081,
2022-12-30,1074,San Benito,California,6069,6.45856217229681,-0.0373505630393499,1246.91739793835,6.19710823102136,0,1073,6.45856217229681,2023-01-06,1081,
2022-12-30,1074,San Bernardino,California,6071,9.54946215666733,-0.0172831227910223,1626.53106004823,9.42848029713017,0,1073,9.54946215666733,2023-01-06,1081,
2022-12-30,1074,San Diego,California,6073,9.81638006703212,-0.0100953002028938,2046.3712885941,9.74571296561186,0,1073,9.81638006703212,2023-01-06,1081,
2022-12-30,1074,San Francisco,California,6075,8.55918478740025,-0.0139295448127213,1688.46263337934,8.4616779737112,0,1073,8.55918478740025,2023-01-06,1081,
2022-12-30,1074,San Joaquin,California,6077,8.4490978761888,-0.0204345130885585,1487.47194521212,8.30605628456889,0,1073,8.4490978761888,2023-01-06,1081,
2022-12-30,1074,San Luis Obispo,California,6079,6.97994304136561,0.00506330195654516,-304.535805541453,7.01538615506142,0.00506330195654492,-304.53580554152,7.01538615506142,2023-01-06,1081,
2022-12-30,1074,San Mateo,California,6081,8.32537525785922,-0.0215039958873349,1461.15480143681,8.17484728664788,0,1073,8.32537525785922,2023-01-06,1081,
2022-12-30,1074,Santa Barbara,California,6083,7.59294228986091,-0.0066736281557118,2211.75327493521,7.54622689277092,0,1073,7.59294228986091,2023-01-06,1081,
2022-12-30,1074,Santa Clara,California,6085,9.72713386680768,-0.0155056284534579,1701.32922409465,9.61859446763347,0,1073,9.72713386680768,2023-01-06,1081,
2022-12-30,1074,Santa Cruz,California,6087,7.44366368311559,-0.0354746122983823,1283.83072684504,7.19534139702691,0,1073,7.44366368311559,2023-01-06,1081,
2022-12-30,1074,Shasta,California,6089,6.8623095160631,0.00134639858771636,-4022.78900339782,6.87173430617711,0.00134639858771735,-4022.78900339409,6.87173430617712,2023-01-06,1081,
2022-12-30,1074,Solano,California,6095,7.79346897610622,-6.99784102862075e-16,11136962020474800,7.79346897610621,0,1073,7.79346897610622,2023-01-06,1081,
2022-12-30,1074,Sonoma,California,6097,7.5484807091386,-0.00861912774509108,1949.78243789666,7.48814681492296,0,1073,7.5484807091386,2023-01-06,1081,
2022-12-30,1074,Stanislaus,California,6099,7.77305342313166,-0.0133203892890477,1657.5455146587,7.67981069810833,0,1073,7.77305342313166,2023-01-06,1081,
2022-12-30,1074,Sutter,California,6101,5.84147187742939,0.0058260672493609,71.3559131041319,5.88225434817491,0.00582606724936063,71.3559131040852,5.88225434817491,2023-01-06,1081,
2022-12-30,1074,Tehama,California,6103,6.03411344325533,-0.00987578263229817,1685.00103839073,5.96498296482924,0,1073,6.03411344325533,2023-01-06,1081,
2022-12-30,1074,Trinity,California,6105,4.45600704767187,0.0217946598274222,869.54592349887,4.60856966646383,0.0217946598274192,869.545923498843,4.60856966646381,2023-01-06,1081,
2022-12-30,1074,Tulare,California,6107,8.03082786522041,-0.00842168690442867,2027.58898476709,7.97187605688941,0,1073,8.03082786522041,2023-01-06,1081,
2022-12-30,1074,Tuolumne,California,6109,5.84850105667129,0.00785939929788919,329.859024971281,5.90351685175651,0.00785939929789059,329.859024971414,5.90351685175652,2023-01-06,1081,
2022-12-30,1074,Ventura,California,6111,8.41506553965613,-0.0130778349265978,1717.4601435855,8.32352069516995,0,1073,8.41506553965613,2023-01-06,1081,
2022-12-30,1074,Yolo,California,6113,6.47697236288968,-0.0148344779694487,1510.61613008755,6.37313101710354,0,1073,6.47697236288968,2023-01-06,1081,
2022-12-30,1074,Yuba,California,6115,5.73472727850562,0.00648450627926134,189.62622788317,5.78011882246045,0.00648450627926156,189.6262278832,5.78011882246045,2023-01-06,1081,
2022-12-30,1074,Adams,Colorado,8001,7.26782445598888,-0.0245127201849888,1370.49196013911,7.09623541469396,0,1073,7.26782445598888,2023-01-06,1081,
2022-12-30,1074,Alamosa,Colorado,8003,4.24849524204936,-0.0182007046468496,1307.42476703421,4.12109030952141,0,1073,4.24849524204936,2023-01-06,1081,
2022-12-30,1074,Arapahoe,Colorado,8005,7.62566475611562,-0.018912766929127,1477.20196323953,7.49327538761173,0,1073,7.62566475611562,2023-01-06,1081,
2022-12-30,1074,Bent,Colorado,8011,3.3770998300831,-0.00486618965117281,1767.99264561528,3.34303650252489,0,1073,3.3770998300831,2023-01-06,1081,
2022-12-30,1074,Boulder,Colorado,8013,6.88243747099785,-0.0246032670464248,1353.73673000464,6.71021460167287,0,1073,6.88243747099785,2023-01-06,1081,
2022-12-30,1074,Broomfield,Colorado,8014,5.29974491853922,-0.0232650605991939,1301.79845751714,5.13688949434486,0,1073,5.29974491853922,2023-01-06,1081,
2022-12-30,1074,Chaffee,Colorado,8015,3.42472787907235,-0.0410080237273842,1157.51360460186,3.13767171298066,0,1073,3.42472787907235,2023-01-06,1081,
2022-12-30,1074,Conejos,Colorado,8021,3.58747933967221,-0.0117879557520433,1378.33430656968,3.50496364940791,0,1073,3.58747933967221,2023-01-06,1081,
2022-12-30,1074,Delta,Colorado,8029,4.252568567437,-0.0240975515790561,1250.47305592378,4.0838857063836,0,1073,4.252568567437,2023-01-06,1081,
2022-12-30,1074,Denver,Colorado,8031,7.94590959861313,-0.010917523476975,1801.81245814319,7.86948693427431,0,1073,7.94590959861313,2023-01-06,1081,
2022-12-30,1074,Douglas,Colorado,8035,6.86633786914212,-0.0204855737989804,1409.17918201949,6.72293885254926,0,1073,6.86633786914212,2023-01-06,1081,
2022-12-30,1074,Eagle,Colorado,8037,4.95280438527468,-0.00703874198147394,1777.6490893274,4.90353319140436,0,1073,4.95280438527468,2023-01-06,1081,
2022-12-30,1074,Elbert,Colorado,8039,4.14539973302239,-0.0245822434053395,1242.63390637984,3.97332402918501,0,1073,4.14539973302239,2023-01-06,1081,
2022-12-30,1074,El Paso,Colorado,8041,7.81630181612286,-0.0333005456926482,1308.71993186732,7.58319799627433,0,1073,7.81630181612286,2023-01-06,1081,
2022-12-30,1074,Fremont,Colorado,8043,5.42620787928247,-0.0309430627523093,1249.36104692408,5.20960644001631,0,1073,5.42620787928247,2023-01-06,1081,
2022-12-30,1074,Garfield,Colorado,8045,5.28392862909594,-0.012243581105712,1505.56725009408,5.19822356135595,0,1073,5.28392862909594,2023-01-06,1081,
2022-12-30,1074,Grand,Colorado,8049,3.5179216559703,-0.0209651284650491,1241.79871689482,3.37116575671495,0,1073,3.5179216559703,2023-01-06,1081,
2022-12-30,1074,Jefferson,Colorado,8059,7.25609558613082,-0.0243064062997578,1372.52605509203,7.08595074203251,0,1073,7.25609558613082,2023-01-06,1081,
2022-12-30,1074,Kit Carson,Colorado,8063,3.28519846779927,-0.00533334597536615,1689.97325262097,3.24786504597171,0,1073,3.28519846779927,2023-01-06,1081,
2022-12-30,1074,La Plata,Colorado,8067,4.92414326274282,-0.0326893253604691,1224.63459427332,4.69531798521953,0,1073,4.92414326274282,2023-01-06,1081,
2022-12-30,1074,Larimer,Colorado,8069,7.32014871167721,-0.0213351406859541,1417.10290330058,7.17080272687553,0,1073,7.32014871167721,2023-01-06,1081,
2022-12-30,1074,Las Animas,Colorado,8071,3.97029191355212,-0.0422226304223533,1168.03232043663,3.67473350059565,0,1073,3.97029191355212,2023-01-06,1081,
2022-12-30,1074,Logan,Colorado,8075,4.43590586835078,-0.0765222659387049,1131.96882533384,3.90025000677985,0,1073,4.43590586835078,2023-01-06,1081,
2022-12-30,1074,Mesa,Colorado,8077,6.31948278179691,-0.0269051762110044,1308.87981391522,6.13114654831988,0,1073,6.31948278179691,2023-01-06,1081,
2022-12-30,1074,Moffat,Colorado,8081,3.50941096630239,-0.0253178079842961,1212.61432903193,3.33218631041231,0,1073,3.50941096630239,2023-01-06,1081,
2022-12-30,1074,Montezuma,Colorado,8083,4.55086484113055,-0.0194180858571056,1308.3621752741,4.41493824013081,0,1073,4.55086484113055,2023-01-06,1081,
2022-12-30,1074,Montrose,Colorado,8085,4.4188406077966,-0.0119761910467172,1442.96878068823,4.33500727046958,0,1073,4.4188406077966,2023-01-06,1081,
2022-12-30,1074,Morgan,Colorado,8087,4.49024021931412,-0.0560894666510525,1154.05496374656,4.09761395275675,0,1073,4.49024021931412,2023-01-06,1081,
2022-12-30,1074,Otero,Colorado,8089,3.90916177314711,-0.0170458672729842,1303.33193779719,3.78984070223623,0,1073,3.90916177314711,2023-01-06,1081,
2022-12-30,1074,Park,Colorado,8093,3.69244452027843,0.0035650661644981,38.2704090463176,3.71739998342992,0.00356506616449792,38.2704090462646,3.71739998342992,2023-01-06,1081,
2022-12-30,1074,Phillips,Colorado,8095,3.03082359336526,-0.0405460943943588,1148.75007491195,2.74700093260475,0,1073,3.03082359336526,2023-01-06,1081,
2022-12-30,1074,Pitkin,Colorado,8097,3.8859723282282,0.0117995469311521,744.667666233116,3.96856915674627,0.0117995469311536,744.667666233157,3.96856915674628,2023-01-06,1081,
2022-12-30,1074,Prowers,Colorado,8099,4.13858926401986,-0.0135748690910672,1378.87139406325,4.04356518038239,0,1073,4.13858926401986,2023-01-06,1081,
2022-12-30,1074,Pueblo,Colorado,8101,6.77959717942913,-0.0299150516640357,1300.62829586819,6.57019181778088,0,1073,6.77959717942913,2023-01-06,1081,
2022-12-30,1074,Rio Blanco,Colorado,8103,3.24147565678544,0.0112360732669252,785.511701661191,3.32012816965392,0.0112360732669266,785.511701661225,3.32012816965393,2023-01-06,1081,
2022-12-30,1074,Rio Grande,Colorado,8105,3.29053181377464,-0.0105821093305316,1384.95235467666,3.21645704846092,0,1073,3.29053181377464,2023-01-06,1081,
2022-12-30,1074,Routt,Colorado,8107,4.07268306544092,-0.0168882180285186,1315.15528699141,3.95446553924129,0,1073,4.07268306544092,2023-01-06,1081,
2022-12-30,1074,Summit,Colorado,8117,4.57618264911484,-0.0174931574475203,1335.59843715141,4.4537305469822,0,1073,4.57618264911484,2023-01-06,1081,
2022-12-30,1074,Teller,Colorado,8119,3.91487607441055,-0.0141445073861673,1350.7771239767,3.81586452270738,0,1073,3.91487607441055,2023-01-06,1081,
2022-12-30,1074,Weld,Colorado,8123,7.06878023591559,-0.0255731566277737,1350.41406725044,6.88976813952117,0,1073,7.06878023591559,2023-01-06,1081,
2022-12-30,1074,Yuma,Colorado,8125,3.92055790787798,-0.014064929467403,1352.74707206775,3.82210340160616,0,1073,3.92055790787798,2023-01-06,1081,
2022-12-30,1074,Fairfield,Connecticut,9001,8.36090689945856,-0.0108640746942652,1843.59217740578,8.2848583765987,0,1073,8.36090689945856,2023-01-06,1081,
2022-12-30,1074,Hartford,Connecticut,9003,8.22247691303535,0.011110368125941,333.927590172539,8.30024948991694,0.0111103681259408,333.927590172527,8.30024948991694,2023-01-06,1081,
2022-12-30,1074,Litchfield,Connecticut,9005,6.47278779561183,0.00908996393083803,361.919309156699,6.53641754312769,0.00908996393083683,361.919309156606,6.53641754312768,2023-01-06,1081,
2022-12-30,1074,Middlesex,Connecticut,9007,6.47367021349392,0.00441989669815278,-390.665501390446,6.50460949038099,0.00441989669815168,-390.665501390811,6.50460949038099,2023-01-06,1081,
2022-12-30,1074,New Haven,Connecticut,9009,8.37500401998822,0.00544942478401809,-462.860192024336,8.41314999347635,0.00544942478401822,-462.8601920243,8.41314999347635,2023-01-06,1081,
2022-12-30,1074,New London,Connecticut,9011,6.90231191931607,0.0112669110399528,461.382052202218,6.98118029659574,0.0112669110399555,461.382052202362,6.98118029659576,2023-01-06,1081,
2022-12-30,1074,Tolland,Connecticut,9013,6.06677078065153,0.000994200578992771,-5028.15977423569,6.07373018470447,0.000994200578991133,-5028.15977424575,6.07373018470446,2023-01-06,1081,
2022-12-30,1074,Windham,Connecticut,9015,5.6634563888989,0.0134766202356726,653.75692051426,5.75779273054861,0.0134766202356742,653.756920514309,5.75779273054862,2023-01-06,1081,
2022-12-30,1074,Kent,Delaware,10001,6.50642447001243,-0.000640000021846142,11240.2878873723,6.50194446985951,0,1073,6.50642447001243,2023-01-06,1081,
2022-12-30,1074,New Castle,Delaware,10003,7.38469905531182,0.00284141551498128,-1524.95077519504,7.40458896391669,0.00284141551498163,-1524.95077519473,7.40458896391669,2023-01-06,1081,
2022-12-30,1074,Sussex,Delaware,10005,6.96197286488694,0.0138985750024525,573.087290340307,7.05926288990411,0.0138985750024547,573.087290340389,7.05926288990412,2023-01-06,1081,
2022-12-30,1074,District of Columbia,District of Columbia,11001,7.57851076922718,-0.0313514316863641,1315.72774133704,7.35905074742264,0,1073,7.57851076922718,2023-01-06,1081,
2022-12-30,1074,Alachua,Florida,12001,6.0591231955818,-0.0887344132939871,1142.28380298754,5.43798230252389,0,1073,6.0591231955818,2023-01-06,1081,
2022-12-30,1074,Baker,Florida,12003,3.13549421592915,-0.0890796300537019,1109.1987790479,2.51193680555324,0,1073,3.13549421592915,2023-01-06,1081,
2022-12-30,1074,Bay,Florida,12005,4.98360662170834,-0.139506655814589,1109.72307423333,4.00706003100621,0,1073,4.98360662170834,2023-01-06,1081,
2022-12-30,1074,Bradford,Florida,12007,3.36729582998647,-0.0804215673105866,1115.87055714771,2.80434485881237,0,1073,3.36729582998647,2023-01-06,1081,
2022-12-30,1074,Brevard,Florida,12009,6.64509096950564,-0.107346281897212,1135.90331748862,5.89366699622516,0,1073,6.64509096950564,2023-01-06,1081,
2022-12-30,1074,Broward,Florida,12011,8.47261414801827,-0.0905625515020538,1167.55538252283,7.83867628750389,0,1073,8.47261414801827,2023-01-06,1081,
2022-12-30,1074,Calhoun,Florida,12013,3.80666248977032,-0.0343247425410803,1184.90141419748,3.56638929198276,0,1073,3.80666248977032,2023-01-06,1081,
2022-12-30,1074,Charlotte,Florida,12015,5.35658627467201,-0.125242416805547,1116.76974535703,4.47988935703319,0,1073,5.35658627467201,2023-01-06,1081,
2022-12-30,1074,Citrus,Florida,12017,5.52545293913178,-0.0861098134276369,1138.1675172572,4.92268424513833,0,1073,5.52545293913178,2023-01-06,1081,
2022-12-30,1074,Clay,Florida,12019,5.80513496891649,-0.0801750966324786,1146.40571215682,5.24390929248914,0,1073,5.80513496891649,2023-01-06,1081,
2022-12-30,1074,Collier,Florida,12021,6.49978704065585,-0.0885497562708854,1147.40265308887,5.87993874675966,0,1073,6.49978704065585,2023-01-06,1081,
2022-12-30,1074,Columbia,Florida,12023,4.53259949315326,-0.0993517155124963,1119.62175368359,3.83713748456578,0,1073,4.53259949315326,2023-01-06,1081,
2022-12-30,1074,DeSoto,Florida,12027,4.26267987704132,-0.0605062576096429,1144.45023185109,3.83913607377382,0,1073,4.26267987704132,2023-01-06,1081,
2022-12-30,1074,Duval,Florida,12031,7.3178761986265,-0.0935074372505237,1152.2598305953,6.66332413787283,0,1073,7.3178761986265,2023-01-06,1081,
2022-12-30,1074,Escambia,Florida,12033,5.86078622346587,-0.120627987788597,1122.58562536695,5.01639030894569,0,1073,5.86078622346587,2023-01-06,1081,
2022-12-30,1074,Flagler,Florida,12035,4.91998092582813,-0.109522852572532,1118.92195747522,4.1533209578204,0,1073,4.91998092582813,2023-01-06,1081,
2022-12-30,1074,Gadsden,Florida,12039,4.61512051684126,-0.0722877673838197,1137.8437274226,4.10910614515452,0,1073,4.61512051684126,2023-01-06,1081,
