2020-08-21,0.18063240866989158
2020-08-22,0.178617323746644
2020-08-23,0.18175140032203313
2020-08-24,0.18807175808470808
2020-08-25,0.18854708347353813
2020-08-26,0.19317290627582817
2020-08-27,0.1954588918630397
2020-08-28,0.19680169818294332
2020-08-29,0.19736920296584343
2020-08-30,0.19858171162515525
2020-08-31,0.1959350805523319
2020-09-01,0.19794689628087378
2020-09-02,0.19742802097527035
2020-09-03,0.19745539312501456
2020-09-04,0.19017048863873287
2020-09-05,0.18676196029028763
2020-09-06,0.18179801205315088
2020-09-07,0.18062917558507385
2020-09-08,0.176349063402914
2020-09-09,0.17597607359643777
2020-09-10,0.17726341403777765
2020-09-11,0.179004357502868
2020-09-12,0.18032465233248665
2020-09-13,0.18163783482423576
2020-09-14,0.18496975331189022
2020-09-15,0.18844602510173855
2020-09-16,0.1920344371020149
2020-09-17,0.19354750068529328
2020-09-18,0.19397684131894988
2020-09-19,0.19623257339181177
2020-09-20,0.19659524180654625
2020-09-21,0.19662798192642464
2020-09-22,0.19931222610669067
2020-09-23,0.19841737278666757
2020-09-24,0.1985782399790823
2020-09-25,0.19621707675406533
2020-09-26,0.19329957214273993
2020-09-27,0.18935318910519608
2020-09-28,0.1901891046684447
2020-09-29,0.19324784325333652
2020-09-30,0.1945631704467007
2020-10-01,0.19811833264072873
2020-10-02,0.2005701933956283
2020-10-03,0.20223646388841968
2020-10-04,0.20562434420179815
2020-10-05,0.20117240344259563
2020-10-06,0.19986929638556267
2020-10-07,0.1997954787792327
2020-10-08,0.2000296006965038
2020-10-09,0.20160918403150926
2020-10-10,0.20109262300386654
2020-10-11,0.20166769576627333
2020-10-12,0.20757100085617824
2020-10-13,0.20743307647059803
2020-10-14,0.2060466049097691
2020-10-15,0.20268923322729934
2020-10-16,0.1983072425317456
2020-10-17,0.1948719863691648
2020-10-18,0.19336101014777768
2020-10-19,0.1926919030481013
2020-10-20,0.19495209771518027
2020-10-21,0.20046856139346791
2020-10-22,0.20551229694601003
2020-10-23,0.20982458806420345
2020-10-24,0.21316519508823462
2020-10-25,0.21564453821098933
2020-10-26,0.22305328072592867
2020-10-27,0.22339506670060277
2020-10-28,0.21989094463643388
2020-10-29,0.21626238756810529
2020-10-30,0.21441513926510697
2020-10-31,0.21409332349774865
2020-11-01,0.21828120549907518
2020-11-02,0.22451636318798424
2020-11-03,0.23272156579052702
2020-11-04,0.24157369141485438
2020-11-05,0.24841656849948146
2020-11-06,0.2552901860101372
2020-11-07,0.25917619975024125
2020-11-08,0.261970356144085
2020-11-09,0.2655799903133542
2020-11-10,0.26840255054736667
2020-11-11,0.2707336356543138
2020-11-12,0.2722029748013048
2020-11-13,0.2692506630744849
2020-11-14,0.264132270528978
2020-11-15,0.2578571226299497
2020-11-16,0.25247200859255015
2020-11-17,0.2467615005652032
2020-11-18,0.24085567153566997
2020-11-19,0.22952311848909765
2020-11-20,0.21670365740700556
2020-11-21,0.20664298873000445
2020-11-22,0.1918803631772714
2020-11-23,0.18149825354341922
2020-11-24,0.17275028930988812
2020-11-25,0.16244333362020036
2020-11-26,0.15979078098106558
2020-11-27,0.15998866147432322
2020-11-28,0.16017138577490844
2020-11-29,0.16201283204659267
2020-11-30,0.16663041958709607
2020-12-01,0.17075689840228872
2020-12-02,0.1749399430362345
2020-12-03,0.17674845754845867
2020-12-04,0.18374472063803457
2020-12-05,0.1914053937874409
2020-12-06,0.19492323922585067
2020-12-07,0.20111830935875458
2020-12-08,0.20243369474774478
2020-12-09,0.20624941419811652
2020-12-10,0.20953310436041164
2020-12-11,0.2040752526398068
2020-12-12,0.19216634000562363
2020-12-13,0.18415387603381056
2020-12-14,0.17769238202623175
2020-12-15,0.17094908897307623
2020-12-16,0.16493892896586412
2020-12-17,0.15871293820398413
2020-12-18,0.1545562707117925
2020-12-19,0.15142695454189772
2020-12-20,0.14901301855184076
2020-12-21,0.14922409025099861
2020-12-22,0.15098622264511286
2020-12-23,0.15388355892852063
2020-12-24,0.15895897878140272
2020-12-25,0.161610142798027
2020-12-26,0.16070027259638428
2020-12-27,0.1621599972333731
2020-12-28,0.16404748565166283
2020-12-29,0.16767586882024912
2020-12-30,0.16924347202612855
2020-12-31,0.17261412378341962
2021-01-01,0.17354912852225213
2021-01-02,0.1658968885772084
2021-01-03,0.15849507132605875
2021-01-04,0.15225558993972194
2021-01-05,0.14846253355785236
2021-01-06,0.14430752380702164
2021-01-07,0.13864714487865312
2021-01-08,0.1338990018411306
2021-01-09,0.13098389418428613
2021-01-10,0.12527407424882628
2021-01-11,0.11990166681537796
2021-01-12,0.11671974577445698
2021-01-13,0.11314848505566337
2021-01-14,0.10877855987693255
2021-01-15,0.10424711510870122
2021-01-16,0.1023602353373891
2021-01-17,0.10165007341396647
2021-01-18,0.10385147024363524
2021-01-19,0.10983611968259285
2021-01-20,0.11817257518832049
2021-01-21,0.12661325779341762
2021-01-22,0.13608949226912487
2021-01-23,0.15025414421521843
2021-01-24,0.16432108629203296
2021-01-25,0.18009096858134477
2021-01-26,0.19474111004080286
2021-01-27,0.20943214422729675
2021-01-28,0.22489382841856478
2021-01-29,0.2344900346331106
2021-01-30,0.23864509880955906
2021-01-31,0.23950665752632974
2021-02-01,0.2366659622999837
2021-02-02,0.231818723040104
2021-02-03,0.22977618186415355
2021-02-04,0.22631708151470067
2021-02-05,0.2234797878188462
2021-02-06,0.22248197311645
2021-02-07,0.22249675208535208
2021-02-08,0.22558010588239577
2021-02-09,0.2296317929409298
2021-02-10,0.2344178494272042
2021-02-11,0.24294192093628283
2021-02-12,0.24668661371042577
2021-02-13,0.2508738048931524
2021-02-14,0.25628872688118703
2021-02-15,0.2620680955634778
2021-02-16,0.26644554228203365
2021-02-17,0.2706974819550875
2021-02-18,0.26915638359567756
2021-02-19,0.268250358849916
2021-02-20,0.26738576363387356
2021-02-21,0.26741601321621034
2021-02-22,0.26667971145364
2021-02-23,0.2611312332483478
2021-02-24,0.2585742079010693
2021-02-25,0.25675858684196545
2021-02-26,0.257200892682171
2021-02-27,0.2553949586361816
2021-02-28,0.2542723115329952
2021-03-01,0.25559446803567115
2021-03-02,0.2683464109145964
2021-03-03,0.27301772787946377
2021-03-04,0.27003544647848204
2021-03-05,0.2636477629353428
2021-03-06,0.2551688043129673
2021-03-07,0.2509610831073637
2021-03-08,0.24918275416736618
2021-03-09,0.22909492741010354
2021-03-10,0.21425456583582697
2021-03-11,0.19978411000290724
2021-03-12,0.1937071829537466
2021-03-13,0.19091053250703108
2021-03-14,0.19024165705727508
2021-03-15,0.19331872934841823
2021-03-16,0.20150100772678245
2021-03-17,0.2063265718488225
2021-03-18,0.2076182128172847
2021-03-19,0.20712622313914456
2021-03-20,0.20480574524662284
2021-03-21,0.20100770121435127
2021-03-22,0.1976358634369008
2021-03-23,0.19669493954068934
2021-03-24,0.19842697090922504
2021-03-25,0.2027007456612866
2021-03-26,0.20747321217150694
2021-03-27,0.2134851182140155
2021-03-28,0.2261375985858411
2021-03-29,0.2592566391428724
2021-03-30,0.2585057165750177
2021-03-31,0.2509258209116791
2021-04-01,0.24595657709048174
2021-04-02,0.23781297000142695
2021-04-03,0.2212264587984536
2021-04-04,0.20463089899973103
2021-04-05,0.17746992192697564
2021-04-06,0.17968994742764943
2021-04-07,0.17777298545639253
2021-04-08,0.17540727627905725
2021-04-09,0.17122147002751428
2021-04-10,0.16702431711937782
2021-04-11,0.16949215508240548
2021-04-12,0.17154535177535873
2021-04-13,0.17777468959966053
2021-04-14,0.17721931443451272
2021-04-15,0.16723397976845134
2021-04-16,0.15640145308846445
2021-04-17,0.15042840218171655
2021-04-18,0.14594400214138298
2021-04-19,0.14411903466009715
2021-04-20,0.14543712898346708
2021-04-21,0.14239168559487927
2021-04-22,0.13813431630372522
2021-04-23,0.13491880339476128
2021-04-24,0.1350366826220742
2021-04-25,0.13803707380283908
2021-04-26,0.14297158371437768
2021-04-27,0.15021285454612718
2021-04-28,0.15594194789997115
2021-04-29,0.16176546503729047
2021-04-30,0.16435605080103274
2021-05-01,0.1662238403343434
2021-05-02,0.16925551257265722
2021-05-03,0.17643635259552085
2021-05-04,0.18183689284381171
2021-05-05,0.18507977046727403
2021-05-06,0.18664422384801646
2021-05-07,0.18870128902606215
2021-05-08,0.19111261162148677
2021-05-09,0.19269878441040034
2021-05-10,0.19205564398143904
2021-05-11,0.19284496599963213
2021-05-12,0.19302113022269513
2021-05-13,0.19536123173738776
2021-05-14,0.19338951611775784
2021-05-15,0.19715933555091636
2021-05-16,0.19681532347935202
2021-05-17,0.20115493797426798
2021-05-18,0.207507529014189
2021-05-19,0.21401295792172653
2021-05-20,0.22202248580196254
2021-05-21,0.2265833937276279
2021-05-22,0.23019082457709977
2021-05-23,0.2374902748509433
2021-05-24,0.24464774256940933
2021-05-25,0.2530351073508475
2021-05-26,0.2601776251443079
2021-05-27,0.26616034021299334
2021-05-28,0.2790551905533651
2021-05-29,0.28853838846830504
2021-05-30,0.2987199479029506
2021-05-31,0.3047107557831912
2021-06-01,0.301801371639474
2021-06-02,0.31070733710441106
2021-06-03,0.3117724961709761
2021-06-04,0.30841313335270243
2021-06-05,0.31262772162310093
2021-06-06,0.31441266808107293
2021-06-07,0.31551568525959356
2021-06-08,0.3105116334357016
2021-06-09,0.3107627944785573
2021-06-10,0.3054684915915477
2021-06-11,0.3062542471755466
2021-06-12,0.3026114142774758
2021-06-13,0.3089656412751464
2021-06-14,0.3152986043126759
2021-06-15,0.3102832842802069
2021-06-16,0.3142198547443652
2021-06-17,0.3126801573433697
2021-06-18,0.3168081613880672
2021-06-19,0.3065575534186162
2021-06-20,0.2974402655767094
2021-06-21,0.28272318773023924
2021-06-22,0.28758879451140357
2021-06-23,0.2845675024683454
2021-06-24,0.2795418397588612
2021-06-25,0.2747165139160961
2021-06-26,0.2767969667510959
2021-06-27,0.27681385446325085
2021-06-28,0.2775220958330876
2021-06-29,0.2795325467711079
2021-06-30,0.27033777758264177
2021-07-01,0.27543032810730633
2021-07-02,0.27835477010674603
2021-07-03,0.27148902999917773
2021-07-04,0.2699339822955511
2021-07-05,0.27523480043866844
2021-07-06,0.2862941506808121
2021-07-07,0.296705448471718
2021-07-08,0.2963446060856662
2021-07-09,0.30271247876278273
2021-07-10,0.3122568428582104
2021-07-11,0.3204042640275952
2021-07-12,0.3278418370515757
2021-07-13,0.3352663176942656
2021-07-14,0.3448833067543442
2021-07-15,0.3575741036204965
2021-07-16,0.37437170327628316
2021-07-17,0.38593833348145357
2021-07-18,0.3950850274620065
2021-07-19,0.4074520255448677
2021-07-20,0.422193608387687
2021-07-21,0.4380400498064896
2021-07-22,0.4467824625143703
2021-07-23,0.45093286715162983
2021-07-24,0.458891633811266
2021-07-25,0.46296351462121776
2021-07-26,0.4676094266241421
2021-07-27,0.46766337185140144
2021-07-28,0.46791122045119415
2021-07-29,0.4632437275043587
2021-07-30,0.45936162782961715
2021-07-31,0.4519740125698261
2021-08-01,0.444399957876921
2021-08-02,0.43957810541588127
2021-08-03,0.43252089797569887
2021-08-04,0.425373875976616
2021-08-05,0.41826180484886405
2021-08-06,0.4060884658855567
2021-08-07,0.39440225793512035
2021-08-08,0.38591848954491714
2021-08-09,0.3742778380647927
2021-08-10,0.36346698147492246
2021-08-11,0.35317942002722497
2021-08-12,0.3417424863317485
2021-08-13,0.32707944626146235
2021-08-14,0.31536384921505217
2021-08-15,0.3054356958201873
2021-08-16,0.29613165584968065
2021-08-17,0.2861968581923143
2021-08-18,0.27588643343591135
2021-08-19,0.26307365680662553
2021-08-20,0.25226343667584766
2021-08-21,0.2424419938437445
2021-08-22,0.2374055916768075
2021-08-23,0.23117695564991986
2021-08-24,0.22812795410503398
2021-08-25,0.2233675587841982
2021-08-26,0.2191307880627956
2021-08-27,0.212636935388676
2021-08-28,0.20525369461442908
2021-08-29,0.20203582625515304
2021-08-30,0.1902345128611235
2021-08-31,0.18238821097265195
2021-09-01,0.1732731912426269
2021-09-02,0.16472448678329538
2021-09-03,0.15548369088418784
2021-09-04,0.1470977831194027
2021-09-05,0.1420169047097227
2021-09-06,0.1481405287505623
2021-09-07,0.14813220844708738
2021-09-08,0.14850453809528372
2021-09-09,0.14784972333566573
2021-09-10,0.14622984108803558
2021-09-11,0.14700376625545056
2021-09-12,0.14737807934425867
2021-09-13,0.14422494839104924
2021-09-14,0.14342625637334763
2021-09-15,0.1398776165481665
2021-09-16,0.13877619196092017
2021-09-17,0.13931918895891968
2021-09-18,0.14140082298199455
2021-09-19,0.14656713554661405
2021-09-20,0.16132642751133378
2021-09-21,0.16493232275233297
2021-09-22,0.16583058486215238
2021-09-23,0.16354995297591182
2021-09-24,0.1597646656297313
2021-09-25,0.1563845894336548
2021-09-26,0.1537170189253804
2021-09-27,0.15268852701253038
2021-09-28,0.16447359715366083
2021-09-29,0.16965771817711323
2021-09-30,0.17181698753483116
2021-10-01,0.17511575617828581
2021-10-02,0.1802179225175837
2021-10-03,0.18619192970581055
2021-10-04,0.193201250298666
2021-10-05,0.1901117859763133
2021-10-06,0.19029833110260477
2021-10-07,0.19357234915232163
2021-10-08,0.19707958680029375
2021-10-09,0.19973677447734217
2021-10-10,0.2054327437822843
2021-10-11,0.20642583640064283
2021-10-12,0.2063426714440605
2021-10-13,0.2051616276011211
2021-10-14,0.20248719761133505
2021-10-15,0.19782871142335437
2021-10-16,0.19406305883122238
2021-10-17,0.19078733124187894
2021-10-18,0.18921045209074128
2021-10-19,0.19133969582820257
2021-10-20,0.1896691208521909
2021-10-21,0.18783336977858436
2021-10-22,0.1850202121948967
2021-10-23,0.1841815554007558
2021-10-24,0.18750967846953048
2021-10-25,0.18534757086656006
2021-10-26,0.18390510524020026
2021-10-27,0.18250967975812593
2021-10-28,0.18186281766278214
2021-10-29,0.17699995407182334
2021-10-30,0.17452418083593182
2021-10-31,0.1736125861482472
2021-11-01,0.1716230513471328
2021-11-02,0.17440981451054788
2021-11-03,0.17473645202783547
2021-11-04,0.1715232260308792
2021-11-05,0.16266194993474833
2021-11-06,0.16343038731857334
2021-11-07,0.16355608043570372
2021-11-08,0.16195828436253637
2021-11-09,0.1640777569980872
2021-11-10,0.16610787549088898
2021-11-11,0.16672418279230786
2021-11-12,0.16745135518234178
2021-11-13,0.1694514196424931
2021-11-14,0.16999621126212552
2021-11-15,0.17538383798877163
2021-11-16,0.17884292749954814
2021-11-17,0.18274626118251389
2021-11-18,0.17477173812894684
2021-11-19,0.1658256265929275
2021-11-20,0.15795507243377624
2021-11-21,0.15228560607031635
2021-11-22,0.1496670666917499
2021-11-23,0.14314293462602465
2021-11-24,0.13932226896440505
2021-11-25,0.1371908983684725
2021-11-26,0.1369618925333038
2021-11-27,0.14004214686123817
2021-11-28,0.1502905307485792
2021-11-29,0.16282136785496332
2021-11-30,0.17216936607834624
2021-12-01,0.17864965124925247
2021-12-02,0.17586065486820654
2021-12-03,0.1652270875039577
2021-12-04,0.15746087672018438
2021-12-05,0.15649539672823282
2021-12-06,0.15804415203301786
2021-12-07,0.1623349367231769
2021-12-08,0.16304539514382918
2021-12-09,0.16454932414064757
2021-12-10,0.1629846584798418
2021-12-11,0.1601313633770995
2021-12-12,0.15970398762017673
2021-12-13,0.16317080041022064
2021-12-14,0.1635358512359542
2021-12-15,0.16513427029160582
2021-12-16,0.16817832011948503
2021-12-17,0.16751928879371827
2021-12-18,0.1645277537032756
2021-12-19,0.16833352799922324
2021-12-20,0.18203334743967947
2021-12-21,0.18781617866188913
2021-12-22,0.2056411840740602
2021-12-23,0.22670448112984026
2021-12-24,0.248882647382689
2021-12-25,0.2683036881925644
2021-12-26,0.29055620697667656
2021-12-27,0.32208041470586496
2021-12-28,0.3476060576341244
2021-12-29,0.3695767686274422
2021-12-30,0.38376621430878455
2021-12-31,0.40383904476945615
2022-01-01,0.42876097160385856
2022-01-02,0.4559196754569941
2022-01-03,0.472390655343826
2022-01-04,0.47966221058915326
2022-01-05,0.48531134065271997
2022-01-06,0.4913016373249581
2022-01-07,0.49352243058723394
2022-01-08,0.48934856239958313
2022-01-09,0.49337416377388965
2022-01-10,0.4881904739801629
2022-01-11,0.4792124868937767
2022-01-12,0.4712595796775514
2022-01-13,0.4568375391508931
2022-01-14,0.43016780468390486
2022-01-15,0.4073889658424896
2022-01-16,0.38123698063260264
2022-01-17,0.37203609946581173
2022-01-18,0.35432441506795265
2022-01-19,0.3257993904072986
2022-01-20,0.29546661904785537
2022-01-21,0.2697111268728502
2022-01-22,0.2440507769005606
2022-01-23,0.2199715245314131
2022-01-24,0.1938575299027838
2022-01-25,0.1755891784185871
2022-01-26,0.16005835002439836
2022-01-27,0.1484478239498649
2022-01-28,0.14114908855989713
2022-01-29,0.1422198150592669
2022-01-30,0.1517601278812017
2022-01-31,0.1675461954769014
2022-02-01,0.18416957472582385
2022-02-02,0.20111126493738918
2022-02-03,0.22313725919058894
2022-02-04,0.2478689376098485
2022-02-05,0.26520369501192087
2022-02-06,0.28234444883598525
2022-02-07,0.301143040001459
2022-02-08,0.33343162743027693
2022-02-09,0.35855656873547964
2022-02-10,0.38167877894262275
2022-02-11,0.4031737389388368
2022-02-12,0.4225633971219098
2022-02-13,0.445124360421802
2022-02-14,0.47249290815682166
2022-02-15,0.49096128623609914
2022-02-16,0.5086728266333554
2022-02-17,0.52117438895239
2022-02-18,0.5288061925830767
2022-02-19,0.5366931394381362
2022-02-20,0.5383345163982332
2022-02-21,0.5341787475601707
2022-02-22,0.5266309359078369
2022-02-23,0.5220723625923105
2022-02-24,0.518402231771549
2022-02-25,0.5178698045348311
2022-02-26,0.514297045781959
2022-02-27,0.5157491294887769
2022-02-28,0.5123848324873741
2022-03-01,0.5133244655610233
2022-03-02,0.5120023808674418
2022-03-03,0.5081614898535797
2022-03-04,0.49800024493524125
2022-03-05,0.49516489788112367
2022-03-06,0.49305036992134293
2022-03-07,0.48722702771502346
2022-03-08,0.47634721986739925
2022-03-09,0.4620750135550142
2022-03-10,0.45309737682182216
2022-03-11,0.4430327263920091
2022-03-12,0.4348541152433129
2022-03-13,0.4244829323995565
2022-03-14,0.41673942987794677
2022-03-15,0.42710892623243935
2022-03-16,0.42589490365388805
2022-03-17,0.42634278481600374
2022-03-18,0.4215942554166584
2022-03-19,0.42042857339074696
2022-03-20,0.4256119129707339
2022-03-21,0.4370696203853997
2022-03-22,0.428883151488899
2022-03-23,0.42520977941651544
2022-03-24,0.4103861580589857
2022-03-25,0.3911226967950756
2022-03-26,0.36978873247765043
2022-03-27,0.35937881384543274
2022-03-28,0.3538642089520967
2022-03-29,0.34823237270801444
2022-03-30,0.3457793592999034
2022-03-31,0.34413596541221
2022-04-01,0.3449615866987015
2022-04-02,0.32720427204000213
2022-04-03,0.3239533590362916
2022-04-04,0.3189379595602453
2022-04-05,0.3108719607360677
2022-04-06,0.3148426429041941
2022-04-07,0.3132499760279893
2022-04-08,0.30606114769322923
2022-04-09,0.30152633644334903
2022-04-10,0.29361671384214966
2022-04-11,0.29018176277848623
2022-04-12,0.285764200118793
2022-04-13,0.2779774360433171
2022-04-14,0.27930450516193794
2022-04-15,0.27221937155591147
2022-04-16,0.2674860342577376
2022-04-17,0.2692791098359037
2022-04-18,0.29162513731860046
2022-04-19,0.3111857613050793
2022-04-20,0.3257656029844616
2022-04-21,0.3369221632156531
2022-04-22,0.3328538506796233
2022-04-23,0.3204603817116504
2022-04-24,0.30242876685416836
2022-04-25,0.2981173201454271
2022-04-26,0.291402377109277
2022-04-27,0.30060651760141854
2022-04-28,0.2957711867670442
2022-04-29,0.28164582417680234
2022-04-30,0.2693523280058195
2022-05-01,0.26755260163054256
2022-05-02,0.27155858026114976
2022-05-03,0.2752085025756541
2022-05-04,0.28009062886846264
2022-05-05,0.2934675384936251
2022-05-06,0.2963470619221728
2022-05-07,0.29140185005309016
2022-05-08,0.2912130487484758
2022-05-09,0.2901833462807704
2022-05-10,0.28583670360612184
2022-05-11,0.29388011240647444
2022-05-12,0.2929015572153167
2022-05-13,0.2814332690843137
2022-05-14,0.26805767309581424
2022-05-15,0.26548605496637
2022-05-16,0.2710676144413541
2022-05-17,0.26687148598837396
2022-05-18,0.26884169091637716
2022-05-19,0.2671625516401954
2022-05-20,0.2545088930411893
2022-05-21,0.24721355711365856
2022-05-22,0.23814503806311926
2022-05-23,0.22309937373505392
2022-05-24,0.21330702424445505
2022-05-25,0.2152663223845499
2022-05-26,0.21374348035199348
2022-05-27,0.19991592591354304
2022-05-28,0.18569253067628116
2022-05-29,0.1822676543466933
2022-05-30,0.19182735797509287
2022-05-31,0.20161765500951345
2022-06-01,0.20800171091179
2022-06-02,0.21300872796914253
2022-06-03,0.2120312631999815
2022-06-04,0.2088701027027646
2022-06-05,0.20844335067376102
2022-06-06,0.19996461723860282
2022-06-07,0.19927958611957927
2022-06-08,0.20240674430398223
2022-06-09,0.20105871626786412
2022-06-10,0.19461704884563055
2022-06-11,0.18177874240856817
2022-06-12,0.17672848029814398
2022-06-13,0.17253926905246317
2022-06-14,0.1752380302743716
2022-06-15,0.17924701652042552
2022-06-16,0.18290080282798016
2022-06-17,0.17721003704453514
2022-06-18,0.17011981396637135
2022-06-19,0.16604851305616972
2022-06-20,0.1694294477700403
2022-06-21,0.16799891811263606
2022-06-22,0.1703494936107111
2022-06-23,0.17056540120235986
2022-06-24,0.16299795464955977
2022-06-25,0.15444150172183393
2022-06-26,0.14922754267914284
2022-06-27,0.14719382371261605
2022-06-28,0.1502528809863701
2022-06-29,0.15378694512941754
2022-06-30,0.15638178801306224
2022-07-01,0.15002948836901267
2022-07-02,0.14290750334182956
2022-07-03,0.14084882590755196
2022-07-04,0.13794163901253845
2022-07-05,0.14571073107582394
2022-07-06,0.15652032460475285
2022-07-07,0.1621469721571793
2022-07-08,0.1619224083403724
2022-07-09,0.1590681032875832
2022-07-10,0.15926007359588104
2022-07-11,0.1561342991127507
2022-07-12,0.15618066066080333
2022-07-13,0.16098337676672764
2022-07-14,0.1600434043682159
2022-07-15,0.14987219723212364
2022-07-16,0.13877854618715418
2022-07-17,0.13264667514783002
2022-07-18,0.1288407178676703
2022-07-19,0.13427209446287736
2022-07-20,0.1428424790790215
2022-07-21,0.14519517736352044
2022-07-22,0.1444325565270265
2022-07-23,0.13819197031647118
2022-07-24,0.13344827109177657
2022-07-25,0.13163490452232127
2022-07-26,0.1279523858543171
2022-07-27,0.12901457878664457
2022-07-28,0.12904225618930742
2022-07-29,0.12489526975065557
2022-07-30,0.11854530060246343
2022-07-31,0.11595566018272471
2022-08-01,0.11179836329027061
2022-08-02,0.11340180196538348
