2020-07-19,0.2855873893822891
2020-07-20,0.28058969999594596
2020-07-21,0.27652771365913037
2020-07-22,0.2729910128798296
2020-07-23,0.27204608271960434
2020-07-24,0.2703596854067151
2020-07-25,0.2660983314411529
2020-07-26,0.2592033748440416
2020-07-27,0.25453087075219494
2020-07-28,0.25506080233482775
2020-07-29,0.2551563923479283
2020-07-30,0.25540012534144885
2020-07-31,0.25565923315847094
2020-08-01,0.25391717441856315
2020-08-02,0.2545363535341101
2020-08-03,0.2588117304337947
2020-08-04,0.26035723115209175
2020-08-05,0.26425057726598405
2020-08-06,0.26800953184448295
2020-08-07,0.2750472613807797
2020-08-08,0.28236299559182615
2020-08-09,0.2875932026524309
2020-08-10,0.2948166262629978
2020-08-11,0.3026363294419592
2020-08-12,0.3067014611375619
2020-08-13,0.3094768726352727
2020-08-14,0.31134570018389474
2020-08-15,0.30985693131297193
2020-08-16,0.3113240915105892
2020-08-17,0.3164542992305666
2020-08-18,0.31125861289969964
2020-08-19,0.3109227974213809
2020-08-20,0.3138024505415622
2020-08-21,0.31078958464853235
2020-08-22,0.3078983620240236
2020-08-23,0.3107102189687534
2020-08-24,0.3181929720190711
2020-08-25,0.3204097305606102
2020-08-26,0.3270744375324499
2020-08-27,0.33081072092991204
2020-08-28,0.33122943460029364
2020-08-29,0.32986397964512293
2020-08-30,0.3385020357868397
2020-08-31,0.32491547420751976
2020-09-01,0.33608415905409905
2020-09-02,0.3292147326783826
2020-09-03,0.33673351191362283
2020-09-04,0.3147448750704642
2020-09-05,0.31407894275798315
2020-09-06,0.3003803216203338
2020-09-07,0.2946907025245611
2020-09-08,0.2890369698704984
2020-09-09,0.28602216966140814
2020-09-10,0.28529959922925857
2020-09-11,0.2834847412450126
2020-09-12,0.2847217648353582
2020-09-13,0.28128835414417924
2020-09-14,0.2849600895257855
2020-09-15,0.2912853718235076
2020-09-16,0.3011570376529793
2020-09-17,0.3052466547352947
2020-09-18,0.30262185188473584
2020-09-19,0.30981950323202456
2020-09-20,0.3139150765572858
2020-09-21,0.30832156633366614
2020-09-22,0.3122384337034392
2020-09-23,0.31087149558353183
2020-09-24,0.306565992352036
2020-09-25,0.30029967330076407
2020-09-26,0.29025835652353016
2020-09-27,0.2776066541168267
2020-09-28,0.2730521859421062
2020-09-29,0.2746206067314775
2020-09-30,0.27356433608131014
2020-10-01,0.2781307144549762
2020-10-02,0.2796642075545081
2020-10-03,0.28360039850238783
2020-10-04,0.29052689442536517
2020-10-05,0.2775416779817404
2020-10-06,0.2737926865245904
2020-10-07,0.268798889073426
2020-10-08,0.26978374891008206
2020-10-09,0.26796069238823694
2020-10-10,0.26904039974106536
2020-10-11,0.2787263115274357
2020-10-12,0.3053111970743686
2020-10-13,0.3024341301595474
2020-10-14,0.296584902361218
2020-10-15,0.28444202785576006
2020-10-16,0.2758013718257522
2020-10-17,0.2636415881998381
2020-10-18,0.25069351254572586
2020-10-19,0.24771061828888483
2020-10-20,0.2489968998526907
2020-10-21,0.2538312648694026
2020-10-22,0.25884843962316834
2020-10-23,0.26152890812939755
2020-10-24,0.26524726411936356
2020-10-25,0.2737013525204369
2020-10-26,0.2917233327959399
2020-10-27,0.2846530036587268
2020-10-28,0.2782121418963893
2020-10-29,0.27090668181869487
2020-10-30,0.2630444493947545
2020-10-31,0.26120536398150035
2020-11-01,0.26578075804595347
2020-11-02,0.27079740806039054
2020-11-03,0.27624985122868023
2020-11-04,0.2849364042859584
2020-11-05,0.2929373818422407
2020-11-06,0.29651486900816354
2020-11-07,0.29541270840612166
2020-11-08,0.29713507547158796
2020-11-09,0.30105381660567615
2020-11-10,0.3045456435382331
2020-11-11,0.30667033254745507
2020-11-12,0.3076495432107895
2020-11-13,0.29954122847024317
2020-11-14,0.2917844160314895
2020-11-15,0.28382673393832636
2020-11-16,0.27725817740618164
2020-11-17,0.27198683377417204
2020-11-18,0.26663863346159433
2020-11-19,0.25972269287773386
2020-11-20,0.242762327606934
2020-11-21,0.23544379686820444
2020-11-22,0.2291904589228239
2020-11-23,0.22480576821574436
2020-11-24,0.2446815540059293
2020-11-25,0.2150005454033603
2020-11-26,0.21449384448801087
2020-11-27,0.21574847635141722
2020-11-28,0.218635857872057
2020-11-29,0.22145084915155674
2020-11-30,0.22677692796503424
2020-12-01,0.2346902605567902
2020-12-02,0.24024730315403536
2020-12-03,0.24367543587679386
2020-12-04,0.2548571607527965
2020-12-05,0.27126627878349463
2020-12-06,0.28512620860999566
2020-12-07,0.30227493118798165
2020-12-08,0.3127682715003993
2020-12-09,0.3264246790564262
2020-12-10,0.33803509279999133
2020-12-11,0.3121765843686108
2020-12-12,0.28331029626882054
2020-12-13,0.26709164595420654
2020-12-14,0.25539640151186876
2020-12-15,0.246809365842262
2020-12-16,0.2397566468863912
2020-12-17,0.23361162697081633
2020-12-18,0.23452379949454588
2020-12-19,0.24466975319377307
2020-12-20,0.24271831221458276
2020-12-21,0.2502408324619936
2020-12-22,0.2606427301628515
2020-12-23,0.2667796886064893
2020-12-24,0.2790032440183042
2020-12-25,0.2890263425871686
2020-12-26,0.2859583590173429
2020-12-27,0.28378644690748617
2020-12-28,0.28561330894080394
2020-12-29,0.2898676915150509
2020-12-30,0.29123440416628343
2020-12-31,0.30055350991359914
2021-01-01,0.3176726496535717
2021-01-02,0.2863648892610228
2021-01-03,0.2689976214232466
2021-01-04,0.2534916762593555
2021-01-05,0.24372867075590907
2021-01-06,0.2393926628742171
2021-01-07,0.21551540068469988
2021-01-08,0.20747284876905425
2021-01-09,0.20594152744531627
2021-01-10,0.19778874556541615
2021-01-11,0.1882227671715303
2021-01-12,0.18511244842147043
2021-01-13,0.18650200281868698
2021-01-14,0.17871271348043322
2021-01-15,0.17413229835322144
2021-01-16,0.17535451941975658
2021-01-17,0.17862634954750728
2021-01-18,0.18734819330631475
2021-01-19,0.20936541488673568
2021-01-20,0.21548636802106974
2021-01-21,0.2237156050356358
2021-01-22,0.23503198968079353
2021-01-23,0.2527083549834629
2021-01-24,0.27228007428259227
2021-01-25,0.2974646741699535
2021-01-26,0.3003709254532389
2021-01-27,0.3216586869483905
2021-01-28,0.34117559961024746
2021-01-29,0.3538902992700976
2021-01-30,0.35846619067427393
2021-01-31,0.3610251046778898
2021-02-01,0.351039580218464
2021-02-02,0.34172311919117687
2021-02-03,0.3391485321030274
2021-02-04,0.34229948912910474
2021-02-05,0.34165757957421633
2021-02-06,0.3332863083697862
2021-02-07,0.3313546043672941
2021-02-08,0.3309213646072364
2021-02-09,0.3320527071398953
2021-02-10,0.3372468363498265
2021-02-11,0.35316889345689145
2021-02-12,0.3482180895052248
2021-02-13,0.3495613187268894
2021-02-14,0.353876532999992
2021-02-15,0.3610641826800933
2021-02-16,0.36716045608284664
2021-02-17,0.3706612584946972
2021-02-18,0.37135557201792274
2021-02-19,0.3728916774559411
2021-02-20,0.37707662908957285
2021-02-21,0.3842909602444561
2021-02-22,0.39269582626658783
2021-02-23,0.38987348995142435
2021-02-24,0.38687351028750544
2021-02-25,0.3827548352311306
2021-02-26,0.38063703915448505
2021-02-27,0.3761616240194828
2021-02-28,0.372613657467018
2021-03-01,0.3699316157673015
2021-03-02,0.40099161705822045
2021-03-03,0.42308138340472345
2021-03-04,0.43167953679025917
2021-03-05,0.43147052424771787
2021-03-06,0.4293534520563702
2021-03-07,0.43896626756445334
2021-03-08,0.4116543222644555
2021-03-09,0.35572232762784844
2021-03-10,0.33489493744816146
2021-03-11,0.2921118439562313
2021-03-12,0.27924638232665605
2021-03-13,0.27861469823018725
2021-03-14,0.2991597119265871
2021-03-15,0.2832858819159761
2021-03-16,0.2987936528007751
2021-03-17,0.3064086815853252
2021-03-18,0.31246703387046715
2021-03-19,0.31643259168832666
2021-03-20,0.3143623175922782
2021-03-21,0.30858841569732404
2021-03-22,0.3056042228556453
2021-03-23,0.29556105241863223
2021-03-24,0.29638163969939085
2021-03-25,0.29928487985270225
2021-03-26,0.31124071485295535
2021-03-27,0.3356240410684191
2021-03-28,0.3933683644275535
2021-03-29,0.5586003601261139
2021-03-30,0.5597609543199505
2021-03-31,0.5215039544369273
2021-04-01,0.49983681378611544
2021-04-02,0.4653270979279472
2021-04-03,0.4050591419659461
2021-04-04,0.33382776493316013
2021-04-05,0.26224449033896857
2021-04-06,0.2610080275549085
2021-04-07,0.2616542271947748
2021-04-08,0.2720323501322222
2021-04-09,0.26692418222958286
2021-04-10,0.25492129671603575
2021-04-11,0.26779893482590555
2021-04-12,0.2743631969620612
2021-04-13,0.3199760708755339
2021-04-14,0.3352812098969879
2021-04-15,0.3189644864281422
2021-04-16,0.24793601076254254
2021-04-17,0.233834874026487
2021-04-18,0.225990141452139
2021-04-19,0.21532675417985186
2021-04-20,0.2209958879695336
2021-04-21,0.21414872757726303
2021-04-22,0.21019109771774092
2021-04-23,0.20702072100309662
2021-04-24,0.1985373511178443
2021-04-25,0.20082484638964404
2021-04-26,0.20753195904311927
2021-04-27,0.2247160854824703
2021-04-28,0.2347890421119123
2021-04-29,0.25080036318487003
2021-04-30,0.2634284943876434
2021-05-01,0.25815772209580856
2021-05-02,0.2576840243651916
2021-05-03,0.2716565777721673
2021-05-04,0.2799858514135931
2021-05-05,0.27811886417509596
2021-05-06,0.27308600346797524
2021-05-07,0.27586876215051714
2021-05-08,0.27761048856024734
2021-05-09,0.27553538136340455
2021-05-10,0.27156209857447566
2021-05-11,0.27281325239282755
2021-05-12,0.27181337294014585
2021-05-13,0.27319738366354435
2021-05-14,0.2694130192951313
2021-05-15,0.28604022220147285
2021-05-16,0.26773185152422746
2021-05-17,0.2730353624742845
2021-05-18,0.28243022608160073
2021-05-19,0.29472050087292756
2021-05-20,0.31715170089446737
2021-05-21,0.31087657178737993
2021-05-22,0.31183416147631876
2021-05-23,0.31895865499852605
2021-05-24,0.3239387054108932
2021-05-25,0.33453422662103016
2021-05-26,0.34523355471021844
2021-05-27,0.34977221489724236
2021-05-28,0.36993397113811466
2021-05-29,0.38057134329849557
2021-05-30,0.40570625720232345
2021-05-31,0.4226375779407804
2021-06-01,0.4064329136287005
2021-06-02,0.4247361680086224
2021-06-03,0.43896390867297436
2021-06-04,0.43263354083897715
2021-06-05,0.45087410586372345
2021-06-06,0.4508806686189577
2021-06-07,0.4512245693870658
2021-06-08,0.43431122268684313
2021-06-09,0.43705964975724065
2021-06-10,0.4124795845457143
2021-06-11,0.4320007522838767
2021-06-12,0.40132036271678195
2021-06-13,0.4107116623453786
2021-06-14,0.42116043877418613
2021-06-15,0.4217892698047314
2021-06-16,0.45418585113022697
2021-06-17,0.4672991606452372
2021-06-18,0.5658267617174926
2021-06-19,0.54605652660326
2021-06-20,0.5357100452855627
2021-06-21,0.5064071258049221
2021-06-22,0.5075448878201625
2021-06-23,0.4792626524416538
2021-06-24,0.45455084849718425
2021-06-25,0.42594459575685867
2021-06-26,0.4148528683058416
2021-06-27,0.40042146502298653
2021-06-28,0.3812685961171545
2021-06-29,0.4106704378085679
2021-06-30,0.39047123559641295
2021-07-01,0.4136220321028646
2021-07-02,0.46315741122414034
2021-07-03,0.42900227673387553
2021-07-04,0.43660424865011055
2021-07-05,0.43684378222377424
2021-07-06,0.4614431891355647
2021-07-07,0.47329702088136816
2021-07-08,0.41978959287673095
2021-07-09,0.4008268772313619
2021-07-10,0.40790239575040277
2021-07-11,0.4114911115905673
2021-07-12,0.40459274338200996
2021-07-13,0.40250690315526894
2021-07-14,0.4114612629292586
2021-07-15,0.420904004129666
2021-07-16,0.4421355711367626
2021-07-17,0.45301785468568434
2021-07-18,0.46113023208349735
2021-07-19,0.46846511383082073
2021-07-20,0.48240603486710293
2021-07-21,0.4916343937788723
2021-07-22,0.4995576819977422
2021-07-23,0.501308499977948
2021-07-24,0.5079444668424564
2021-07-25,0.5115159433350897
2021-07-26,0.5152837652130007
2021-07-27,0.5149224613963136
2021-07-28,0.5148506929501826
2021-07-29,0.5140802332519219
2021-07-30,0.5049631195712664
2021-07-31,0.4953503377626415
2021-08-01,0.4865897777242995
2021-08-02,0.4812502419732392
2021-08-03,0.47340009690892193
2021-08-04,0.46458037344012676
2021-08-05,0.4585804041881589
2021-08-06,0.44755939343629025
2021-08-07,0.4359255479852448
2021-08-08,0.4298022005452644
2021-08-09,0.4193474009920412
2021-08-10,0.4080916562291463
2021-08-11,0.3964996676921263
2021-08-12,0.3844354504191922
2021-08-13,0.36999650278330637
2021-08-14,0.3575255859173187
2021-08-15,0.34837820995920765
2021-08-16,0.3418808364276896
2021-08-17,0.33526782689270923
2021-08-18,0.3251361558071316
2021-08-19,0.3141908014785209
2021-08-20,0.2991505293661443
2021-08-21,0.28984270664468575
2021-08-22,0.2856065323388121
2021-08-23,0.28023483710841074
2021-08-24,0.2787696305832846
2021-08-25,0.27531477827663214
2021-08-26,0.27060752678600763
2021-08-27,0.2651824217361233
2021-08-28,0.25624676010520786
2021-08-29,0.25080783230612375
2021-08-30,0.23920114540003587
2021-08-31,0.23298255426964806
2021-09-01,0.2214803116920017
2021-09-02,0.2128804426178626
2021-09-03,0.20075144380950344
2021-09-04,0.1904840566063733
2021-09-05,0.18513492152422062
2021-09-06,0.19013232282612985
2021-09-07,0.191368672033325
2021-09-08,0.19211943798254572
2021-09-09,0.19283918564787733
2021-09-10,0.19136360889951035
2021-09-11,0.19222520812108884
2021-09-12,0.19556735146875143
2021-09-13,0.19459113011472143
2021-09-14,0.20344286492697966
2021-09-15,0.19311316662007968
2021-09-16,0.18965285977731322
2021-09-17,0.18890105029252385
2021-09-18,0.1928792124987898
2021-09-19,0.20079673657352842
2021-09-20,0.25869731561291515
2021-09-21,0.2505030593557921
2021-09-22,0.23544939695861772
2021-09-23,0.2216830789952137
2021-09-24,0.21060976865467626
2021-09-25,0.20487930760317116
2021-09-26,0.20258360394640573
2021-09-27,0.20384463524106236
2021-09-28,0.21612026855112373
2021-09-29,0.2227189256784153
2021-09-30,0.22581720885643775
2021-10-01,0.22841128448773879
2021-10-02,0.23306352804122607
2021-10-03,0.24063767449589865
2021-10-04,0.25035060274548093
2021-10-05,0.2471511967516852
2021-10-06,0.2473210610880427
2021-10-07,0.25020716814425975
2021-10-08,0.2547677077722452
2021-10-09,0.2607591109853245
2021-10-10,0.2727145200368214
2021-10-11,0.29191154116272655
2021-10-12,0.28887897834975007
2021-10-13,0.28560179653360046
2021-10-14,0.2784148679666592
2021-10-15,0.27540041253768316
2021-10-16,0.26674190294382155
2021-10-17,0.26228799812931136
2021-10-18,0.25804349013822814
2021-10-19,0.26417676828240677
2021-10-20,0.2612633608232917
2021-10-21,0.26533514952807624
2021-10-22,0.25725935520478954
2021-10-23,0.2543281415691034
2021-10-24,0.27191931837460814
2021-10-25,0.2553754336102057
2021-10-26,0.252166101459087
2021-10-27,0.24782179964732828
2021-10-28,0.2642171519302022
2021-10-29,0.2410532095380883
2021-10-30,0.242112828580777
2021-10-31,0.2379601926120076
2021-11-01,0.24329409418143666
2021-11-02,0.24467352832433897
2021-11-03,0.2575456510165552
2021-11-04,0.26459177919454124
2021-11-05,0.22590381341507526
2021-11-06,0.24334147137181183
2021-11-07,0.24141333989961217
2021-11-08,0.21681330394344026
2021-11-09,0.21849521256136822
2021-11-10,0.219338431397521
2021-11-11,0.2193410061379115
2021-11-12,0.22126954647143637
2021-11-13,0.24438647826743498
2021-11-14,0.22554590885130915
2021-11-15,0.23755241033399235
2021-11-16,0.25197230475179766
2021-11-17,0.27156862269502663
2021-11-18,0.25251189971142124
2021-11-19,0.24158880353387657
2021-11-20,0.23394372986783274
2021-11-21,0.22580492652374212
2021-11-22,0.23268319735555396
2021-11-23,0.2020989012444074
2021-11-24,0.19672049890065907
2021-11-25,0.19136951031509936
2021-11-26,0.1876367176190938
2021-11-27,0.18645416623573952
2021-11-28,0.1960921239983123
2021-11-29,0.20937910940627383
2021-11-30,0.21984578332279014
2021-12-01,0.22394972410465747
2021-12-02,0.2203584800042155
2021-12-03,0.20982257127873116
2021-12-04,0.20268457585378227
2021-12-05,0.20487568850691973
2021-12-06,0.20729224564969723
2021-12-07,0.2224092304408779
2021-12-08,0.22577287974348145
2021-12-09,0.22367715915659006
2021-12-10,0.22441055764254467
2021-12-11,0.22249050760604924
2021-12-12,0.21164335502870105
2021-12-13,0.22123863623460097
2021-12-14,0.21119676320057582
2021-12-15,0.2136436670847771
2021-12-16,0.22066938247515847
2021-12-17,0.22451342117602283
2021-12-18,0.23071404726818565
2021-12-19,0.24370648619584134
2021-12-20,0.270260849956386
2021-12-21,0.269322052183185
2021-12-22,0.29516649735339173
2021-12-23,0.32955980419775766
2021-12-24,0.36918819818816195
2021-12-25,0.40863646793277225
2021-12-26,0.4535392623982951
2021-12-27,0.5026317616975883
2021-12-28,0.49742414137627283
2021-12-29,0.5085557493432379
2021-12-30,0.5136424360007518
2021-12-31,0.5211387197606119
2022-01-01,0.5410496491143475
2022-01-02,0.5665355898460345
2022-01-03,0.5723369660364042
2022-01-04,0.5686052018654754
2022-01-05,0.5637298717824466
2022-01-06,0.5592199771175043
2022-01-07,0.5523790945776488
2022-01-08,0.5479144586819475
2022-01-09,0.5500125315178089
2022-01-10,0.5588248064167102
2022-01-11,0.5440831417318328
2022-01-12,0.5260913052637828
2022-01-13,0.5158726417144948
2022-01-14,0.47740633306536023
2022-01-15,0.4487225043524747
2022-01-16,0.42492201956110803
2022-01-17,0.4150499888588061
2022-01-18,0.39878606303035274
2022-01-19,0.3721517382837512
2022-01-20,0.34501122146957136
2022-01-21,0.3180456758816108
2022-01-22,0.29365462913300033
2022-01-23,0.27490354101816655
2022-01-24,0.24617355653742692
2022-01-25,0.22725565029332284
2022-01-26,0.21125299978376075
2022-01-27,0.21108415358898988
2022-01-28,0.19123272266428545
2022-01-29,0.1915859243452085
2022-01-30,0.20289859381881506
2022-01-31,0.2226425057184616
2022-02-01,0.24398785026016753
2022-02-02,0.26464585780957645
2022-02-03,0.29133498591505635
2022-02-04,0.3228149150732315
2022-02-05,0.33583880405360333
2022-02-06,0.3507975286976218
2022-02-07,0.365019841836736
2022-02-08,0.39436052790063325
2022-02-09,0.4178592545164315
2022-02-10,0.4367998907404417
2022-02-11,0.4547498128294772
2022-02-12,0.4730456343565177
2022-02-13,0.4955957518135444
2022-02-14,0.5250269313071594
2022-02-15,0.5420792370041495
2022-02-16,0.5680784121812948
2022-02-17,0.5830919395063531
2022-02-18,0.5852923567102185
2022-02-19,0.5882181078864036
2022-02-20,0.5926924935507568
2022-02-21,0.5908514147154746
2022-02-22,0.5837772485264698
2022-02-23,0.5858051991543315
2022-02-24,0.5807208643660939
2022-02-25,0.5780626248058734
2022-02-26,0.5781611423827793
2022-02-27,0.5848003072664028
2022-02-28,0.5882768036775687
2022-03-01,0.5925717265008572
2022-03-02,0.5853745661768064
2022-03-03,0.5767300689796082
2022-03-04,0.5691153821632253
2022-03-05,0.5734977072051787
2022-03-06,0.5670611830814084
2022-03-07,0.574329697984058
2022-03-08,0.5648244742650325
2022-03-09,0.5534499358321391
2022-03-10,0.5451426063836592
2022-03-11,0.5387555637648963
2022-03-12,0.5250592120546892
2022-03-13,0.5153356218289189
2022-03-14,0.5067924105487014
2022-03-15,0.5231299831371722
2022-03-16,0.5270316602218594
2022-03-17,0.5208776442918487
2022-03-18,0.5220270326840517
2022-03-19,0.525509871509655
2022-03-20,0.5587393738183059
2022-03-21,0.6570044967671406
2022-03-22,0.6568124806546755
2022-03-23,0.6581212336016635
2022-03-24,0.6338069253733285
2022-03-25,0.5783059741932313
2022-03-26,0.5160157860582664
2022-03-27,0.49581416860243194
2022-03-28,0.4963894006684123
2022-03-29,0.4906078576112031
2022-03-30,0.47217660682232865
2022-03-31,0.47831667871454725
2022-04-01,0.5030258522572514
2022-04-02,0.4678439503727698
2022-04-03,0.46875723814012527
2022-04-04,0.46197610857429044
2022-04-05,0.44950635746006545
2022-04-06,0.495015347809264
2022-04-07,0.48683290704853766
2022-04-08,0.4779357708584372
2022-04-09,0.47311754238424997
2022-04-10,0.45969180860118886
2022-04-11,0.46682688440102355
2022-04-12,0.44579556215465244
2022-04-13,0.40970640484442844
2022-04-14,0.4198914952459349
2022-04-15,0.41027576245934355
2022-04-16,0.4301041828722464
2022-04-17,0.41893660768581586
2022-04-18,0.49462045783159825
2022-04-19,0.5306254483367108
2022-04-20,0.5407028819970161
2022-04-21,0.5868630665585242
2022-04-22,0.5912601930532544
2022-04-23,0.5541950933641592
2022-04-24,0.48629417620419
2022-04-25,0.4685615618840521
2022-04-26,0.42956667705161633
2022-04-27,0.42597969261988816
2022-04-28,0.39994102210856336
2022-04-29,0.3561945083036459
2022-04-30,0.3492165320585833
2022-05-01,0.3363114687993132
2022-05-02,0.34646239108519145
2022-05-03,0.39045369346568554
2022-05-04,0.3517533824278551
2022-05-05,0.3814891739905112
2022-05-06,0.38355285145159324
2022-05-07,0.3481709119731619
2022-05-08,0.35446727003815376
2022-05-09,0.3671819835209679
2022-05-10,0.33957524513650644
2022-05-11,0.3541406540796987
2022-05-12,0.34210036171344865
2022-05-13,0.3331927399275386
2022-05-14,0.31818269149182693
2022-05-15,0.3126182548671004
2022-05-16,0.3235208270619688
2022-05-17,0.32015458561060006
2022-05-18,0.32803114834448965
2022-05-19,0.3349148584711982
2022-05-20,0.3141878536924293
2022-05-21,0.30741463563295046
2022-05-22,0.2925126187424291
2022-05-23,0.2730922947817622
2022-05-24,0.2670245394253141
2022-05-25,0.26941187379196935
2022-05-26,0.2857814370341601
2022-05-27,0.2669213784489013
2022-05-28,0.24451463778376376
2022-05-29,0.23937360564994986
2022-05-30,0.2500960751699069
2022-05-31,0.2637866330133206
2022-06-01,0.2706537928147475
2022-06-02,0.2824565253709312
2022-06-03,0.27654445813910566
2022-06-04,0.2680515484660808
2022-06-05,0.27258307787920233
2022-06-06,0.26023917031431243
2022-06-07,0.26736597897767334
2022-06-08,0.2699642622114854
2022-06-09,0.26804529935536375
2022-06-10,0.264677391857735
2022-06-11,0.250005118610389
2022-06-12,0.2556231684113404
2022-06-13,0.22917218046046667
2022-06-14,0.2308093582033238
2022-06-15,0.23671961923484605
2022-06-16,0.24730072418099214
2022-06-17,0.23585428510987513
2022-06-18,0.2221566093237567
2022-06-19,0.22146522595101772
2022-06-20,0.2340369750184968
2022-06-21,0.2249811232769297
2022-06-22,0.22555205903164555
2022-06-23,0.22829503578567384
2022-06-24,0.22314081342256278
2022-06-25,0.21013522639392998
2022-06-26,0.20441348221072123
2022-06-27,0.2058511868095979
2022-06-28,0.20185021164861194
2022-06-29,0.2091459739123322
2022-06-30,0.21944784501498346
2022-07-01,0.20859086444290442
2022-07-02,0.1946414420975471
2022-07-03,0.1959471776675748
2022-07-04,0.1924546331046304
2022-07-05,0.20015734417206568
2022-07-06,0.20659051421500466
2022-07-07,0.2169006626435227
2022-07-08,0.21585408061452888
2022-07-09,0.21136801743490147
2022-07-10,0.2136327353593865
2022-07-11,0.20735509309106492
2022-07-12,0.20244855273994997
2022-07-13,0.20676952709059368
2022-07-14,0.21648179608493437
2022-07-15,0.20266528382202445
2022-07-16,0.1818456175769748
2022-07-17,0.17636031308147584
2022-07-18,0.17253817820900974
2022-07-19,0.179282339919482
2022-07-20,0.18717820107642047
2022-07-21,0.19812884596846025
2022-07-22,0.18939047892028604
2022-07-23,0.18976308686907864
2022-07-24,0.16915658830162808
2022-07-25,0.16680534347066298
2022-07-26,0.16454906559362525
2022-07-27,0.17136282038499462
2022-07-28,0.18069141444096315
2022-07-29,0.1733147764151264
2022-07-30,0.15920315326959394
2022-07-31,0.15659126651093377
2022-08-01,0.1557662018883815
