2020-06-04,0.3014624186217853
2020-06-05,0.3044332886957236
2020-06-06,0.305181785445575
2020-06-07,0.3071093756767948
2020-06-08,0.31211674863197125
2020-06-09,0.3178087671085609
2020-06-10,0.32085509647010485
2020-06-11,0.32262621478325293
2020-06-12,0.32504055726628117
2020-06-13,0.32606686087440906
2020-06-14,0.32667024076269263
2020-06-15,0.32652323073509365
2020-06-16,0.32678916781130485
2020-06-17,0.32466617561512234
2020-06-18,0.3220957469794048
2020-06-19,0.32294689084924005
2020-06-20,0.32491602089607896
2020-06-21,0.3283864818281398
2020-06-22,0.32912079518093745
2020-06-23,0.32055248138218273
2020-06-24,0.3157917776016513
2020-06-25,0.30981834485618054
2020-06-26,0.3071844888746346
2020-06-27,0.30016477360877436
2020-06-28,0.29413905795863887
2020-06-29,0.29047989735629615
2020-06-30,0.28783365037118497
2020-07-01,0.28458961045157033
2020-07-02,0.28222091133876487
2020-07-03,0.2805357629906784
2020-07-04,0.2780167958521564
2020-07-05,0.2771026011102813
2020-07-06,0.2768201847094612
2020-07-07,0.2780911302955344
2020-07-08,0.2767540348666154
2020-07-09,0.2750941618833038
2020-07-10,0.26904562223112855
2020-07-11,0.26426873554470415
2020-07-12,0.25891911916231874
2020-07-13,0.2534037947757336
2020-07-14,0.24662438274711895
2020-07-15,0.24103987758794426
2020-07-16,0.23479370414311132
2020-07-17,0.23050244671072845
2020-07-18,0.22485081585289066
2020-07-19,0.22055618530920762
2020-07-20,0.21638961811831867
2020-07-21,0.21277945661176303
2020-07-22,0.209513272186266
2020-07-23,0.2086099818882585
2020-07-24,0.2074101970371552
2020-07-25,0.20443231916873594
2020-07-26,0.20100939183152466
2020-07-27,0.19787385540812027
2020-07-28,0.19700779017271655
2020-07-29,0.1957683842723176
2020-07-30,0.19488664561266889
2020-07-31,0.1946384383319176
2020-08-01,0.19457163663210952
2020-08-02,0.19665985070868006
2020-08-03,0.20052661610937697
2020-08-04,0.2026456149737228
2020-08-05,0.20610577635150765
2020-08-06,0.2083518650376292
2020-08-07,0.21249953656353812
2020-08-08,0.2155778101624083
2020-08-09,0.2191287994192461
2020-08-10,0.22372432271950415
2020-08-11,0.2295192936990797
2020-08-12,0.23483914184181381
2020-08-13,0.23962349839897693
2020-08-14,0.24365747980203112
2020-08-15,0.2458184328663404
2020-08-16,0.2468507276400399
2020-08-17,0.24836825805211138
2020-08-18,0.24741523345222607
2020-08-19,0.24680896120608672
2020-08-20,0.246882845844249
2020-08-21,0.24552766632370168
2020-08-22,0.24232958388483455
2020-08-23,0.24304319972544144
2020-08-24,0.24695251678414537
2020-08-25,0.24789681131978325
2020-08-26,0.25157566083099747
2020-08-27,0.25304622819051376
2020-08-28,0.25304471357236347
2020-08-29,0.25047896710221723
2020-08-30,0.2506042467365977
2020-08-31,0.24588456319493773
2020-09-01,0.24696644708017765
2020-09-02,0.24559757793806408
2020-09-03,0.24484970499350162
2020-09-04,0.23768684976995474
2020-09-05,0.23334608602308485
2020-09-06,0.2284758493057646
2020-09-07,0.2264016863172598
2020-09-08,0.2230071465089997
2020-09-09,0.22033406926279198
2020-09-10,0.21908069496782953
2020-09-11,0.21741891293317514
2020-09-12,0.21670837808573912
2020-09-13,0.21518157048412132
2020-09-14,0.21616775228290006
2020-09-15,0.21808539854913822
2020-09-16,0.22052812583023368
2020-09-17,0.22098536716470207
2020-09-18,0.2203807119097241
2020-09-19,0.2226839764747406
2020-09-20,0.22264858592393835
2020-09-21,0.22197027902713923
2020-09-22,0.22274159879450542
2020-09-23,0.2205382721394143
2020-09-24,0.2186304094956713
2020-09-25,0.21496904934481853
2020-09-26,0.20937152601552556
2020-09-27,0.20442885841361608
2020-09-28,0.2009451855838151
2020-09-29,0.20181824774330936
2020-09-30,0.20298395131889613
2020-10-01,0.2052424394918334
2020-10-02,0.20578645360147127
2020-10-03,0.20726437858581323
2020-10-04,0.21083802141554459
2020-10-05,0.20691896026576784
2020-10-06,0.2063804770350074
2020-10-07,0.20453557432725034
2020-10-08,0.20409256051930846
2020-10-09,0.2029375063131445
2020-10-10,0.20144144972286857
2020-10-11,0.2034133872557517
2020-10-12,0.20790313798800195
2020-10-13,0.20689250537853596
2020-10-14,0.20450029209896473
2020-10-15,0.2008485935823288
2020-10-16,0.19635789936267398
2020-10-17,0.19221997575033728
2020-10-18,0.18796855551466793
2020-10-19,0.18624386020718325
2020-10-20,0.18745797764668454
2020-10-21,0.19175757166720422
2020-10-22,0.19556762827195187
2020-10-23,0.19964684195006804
2020-10-24,0.20249575080240168
2020-10-25,0.20566036870703816
2020-10-26,0.21173160593190984
2020-10-27,0.20960672588191714
2020-10-28,0.20744735352433438
2020-10-29,0.20416819352583176
2020-10-30,0.20045075424820463
2020-10-31,0.19899874784989655
2020-11-01,0.20007446023155667
2020-11-02,0.20355222732642533
2020-11-03,0.2085456117541828
2020-11-04,0.2149616399522942
2020-11-05,0.22078423156957133
2020-11-06,0.22549834310935482
2020-11-07,0.22944341130793777
2020-11-08,0.23284475200819219
2020-11-09,0.23612043585590248
2020-11-10,0.23888215281674272
2020-11-11,0.2405529244277639
2020-11-12,0.24054391460466473
2020-11-13,0.23680714431011496
2020-11-14,0.23101838499192626
2020-11-15,0.22422974052970163
2020-11-16,0.21839372895316425
2020-11-17,0.21288314566017158
2020-11-18,0.2072229384954602
2020-11-19,0.19825950360518055
2020-11-20,0.18860249764665216
2020-11-21,0.18091789751804696
2020-11-22,0.17374434822908197
2020-11-23,0.1677524247342826
2020-11-24,0.1647788953683002
2020-11-25,0.15961027899962774
2020-11-26,0.16072761481359274
2020-11-27,0.1621266318572715
2020-11-28,0.1645187338918438
2020-11-29,0.16785317547841228
2020-11-30,0.17262928620396256
2020-12-01,0.1785656522334147
2020-12-02,0.1832099493136922
2020-12-03,0.1875695049556801
2020-12-04,0.19637452237580189
2020-12-05,0.20509753467563097
2020-12-06,0.2114389282613394
2020-12-07,0.21829136791841441
2020-12-08,0.22315568887213444
2020-12-09,0.2288728154902867
2020-12-10,0.23319811076384706
2020-12-11,0.22762412729723353
2020-12-12,0.2164290552033348
2020-12-13,0.2091247445880384
2020-12-14,0.20190262838075435
2020-12-15,0.19467937537943308
2020-12-16,0.18798305407907406
2020-12-17,0.1813650663272451
2020-12-18,0.1798901532819413
2020-12-19,0.1802650323656307
2020-12-20,0.1821780594982182
2020-12-21,0.18725775199566783
2020-12-22,0.19413676972097502
2020-12-23,0.20258342639674687
2020-12-24,0.21128121145597453
2020-12-25,0.2146106950689468
2020-12-26,0.2147536025079558
2020-12-27,0.21500906030769004
2020-12-28,0.2160045773728564
2020-12-29,0.21647627614262413
2020-12-30,0.21637091512703716
2020-12-31,0.21573817396928216
2021-01-01,0.2135030918296654
2021-01-02,0.20073118492674794
2021-01-03,0.18971350836211354
2021-01-04,0.17989873563770922
2021-01-05,0.17252679153046277
2021-01-06,0.16519031658125002
2021-01-07,0.15726210824437722
2021-01-08,0.15272947158429925
2021-01-09,0.14942073802280265
2021-01-10,0.14482773520863793
2021-01-11,0.14071239058427196
2021-01-12,0.13829116224509386
2021-01-13,0.13653365259418915
2021-01-14,0.13263661111452218
2021-01-15,0.13067998113256837
2021-01-16,0.13259783433945488
2021-01-17,0.13698671222163078
2021-01-18,0.14438554263033293
2021-01-19,0.15537018864260138
2021-01-20,0.166507230710975
2021-01-21,0.17798023368587565
2021-01-22,0.19091714021648115
2021-01-23,0.2085875340299556
2021-01-24,0.22475978649052417
2021-01-25,0.24151342203467496
2021-01-26,0.25815425038817424
2021-01-27,0.27530821084477797
2021-01-28,0.29066120664814493
2021-01-29,0.30136181559138436
2021-01-30,0.3041116093102691
2021-01-31,0.3047614358182974
2021-02-01,0.3024968328605066
2021-02-02,0.2982441896797237
2021-02-03,0.2942097677707398
2021-02-04,0.29050767318683723
2021-02-05,0.2876740822238478
2021-02-06,0.2848013365814741
2021-02-07,0.285360549793902
2021-02-08,0.2862909746648965
2021-02-09,0.2900978322954185
2021-02-10,0.2963581342531137
2021-02-11,0.30337755560953117
2021-02-12,0.3086491417709659
2021-02-13,0.31268245008571605
2021-02-14,0.31757705512087425
2021-02-15,0.32401779718841556
2021-02-16,0.3293042413698402
2021-02-17,0.3318882522320826
2021-02-18,0.33094362626901763
2021-02-19,0.3291724786143724
2021-02-20,0.327406281996079
2021-02-21,0.3247331305477998
2021-02-22,0.321896817441651
2021-02-23,0.31748812727905584
2021-02-24,0.313515540042648
2021-02-25,0.3113964024176303
2021-02-26,0.309490340743472
2021-02-27,0.3075194546741879
2021-02-28,0.30496970808408136
2021-03-01,0.303430820493742
2021-03-02,0.31439619331256685
2021-03-03,0.3180441785760939
2021-03-04,0.3147777310284154
2021-03-05,0.3066941827152982
2021-03-06,0.29618951459673315
2021-03-07,0.2887920562922932
2021-03-08,0.28152355780187693
2021-03-09,0.2589725281052098
2021-03-10,0.24340224587687134
2021-03-11,0.22773313603854606
2021-03-12,0.22057235689269047
2021-03-13,0.21622056311757706
2021-03-14,0.2169295795940514
2021-03-15,0.2201110484600285
2021-03-16,0.22823796632131205
2021-03-17,0.23139526506554906
2021-03-18,0.23245652950123022
2021-03-19,0.2306086646215454
2021-03-20,0.22690594120220237
2021-03-21,0.22220697073922316
2021-03-22,0.21623218841052455
2021-03-23,0.21406919995374832
2021-03-24,0.21435260678247023
2021-03-25,0.21516845052359843
2021-03-26,0.21871789738458844
2021-03-27,0.22412803694596858
2021-03-28,0.23586236405422983
2021-03-29,0.26868683213278294
2021-03-30,0.2665047804773933
2021-03-31,0.2585953958325499
2021-04-01,0.2533056754998227
2021-04-02,0.24494673586145072
2021-04-03,0.22840365534536133
2021-04-04,0.21053185324611626
2021-04-05,0.181210912763113
2021-04-06,0.18067155571705776
2021-04-07,0.17809850359632456
2021-04-08,0.17514296249905234
2021-04-09,0.17090005035007502
2021-04-10,0.16739591931718703
2021-04-11,0.16995208249260949
2021-04-12,0.17156006858646058
2021-04-13,0.1783104709482225
2021-04-14,0.17889300484083548
2021-04-15,0.16976495512463322
2021-04-16,0.1597364780188336
2021-04-17,0.15459817756557345
2021-04-18,0.15187223286488397
2021-04-19,0.15085353002538296
2021-04-20,0.15258661477102195
2021-04-21,0.15010279370074617
2021-04-22,0.1468849403178744
2021-04-23,0.14444961972261827
2021-04-24,0.14505491034853682
2021-04-25,0.1481894957243842
2021-04-26,0.15403872833480348
2021-04-27,0.162134096517917
2021-04-28,0.1687167366753504
2021-04-29,0.1755589636589257
2021-04-30,0.17989898419483452
2021-05-01,0.18241784350055662
2021-05-02,0.18595695558927064
2021-05-03,0.19395597607238924
2021-05-04,0.20042991264431348
2021-05-05,0.2044242867079671
2021-05-06,0.20620831372440523
2021-05-07,0.20845691297355895
2021-05-08,0.21040058812401904
2021-05-09,0.21190484185739814
2021-05-10,0.2115570609132281
2021-05-11,0.21253626095134087
2021-05-12,0.21347448356119664
2021-05-13,0.214889030069595
2021-05-14,0.2136751262996883
2021-05-15,0.2166141450828512
2021-05-16,0.21651606582939817
2021-05-17,0.2215832678737089
2021-05-18,0.22804707266302096
2021-05-19,0.23582213795143034
2021-05-20,0.243502676649247
2021-05-21,0.2488974816923691
2021-05-22,0.2523048373176501
2021-05-23,0.2591693772646398
2021-05-24,0.2668117976955692
2021-05-25,0.2754607792401671
2021-05-26,0.2827505676705222
2021-05-27,0.28827585568384634
2021-05-28,0.30051806158906097
2021-05-29,0.3096823417591909
2021-05-30,0.31874481807821614
2021-05-31,0.3248944954875813
2021-06-01,0.32409775619136116
2021-06-02,0.331011830054279
2021-06-03,0.33347686339703686
2021-06-04,0.3286953381549512
2021-06-05,0.3326109892551548
2021-06-06,0.33217063001812325
2021-06-07,0.33343405728785236
2021-06-08,0.32987027641405775
2021-06-09,0.33082968965043164
2021-06-10,0.3239083493060933
2021-06-11,0.32447494554474426
2021-06-12,0.3208153094403179
2021-06-13,0.3277030864129693
2021-06-14,0.3331789724847279
2021-06-15,0.32862003178622323
2021-06-16,0.3310294509387554
2021-06-17,0.32808966512432686
2021-06-18,0.33296156032663027
2021-06-19,0.3191951430905569
2021-06-20,0.3100675921591823
2021-06-21,0.29477975044772914
2021-06-22,0.3008811174150247
2021-06-23,0.29650822753964795
2021-06-24,0.2908715376833221
2021-06-25,0.28553883215163356
2021-06-26,0.2856435375011631
2021-06-27,0.28438111998526144
2021-06-28,0.28495805048071376
2021-06-29,0.2866560399960759
2021-06-30,0.2787122778865896
2021-07-01,0.2819263836913314
2021-07-02,0.2848729808417665
2021-07-03,0.2764377941568252
2021-07-04,0.2733827351278099
2021-07-05,0.2769255349186991
2021-07-06,0.2861219068425219
2021-07-07,0.2953353427442436
2021-07-08,0.2935159451093846
2021-07-09,0.2982943742124886
2021-07-10,0.3072165838735203
2021-07-11,0.31638944449785866
2021-07-12,0.32176555502663795
2021-07-13,0.329300893664828
2021-07-14,0.3398425851799727
2021-07-15,0.35209903862191666
2021-07-16,0.3701348773099059
2021-07-17,0.3836101235395737
2021-07-18,0.39518459733022165
2021-07-19,0.406998219230388
2021-07-20,0.4224121219942091
2021-07-21,0.4350659931203034
2021-07-22,0.44498205667608814
2021-07-23,0.45066547808703616
2021-07-24,0.45858813607947335
2021-07-25,0.46270401164879493
2021-07-26,0.46801839064895323
2021-07-27,0.4670999583638204
2021-07-28,0.4665690649449947
2021-07-29,0.46551399660998805
2021-07-30,0.4600031094848316
2021-07-31,0.4530518506300248
2021-08-01,0.4456623624898731
2021-08-02,0.4412213400044344
2021-08-03,0.4342879487724942
2021-08-04,0.42682021091517747
2021-08-05,0.4209656453090833
2021-08-06,0.4103721988332236
2021-08-07,0.398760899768778
2021-08-08,0.390392104437836
2021-08-09,0.37886330145812164
2021-08-10,0.3678926940388261
2021-08-11,0.35659488338603446
2021-08-12,0.34477845737911483
2021-08-13,0.33132040176082267
2021-08-14,0.31921693864482004
2021-08-15,0.3082824098062707
2021-08-16,0.2991945610827546
2021-08-17,0.2881221116153888
2021-08-18,0.27791650517866945
2021-08-19,0.26719952873974767
2021-08-20,0.2566134396388577
2021-08-21,0.2473882512554531
2021-08-22,0.24107170738918163
2021-08-23,0.23444561679954085
2021-08-24,0.23008226495035267
2021-08-25,0.2258291256384343
2021-08-26,0.22040793706729014
2021-08-27,0.21490302182296772
2021-08-28,0.20941616845078648
2021-08-29,0.20453056997236557
2021-08-30,0.19246835426553785
2021-08-31,0.1848440620763022
2021-09-01,0.17490796174894313
2021-09-02,0.1666210569157591
2021-09-03,0.1575049584350471
2021-09-04,0.14974474522284753
2021-09-05,0.14480764600678164
2021-09-06,0.14986792689140346
2021-09-07,0.1500572823393106
2021-09-08,0.15017361151319267
2021-09-09,0.1502982520604741
2021-09-10,0.14920069496042165
2021-09-11,0.14900824015892974
2021-09-12,0.15000536279225987
2021-09-13,0.14700952406716064
2021-09-14,0.14700333472255514
2021-09-15,0.14401347200597572
2021-09-16,0.14272604370909614
2021-09-17,0.14322610588899032
2021-09-18,0.14591523976509652
2021-09-19,0.1514383234384285
2021-09-20,0.16820200960319212
2021-09-21,0.1715423433519401
2021-09-22,0.17254079723823693
2021-09-23,0.17018051952784444
2021-09-24,0.16676063946511943
2021-09-25,0.16338993798866783
2021-09-26,0.16169339369628855
2021-09-27,0.16247050251981188
2021-09-28,0.17345351799556524
2021-09-29,0.1784308489933197
2021-09-30,0.181950495167822
2021-10-01,0.18511011469199598
2021-10-02,0.1896330723276477
2021-10-03,0.19605742487549965
2021-10-04,0.20410305123676414
2021-10-05,0.20078475015456956
2021-10-06,0.20129954089451627
2021-10-07,0.20353846377350474
2021-10-08,0.2069492062089638
2021-10-09,0.20993042847714613
2021-10-10,0.2147102354622258
2021-10-11,0.21780546251558627
2021-10-12,0.2165186377543128
2021-10-13,0.21587498381492085
2021-10-14,0.2121768858713837
2021-10-15,0.20853990909885586
2021-10-16,0.20418995390718325
2021-10-17,0.20204135986242772
2021-10-18,0.20125977124935676
2021-10-19,0.20283990710182434
2021-10-20,0.20049504028903353
2021-10-21,0.19820155869453815
2021-10-22,0.19574575267899655
2021-10-23,0.19497165896291477
2021-10-24,0.19842784085762238
2021-10-25,0.19603942394417403
2021-10-26,0.1939014735959444
2021-10-27,0.19219629295102408
2021-10-28,0.1913417103595863
2021-10-29,0.18616149168690171
2021-10-30,0.1834594299758584
2021-10-31,0.18214017043573444
2021-11-01,0.1820629765618794
2021-11-02,0.1837701288631751
2021-11-03,0.1815675213105366
2021-11-04,0.1780484963503447
2021-11-05,0.16959974774718714
2021-11-06,0.1697280402294977
2021-11-07,0.16909715726787775
2021-11-08,0.16629451847126533
2021-11-09,0.16738807402770767
2021-11-10,0.16835152778669527
2021-11-11,0.1682699274949597
2021-11-12,0.16877629127534027
2021-11-13,0.17044509575103525
2021-11-14,0.1719579959515195
2021-11-15,0.17628278786325177
2021-11-16,0.18047245440703985
2021-11-17,0.1831756461368447
2021-11-18,0.17526297324340598
2021-11-19,0.16643412204801825
2021-11-20,0.15974893133248932
2021-11-21,0.15549847657708457
2021-11-22,0.15289454906009103
2021-11-23,0.14635570262073783
2021-11-24,0.14258556089456947
2021-11-25,0.1396438493432992
2021-11-26,0.13866532527841602
2021-11-27,0.14124746389908643
2021-11-28,0.1507130958607298
2021-11-29,0.16030287524812686
2021-11-30,0.16849083381056146
2021-12-01,0.17309399333105988
2021-12-02,0.17070919631556766
2021-12-03,0.16207219037420417
2021-12-04,0.15643176293512537
2021-12-05,0.15584024494184756
2021-12-06,0.15733924982582362
2021-12-07,0.16169586741645017
2021-12-08,0.163260560273341
2021-12-09,0.1644298393986416
2021-12-10,0.16268343774188923
2021-12-11,0.16029491563679504
2021-12-12,0.15900333042724715
2021-12-13,0.1616955809496793
2021-12-14,0.16236896214640287
2021-12-15,0.16429132532855736
2021-12-16,0.16650251661380885
2021-12-17,0.16588183531372885
2021-12-18,0.16472183009517588
2021-12-19,0.1696927057074381
2021-12-20,0.18433109132080647
2021-12-21,0.1903811615043962
2021-12-22,0.2083500339478357
2021-12-23,0.22813271229755838
2021-12-24,0.250909329635268
2021-12-25,0.2710614828160305
2021-12-26,0.2928799508403534
2021-12-27,0.3222308741980779
2021-12-28,0.34603424528272225
2021-12-29,0.3655469437946562
2021-12-30,0.38056436122009846
2021-12-31,0.40032439969940414
2022-01-01,0.4282824331082116
2022-01-02,0.45764930643198304
2022-01-03,0.47245641172752945
2022-01-04,0.4790116776249145
2022-01-05,0.48588788985800985
2022-01-06,0.49189147886187085
2022-01-07,0.4940856164846633
2022-01-08,0.4943756069581386
2022-01-09,0.49721807177974536
2022-01-10,0.49113615337687405
2022-01-11,0.483868164107411
2022-01-12,0.47295334541104345
2022-01-13,0.46105011410252633
2022-01-14,0.4340897775693387
2022-01-15,0.4081334385765342
2022-01-16,0.3830899875957837
2022-01-17,0.3742005884731301
2022-01-18,0.35531324441014284
2022-01-19,0.32655269952888455
2022-01-20,0.2976079244220326
2022-01-21,0.2696647595426089
2022-01-22,0.24295902010744244
2022-01-23,0.22003542229527936
2022-01-24,0.19340987458328726
2022-01-25,0.17546657796958018
2022-01-26,0.16111689377923033
2022-01-27,0.15104555840208608
2022-01-28,0.1440542884757272
2022-01-29,0.14610003034731725
2022-01-30,0.15676778465018928
2022-01-31,0.17422421203333982
2022-02-01,0.19018644017535508
2022-02-02,0.20932452705518584
2022-02-03,0.23275445238220438
2022-02-04,0.25863355045791114
2022-02-05,0.27684109119839745
2022-02-06,0.29738162592562073
2022-02-07,0.31664180776896483
2022-02-08,0.3503844638144488
2022-02-09,0.3774379990520727
2022-02-10,0.3997661166041629
2022-02-11,0.42031444142130453
2022-02-12,0.44066707439360575
2022-02-13,0.4637769879362347
2022-02-14,0.4922135653703626
2022-02-15,0.5084769251684075
2022-02-16,0.5279249748675805
2022-02-17,0.5405171903811815
2022-02-18,0.548983721092889
2022-02-19,0.5543613394693484
2022-02-20,0.5581665723073443
2022-02-21,0.5534771985056319
2022-02-22,0.5453999036834655
2022-02-23,0.5405594702481754
2022-02-24,0.5356138968152363
2022-02-25,0.5351987755314433
2022-02-26,0.5332178435638254
2022-02-27,0.5333917316126203
2022-02-28,0.5316505831988922
2022-03-01,0.5328633366315614
2022-03-02,0.5297492750398795
2022-03-03,0.5244514023555084
2022-03-04,0.5157460631312168
2022-03-05,0.512059661394724
2022-03-06,0.5089266128108233
2022-03-07,0.5088150131819361
2022-03-08,0.4952191736567196
2022-03-09,0.4819968503328494
2022-03-10,0.4716990079610892
2022-03-11,0.46367515176871954
2022-03-12,0.4524074303317322
2022-03-13,0.44302248358840307
2022-03-14,0.4326121359819485
2022-03-15,0.44396043473647856
2022-03-16,0.4446955905009459
2022-03-17,0.44160867904833645
2022-03-18,0.4401604298287701
2022-03-19,0.43757134479649884
2022-03-20,0.44134631270224545
2022-03-21,0.4546173685052886
2022-03-22,0.4453110578046971
2022-03-23,0.4405471915501874
2022-03-24,0.42622328977171337
2022-03-25,0.40610730009340384
2022-03-26,0.38461224980095304
2022-03-27,0.3744639674245957
2022-03-28,0.3682194548969771
2022-03-29,0.3630679470744353
2022-03-30,0.35572097802950486
2022-03-31,0.356935624468267
2022-04-01,0.3562689565459471
2022-04-02,0.33772712938087573
2022-04-03,0.33299666663314137
2022-04-04,0.3280507790586657
2022-04-05,0.3198628229251209
2022-04-06,0.3221660397409957
2022-04-07,0.3185688274446887
2022-04-08,0.3112276620511579
2022-04-09,0.30441783421684726
2022-04-10,0.2978098048018284
2022-04-11,0.29519609073038094
2022-04-12,0.2891309976570369
2022-04-13,0.27916451488581834
2022-04-14,0.2789850983502649
2022-04-15,0.2719154937134464
2022-04-16,0.26622580268292545
2022-04-17,0.2681382141663553
2022-04-18,0.29019359785707644
2022-04-19,0.30817632356534547
2022-04-20,0.3196086317138287
2022-04-21,0.33151485777872736
2022-04-22,0.3289065046372522
2022-04-23,0.31816616180765955
2022-04-24,0.2991096730604057
2022-04-25,0.29346138500113983
2022-04-26,0.28734937194199606
2022-04-27,0.29521410852389574
2022-04-28,0.29065832025023397
2022-04-29,0.2756792223924835
2022-04-30,0.26611908810814366
2022-05-01,0.2638698753399284
2022-05-02,0.2684600835137981
2022-05-03,0.2719997660198975
2022-05-04,0.27361601394028673
2022-05-05,0.2859087982336245
2022-05-06,0.2899365522203951
2022-05-07,0.28388118727891826
2022-05-08,0.28578978428832175
2022-05-09,0.2840358269675661
2022-05-10,0.2809394548059318
2022-05-11,0.2868889167276223
2022-05-12,0.2873584398923155
2022-05-13,0.2770570057885412
2022-05-14,0.2649971283720988
2022-05-15,0.26288347837855564
2022-05-16,0.266354328520446
2022-05-17,0.26388031505833554
2022-05-18,0.2638539180749723
2022-05-19,0.26187644340742566
2022-05-20,0.25059384860509526
2022-05-21,0.2420224322771757
2022-05-22,0.23307706380018436
2022-05-23,0.2189733554703421
2022-05-24,0.21071857596180116
2022-05-25,0.21137117994854002
2022-05-26,0.21055149220942568
2022-05-27,0.19798689837137556
2022-05-28,0.18436581868692822
2022-05-29,0.1818375750140037
2022-05-30,0.19135264500168767
2022-05-31,0.20138705021487296
2022-06-01,0.206621095583879
2022-06-02,0.21194429307724832
2022-06-03,0.21139261259757872
2022-06-04,0.20885326166487964
2022-06-05,0.2087180667711369
2022-06-06,0.2008480159300877
2022-06-07,0.20067309331412328
2022-06-08,0.20408397835487427
2022-06-09,0.20332172648836516
2022-06-10,0.1964487124264734
2022-06-11,0.1849601006041096
2022-06-12,0.17987972198246255
2022-06-13,0.17616159171631085
2022-06-14,0.1784600952770043
2022-06-15,0.1822619829780971
2022-06-16,0.1852913828433419
2022-06-17,0.17983170298440393
2022-06-18,0.17329293889216785
2022-06-19,0.16958334636543365
2022-06-20,0.17147072391022994
2022-06-21,0.17070514228985714
2022-06-22,0.1723043564538973
2022-06-23,0.17318514445589483
2022-06-24,0.16671599749079263
2022-06-25,0.15748969964710738
2022-06-26,0.15244647310803508
2022-06-27,0.15167583150415065
2022-06-28,0.15396270561346856
2022-06-29,0.15678399894414483
2022-06-30,0.15857693373448603
2022-07-01,0.15275358107189516
2022-07-02,0.14565240612996055
2022-07-03,0.14418216933298408
2022-07-04,0.14065922099289255
2022-07-05,0.14694613978639653
2022-07-06,0.15546520410671474
2022-07-07,0.16153226688024638
2022-07-08,0.16141508793563739
2022-07-09,0.1584619502616148
2022-07-10,0.15829705336274477
2022-07-11,0.15580789419207855
2022-07-12,0.15559963166917043
2022-07-13,0.15838503863682213
2022-07-14,0.15905501671102312
2022-07-15,0.15077913848700927
2022-07-16,0.13950788982928555
2022-07-17,0.13262606954217399
2022-07-18,0.12843754256590217
2022-07-19,0.13439419486329512
2022-07-20,0.14071486715301418
2022-07-21,0.1454739499771348
2022-07-22,0.14310417040624768
2022-07-23,0.13770062863930363
2022-07-24,0.1328814417652197
2022-07-25,0.13071476255540623
2022-07-26,0.12723457107274527
2022-07-27,0.1272523528621084
2022-07-28,0.1283236699239154
2022-07-29,0.12427992114891988
2022-07-30,0.1187885022516997
2022-07-31,0.11576748906157945
2022-08-01,0.11235243567256117
2022-08-02,0.11384559562854944
