2020-06-12,0.37088219660217503
2020-06-13,0.36609562955091685
2020-06-14,0.38503013879238446
2020-06-15,0.3775948743265966
2020-06-16,0.46786208934532475
2020-06-17,0.46613748227308693
2020-06-18,0.5006459111124075
2020-06-19,0.42371244396294366
2020-06-20,0.41861143887567753
2020-06-21,0.43534559541793044
2020-06-22,0.42390342570994777
2020-06-23,0.43102468976661357
2020-06-24,0.4476621028715941
2020-06-25,0.37535127770875065
2020-06-26,0.4611712957302515
2020-06-27,0.43105052065994515
2020-06-28,0.41027443465263486
2020-06-29,0.46324276099486983
2020-06-30,0.45212308262242373
2020-07-01,0.4254689041070786
2020-07-02,0.4707056980419436
2020-07-03,0.44188675339624384
2020-07-04,0.5602142408768886
2020-07-05,0.44310567842963083
2020-07-06,0.30659441970997886
2020-07-07,0.3059531435034988
2020-07-08,0.3560624879083922
2020-07-09,0.27443869128317117
2020-07-10,0.28117123295163093
2020-07-11,0.27947824844179875
2020-07-12,0.2591583417624607
2020-07-13,0.28050520365945875
2020-07-14,0.2572854978189553
2020-07-15,0.2614070808008835
2020-07-16,0.25647532117591926
2020-07-17,0.25415204755583104
2020-07-18,0.23902471558643884
2020-07-19,0.262113552751602
2020-07-20,0.2271316374707422
2020-07-21,0.22272035093876213
2020-07-22,0.21946482508590676
2020-07-23,0.21508724684046054
2020-07-24,0.21174362338505204
2020-07-25,0.20609930508170893
2020-07-26,0.19984109925306887
2020-07-27,0.19795093456174223
2020-07-28,0.18759079518519356
2020-07-29,0.17985471024910468
2020-07-30,0.1727323899286108
2020-07-31,0.16826333520390024
2020-08-01,0.16238321980964143
2020-08-02,0.15990827427535373
2020-08-03,0.16106361186202547
2020-08-04,0.16060012929080295
2020-08-05,0.16157671233157878
2020-08-06,0.16403386049405624
2020-08-07,0.16538728901732774
2020-08-08,0.165559119523043
2020-08-09,0.1663904572521388
2020-08-10,0.1698327326057222
2020-08-11,0.17160838212153343
2020-08-12,0.17305717754296066
2020-08-13,0.1775091221464878
2020-08-14,0.18021597632919373
2020-08-15,0.17883019022080937
2020-08-16,0.17923510351403185
2020-08-17,0.18003651370075077
2020-08-18,0.18309042413791377
2020-08-19,0.17971895441810845
2020-08-20,0.18259193950148644
2020-08-21,0.1811298673496451
2020-08-22,0.18171374753964686
2020-08-23,0.18359036313202587
2020-08-24,0.1899776216449587
2020-08-25,0.19030030068843046
2020-08-26,0.1940135858292887
2020-08-27,0.19718153792788287
2020-08-28,0.19908399066901492
2020-08-29,0.19917154309637625
2020-08-30,0.20063220053518088
2020-08-31,0.19815563858441343
2020-09-01,0.2010503715513692
2020-09-02,0.2031918746260391
2020-09-03,0.20264565424784897
2020-09-04,0.19321912590888496
2020-09-05,0.18861525000975146
2020-09-06,0.18400606566036803
2020-09-07,0.18212686240301887
2020-09-08,0.17858242905033714
2020-09-09,0.1776825596892385
2020-09-10,0.18073152451401162
2020-09-11,0.18124673573525216
2020-09-12,0.1842502850036316
2020-09-13,0.18485510570326927
2020-09-14,0.18754618842182882
2020-09-15,0.1925153406135012
2020-09-16,0.1952027977813966
2020-09-17,0.19581492271825776
2020-09-18,0.196923715512037
2020-09-19,0.19930089648950708
2020-09-20,0.19911424909137995
2020-09-21,0.1997531362369051
2020-09-22,0.2013644295630962
2020-09-23,0.2009754032149466
2020-09-24,0.2002995753826092
2020-09-25,0.19860438987173507
2020-09-26,0.19508128004721514
2020-09-27,0.1924377827605128
2020-09-28,0.19110154485120714
2020-09-29,0.19497376338758762
2020-09-30,0.19812392346953578
2020-10-01,0.19957403123424683
2020-10-02,0.20020903485709485
2020-10-03,0.20231010396401683
2020-10-04,0.20799028710846593
2020-10-05,0.20287852704242076
2020-10-06,0.20261771634190434
2020-10-07,0.20119417832954523
2020-10-08,0.20302682360682625
2020-10-09,0.20581736770584844
2020-10-10,0.203260660388222
2020-10-11,0.2051451099387404
2020-10-12,0.21183478682794993
2020-10-13,0.21152933510657
2020-10-14,0.2113911220780727
2020-10-15,0.20572238799224868
2020-10-16,0.20324476048804999
2020-10-17,0.19984164572767454
2020-10-18,0.19647290183528074
2020-10-19,0.1964082479680604
2020-10-20,0.19794025669152
2020-10-21,0.20429329830721762
2020-10-22,0.2085380233351365
2020-10-23,0.21447645108533714
2020-10-24,0.21637362410162916
2020-10-25,0.2200893597345323
2020-10-26,0.22478552338010632
2020-10-27,0.22447111654383262
2020-10-28,0.2231624128135308
2020-10-29,0.2195861975362089
2020-10-30,0.21742093019203707
2020-10-31,0.21794962292103573
2020-11-01,0.22130546355462108
2020-11-02,0.22942412470613216
2020-11-03,0.2335815004178663
2020-11-04,0.24310762682587603
2020-11-05,0.2528750826262589
2020-11-06,0.256715437771478
2020-11-07,0.26039915312767
2020-11-08,0.265728875015605
2020-11-09,0.271628515173844
2020-11-10,0.27686593960049743
2020-11-11,0.27560882646708174
2020-11-12,0.27650807421936113
2020-11-13,0.27574048527545636
2020-11-14,0.2702721139782694
2020-11-15,0.2649666274720426
2020-11-16,0.25946286993494805
2020-11-17,0.25175813266953473
2020-11-18,0.2433827902710539
2020-11-19,0.23549801304700493
2020-11-20,0.22233725683277808
2020-11-21,0.2130596555849983
2020-11-22,0.19823265440429808
2020-11-23,0.18612287108617862
2020-11-24,0.1792971896057329
2020-11-25,0.16853676036309662
2020-11-26,0.16498697953035432
2020-11-27,0.1640349590077841
2020-11-28,0.16363649984512782
2020-11-29,0.1677226026105163
2020-11-30,0.16837417785278228
2020-12-01,0.17252025252620592
2020-12-02,0.17748505274560736
2020-12-03,0.17855440370304262
2020-12-04,0.18675283398879672
2020-12-05,0.19444295525645272
2020-12-06,0.19850957951577028
2020-12-07,0.2038785984426066
2020-12-08,0.20787373771223094
2020-12-09,0.21043787189881125
2020-12-10,0.2132824563226582
2020-12-11,0.20740295943446024
2020-12-12,0.19510269942894676
2020-12-13,0.18759192423453896
2020-12-14,0.1808264421126814
2020-12-15,0.1738178854813663
2020-12-16,0.16830019506047925
2020-12-17,0.16203177725814483
2020-12-18,0.1582445102515979
2020-12-19,0.1556981473650086
2020-12-20,0.15306757898281287
2020-12-21,0.15303931275440702
2020-12-22,0.15463545700870512
2020-12-23,0.15743277150716037
2020-12-24,0.1616225051717679
2020-12-25,0.1639345432234449
2020-12-26,0.16281491410714288
2020-12-27,0.16375959225006473
2020-12-28,0.16656383221011664
2020-12-29,0.17095032638686863
2020-12-30,0.17303747183620666
2020-12-31,0.17554374000934464
2021-01-01,0.17742714023553605
2021-01-02,0.16791039663541094
2021-01-03,0.16032535671387457
2021-01-04,0.15430388150531366
2021-01-05,0.15007827603640964
2021-01-06,0.14561306485510628
2021-01-07,0.13971741421046918
2021-01-08,0.13508575512895157
2021-01-09,0.13179304304520226
2021-01-10,0.1267304022230093
2021-01-11,0.12206476403449933
2021-01-12,0.11850385788973954
2021-01-13,0.11581736640510018
2021-01-14,0.11056653405738047
2021-01-15,0.10635815256811343
2021-01-16,0.10345904811588538
2021-01-17,0.10224489718257472
2021-01-18,0.10491422730588609
2021-01-19,0.11059283841857727
2021-01-20,0.11824304685342578
2021-01-21,0.12635107126595427
2021-01-22,0.13522952129097676
2021-01-23,0.1487783022665094
2021-01-24,0.1643490576950472
2021-01-25,0.17838793061502783
2021-01-26,0.19662002393182498
2021-01-27,0.21090846123275242
2021-01-28,0.2263568232582632
2021-01-29,0.23714210437831126
2021-01-30,0.2385313296559984
2021-01-31,0.24112290169313683
2021-02-01,0.23952710091424853
2021-02-02,0.23528696282893224
2021-02-03,0.23100705350961825
2021-02-04,0.22890581794646997
2021-02-05,0.2268838205205629
2021-02-06,0.2237316739993111
2021-02-07,0.22431988945393502
2021-02-08,0.2267759393816913
2021-02-09,0.23094897295973693
2021-02-10,0.23786204386685808
2021-02-11,0.24397003980745718
2021-02-12,0.2500540855740257
2021-02-13,0.2521235077079827
2021-02-14,0.2579858744972716
2021-02-15,0.264607006101689
2021-02-16,0.27050837976511505
2021-02-17,0.27283355556933675
2021-02-18,0.27265625889527706
2021-02-19,0.27177149554701313
2021-02-20,0.26980090731148293
2021-02-21,0.26927425584755743
2021-02-22,0.2687129810680851
2021-02-23,0.2637275366338701
2021-02-24,0.26086762707842753
2021-02-25,0.2610888450067946
2021-02-26,0.26007176729316506
2021-02-27,0.2590260191886576
2021-02-28,0.25751138196478746
2021-03-01,0.2588007625529754
2021-03-02,0.27079533975328446
2021-03-03,0.2761485900299645
2021-03-04,0.2728650924685878
2021-03-05,0.2662853093642021
2021-03-06,0.25630068034035414
2021-03-07,0.25168705850121453
2021-03-08,0.24758935533688095
2021-03-09,0.22839803020146318
2021-03-10,0.21445591393276403
2021-03-11,0.20031803031995865
2021-03-12,0.19427676776146027
2021-03-13,0.19039837898039438
2021-03-14,0.1906787134369185
2021-03-15,0.19337167743098183
2021-03-16,0.2025442572042109
2021-03-17,0.20597905232061367
2021-03-18,0.208567188111607
2021-03-19,0.2077744669639568
2021-03-20,0.20462578433820075
2021-03-21,0.2019332558035445
2021-03-22,0.19869305747700794
2021-03-23,0.19841829868014363
2021-03-24,0.2010294438385278
2021-03-25,0.20440038704602662
2021-03-26,0.20914440110939525
2021-03-27,0.21528007141858582
2021-03-28,0.22775256846835878
2021-03-29,0.26091647898343057
2021-03-30,0.2594081165251458
2021-03-31,0.25253136711814084
2021-04-01,0.2481193806012265
2021-04-02,0.2406220673819464
2021-04-03,0.22474600716977625
2021-04-04,0.2076628831589503
2021-04-05,0.1803239762225005
2021-04-06,0.18131053833169533
2021-04-07,0.1800466300100348
2021-04-08,0.17775331629077493
2021-04-09,0.1734097885404824
2021-04-10,0.16946062324196018
2021-04-11,0.171736342970319
2021-04-12,0.17354845550533182
2021-04-13,0.17924686908712428
2021-04-14,0.17862618152519416
2021-04-15,0.1683089397734116
2021-04-16,0.15721056918931042
2021-04-17,0.15081684111964508
2021-04-18,0.14650913883970806
2021-04-19,0.14429911743593984
2021-04-20,0.1455278815909115
2021-04-21,0.1423884760333241
2021-04-22,0.1383528256677645
2021-04-23,0.1354720685770534
2021-04-24,0.13538609681342345
2021-04-25,0.137965910072344
2021-04-26,0.1430916942835537
2021-04-27,0.150479199380122
2021-04-28,0.15614057241021895
2021-04-29,0.16212477584501434
2021-04-30,0.16491363421348101
2021-05-01,0.16679305335527805
2021-05-02,0.16964022686245872
2021-05-03,0.177174397636166
2021-05-04,0.18242681117202353
2021-05-05,0.186362988085131
2021-05-06,0.18756543046028332
2021-05-07,0.1896102249440621
2021-05-08,0.1919143956331957
2021-05-09,0.19371605048458662
2021-05-10,0.19306926263310945
2021-05-11,0.19383319515231928
2021-05-12,0.195492165483893
2021-05-13,0.1961819418885508
2021-05-14,0.19605286649431244
2021-05-15,0.1977570042540235
2021-05-16,0.1975099860014282
2021-05-17,0.2024618581407913
2021-05-18,0.20803730988613858
2021-05-19,0.217007491132115
2021-05-20,0.2237515265955039
2021-05-21,0.22923540240279106
2021-05-22,0.23214761018993535
2021-05-23,0.23930034868671649
2021-05-24,0.2459014041747279
2021-05-25,0.25603107379696005
2021-05-26,0.2633598588476104
2021-05-27,0.2687958077277338
2021-05-28,0.28160162741789757
2021-05-29,0.29006716826550216
2021-05-30,0.2992001616927627
2021-05-31,0.3051936234017703
2021-06-01,0.3049835471472581
2021-06-02,0.31254398081814777
2021-06-03,0.3154471508120019
2021-06-04,0.3109769239404191
2021-06-05,0.31526445166316347
2021-06-06,0.31518298341947576
2021-06-07,0.3165681891606157
2021-06-08,0.31371385065929164
2021-06-09,0.3142031337722905
2021-06-10,0.30811459280115944
2021-06-11,0.3083147433751871
2021-06-12,0.3052482794353946
2021-06-13,0.3119970322885677
2021-06-14,0.3187958469074178
2021-06-15,0.3141680044064433
2021-06-16,0.31734244074251483
2021-06-17,0.31427266095932493
2021-06-18,0.3197876891901429
2021-06-19,0.3074065358930183
2021-06-20,0.29844076862000135
2021-06-21,0.28397324717403916
2021-06-22,0.29044681982282167
2021-06-23,0.286224366171562
2021-06-24,0.28173795404313967
2021-06-25,0.27714892611822994
2021-06-26,0.2773286966572204
2021-06-27,0.2762242573962182
2021-06-28,0.27731328812141437
2021-06-29,0.279205329202144
2021-06-30,0.27190740401582364
2021-07-01,0.2762442125423013
2021-07-02,0.28015629830297323
2021-07-03,0.27279383966169374
2021-07-04,0.27089421136378566
2021-07-05,0.2763872520524666
2021-07-06,0.2866257806761754
2021-07-07,0.2972142512678395
2021-07-08,0.29769209861136203
2021-07-09,0.30203811195335434
2021-07-10,0.31291956827314366
2021-07-11,0.3218669867087236
2021-07-12,0.3277205188154246
2021-07-13,0.33522339652031846
2021-07-14,0.3453266945943899
2021-07-15,0.35821779946613386
2021-07-16,0.3765197154712467
2021-07-17,0.3917145973109328
2021-07-18,0.4012662907340483
2021-07-19,0.41316193030381076
2021-07-20,0.4277724516300858
2021-07-21,0.4412253845200108
2021-07-22,0.4501906160287412
2021-07-23,0.45530144874480216
2021-07-24,0.4632514784230493
2021-07-25,0.4668365075762818
2021-07-26,0.47110017693492034
2021-07-27,0.4681045445031595
2021-07-28,0.4706897905269365
2021-07-29,0.470802009787128
2021-07-30,0.464490845339439
2021-07-31,0.4583521829983408
2021-08-01,0.4488618792440102
2021-08-02,0.4453432795703139
2021-08-03,0.4380888651969038
2021-08-04,0.4307427488624302
2021-08-05,0.42456643178262526
2021-08-06,0.413261735674527
2021-08-07,0.40315161617220496
2021-08-08,0.3930978580153758
2021-08-09,0.38199354132869
2021-08-10,0.3710776113662175
2021-08-11,0.360845175307694
2021-08-12,0.34788600023894095
2021-08-13,0.33473747615399396
2021-08-14,0.3215279905732423
2021-08-15,0.3103657361218609
2021-08-16,0.2997816732290943
2021-08-17,0.2903515780082073
2021-08-18,0.2807476041533936
2021-08-19,0.2695256308131008
2021-08-20,0.25833582197835403
2021-08-21,0.25074211603242264
2021-08-22,0.24301160033256824
2021-08-23,0.23594518987405438
2021-08-24,0.2317445727228217
2021-08-25,0.22820633862360193
2021-08-26,0.2224504512822059
2021-08-27,0.21687095211916566
2021-08-28,0.2102112282632261
2021-08-29,0.2054140179315827
2021-08-30,0.19405171013962536
2021-08-31,0.18592524072973443
2021-09-01,0.1760159432351661
2021-09-02,0.16767823548024172
2021-09-03,0.15789904876813166
2021-09-04,0.15016667176396825
2021-09-05,0.1446132829103758
2021-09-06,0.14973457636831217
2021-09-07,0.1503415862804784
2021-09-08,0.15038153713172014
2021-09-09,0.15031761854636136
2021-09-10,0.14883365542716037
2021-09-11,0.14831173810471035
2021-09-12,0.14955493235372333
2021-09-13,0.14585065877933515
2021-09-14,0.14549514904573427
2021-09-15,0.14203607296050214
2021-09-16,0.1406180667117831
2021-09-17,0.14038811893598405
2021-09-18,0.14248857033007786
2021-09-19,0.14758097311361643
2021-09-20,0.1641804400660804
2021-09-21,0.16706060551365887
2021-09-22,0.1677902352830405
2021-09-23,0.16523234963028255
2021-09-24,0.16149283594797229
2021-09-25,0.15804198739355135
2021-09-26,0.15620643804709775
2021-09-27,0.15699701167538674
2021-09-28,0.16733368766717718
2021-09-29,0.17230659298446802
2021-09-30,0.17570982570261282
2021-10-01,0.17890587364661953
2021-10-02,0.18284551019461032
2021-10-03,0.1896620318746364
2021-10-04,0.19708582261954619
2021-10-05,0.19380030584808525
2021-10-06,0.19405302890199524
2021-10-07,0.19565646468640635
2021-10-08,0.19964542436238122
2021-10-09,0.20222835348800658
2021-10-10,0.20671268267230036
2021-10-11,0.2097065288373061
2021-10-12,0.2083640981629386
2021-10-13,0.207669231170093
2021-10-14,0.20362314485187874
2021-10-15,0.2002529855312606
2021-10-16,0.1957527660868253
2021-10-17,0.19397331420772662
2021-10-18,0.19258922001411577
2021-10-19,0.19400044382537143
2021-10-20,0.19183143039151287
2021-10-21,0.18900664067347295
2021-10-22,0.18602638629242593
2021-10-23,0.18512866230316039
2021-10-24,0.18883179206925932
2021-10-25,0.18657233120407465
2021-10-26,0.18515592843332385
2021-10-27,0.18402607128993306
2021-10-28,0.18314612263826746
2021-10-29,0.17832138049358984
2021-10-30,0.17630887717538318
2021-10-31,0.17477936461756466
2021-11-01,0.17515003024173925
2021-11-02,0.17712215700388567
2021-11-03,0.17504600669864928
2021-11-04,0.17236262613734196
2021-11-05,0.16417136319892275
2021-11-06,0.16527630658525433
2021-11-07,0.16513454456700527
2021-11-08,0.1632722415001897
2021-11-09,0.16512646250394702
2021-11-10,0.16674682348416972
2021-11-11,0.16747873987222203
2021-11-12,0.1682394686910711
2021-11-13,0.1703588202285895
2021-11-14,0.1722634935297403
2021-11-15,0.1769432476963197
2021-11-16,0.18118042624574873
2021-11-17,0.18430021623575255
2021-11-18,0.17616570941615164
2021-11-19,0.16716933194443462
2021-11-20,0.1593968056279819
2021-11-21,0.15513407360691409
2021-11-22,0.1519269588292169
2021-11-23,0.14492968133644157
2021-11-24,0.1411887237180767
2021-11-25,0.13860897378991816
2021-11-26,0.13871399163355802
2021-11-27,0.1427762948240967
2021-11-28,0.15335531710805067
2021-11-29,0.16414833414049337
2021-11-30,0.17249576185960624
2021-12-01,0.17814452932337507
2021-12-02,0.17548087801969683
2021-12-03,0.16608372288233117
2021-12-04,0.1600657598980649
2021-12-05,0.15855876683495765
2021-12-06,0.1598816599279435
2021-12-07,0.16437472900431246
2021-12-08,0.1653001965939406
2021-12-09,0.16632555439395283
2021-12-10,0.16459910724823812
2021-12-11,0.16245429667945563
2021-12-12,0.1617340549104097
2021-12-13,0.16503049030694195
2021-12-14,0.16605006313290505
2021-12-15,0.1685014060916188
2021-12-16,0.17034974330874278
2021-12-17,0.16956145575359263
2021-12-18,0.16682676499328697
2021-12-19,0.1700566393920712
2021-12-20,0.1836765808926524
2021-12-21,0.18904399177019102
2021-12-22,0.20702081801602512
2021-12-23,0.22682461640537813
2021-12-24,0.25062028411787524
2021-12-25,0.27110088518920583
2021-12-26,0.2933020914921635
2021-12-27,0.32455788522574863
2021-12-28,0.3494600642624572
2021-12-29,0.3701842978476083
2021-12-30,0.3862409833256606
2021-12-31,0.407460146125557
2022-01-01,0.43239803213715045
2022-01-02,0.46290698893967797
2022-01-03,0.48140177200346057
2022-01-04,0.48729276086262924
2022-01-05,0.4948573812399072
2022-01-06,0.5001303607102633
2022-01-07,0.504496280789973
2022-01-08,0.5033380204401463
2022-01-09,0.5063961774470452
2022-01-10,0.5006853846507004
2022-01-11,0.49274832822790904
2022-01-12,0.4804627517085297
2022-01-13,0.4685274974394891
2022-01-14,0.44185808880771227
2022-01-15,0.41633740050894646
2022-01-16,0.3907688339096684
2022-01-17,0.3790956149471745
2022-01-18,0.36101526744469725
2022-01-19,0.33348913742794595
2022-01-20,0.3026439478090658
2022-01-21,0.2761622310475719
2022-01-22,0.24656870268416353
2022-01-23,0.2249336664521457
2022-01-24,0.19822622979216944
2022-01-25,0.1787065072259086
2022-01-26,0.16225859210477903
2022-01-27,0.151009429418192
2022-01-28,0.14227214804936894
2022-01-29,0.14289132163586402
2022-01-30,0.15180528759888973
2022-01-31,0.17012829541448485
2022-02-01,0.18274457528808724
2022-02-02,0.20060805625119246
2022-02-03,0.22234609071463343
2022-02-04,0.2502760474923164
2022-02-05,0.2660245013379558
2022-02-06,0.28568961422828687
2022-02-07,0.30480471027805567
2022-02-08,0.33850622058387403
2022-02-09,0.36491122173101326
2022-02-10,0.38707757370165347
2022-02-11,0.4063024392414286
2022-02-12,0.42637050427044
2022-02-13,0.44961745602274933
2022-02-14,0.4778476661667301
2022-02-15,0.4936331505267264
2022-02-16,0.5124291526217563
2022-02-17,0.5265673716719045
2022-02-18,0.5320153043488292
2022-02-19,0.5415160113521799
2022-02-20,0.5437336307594296
2022-02-21,0.539012957516775
2022-02-22,0.531103540271234
2022-02-23,0.5245812528081035
2022-02-24,0.5232399409918607
2022-02-25,0.5200549347409787
2022-02-26,0.5151012070473955
2022-02-27,0.5184641394165963
2022-02-28,0.5174457243264273
2022-03-01,0.5186411364556689
2022-03-02,0.5119547892792318
2022-03-03,0.5090116456244591
2022-03-04,0.5010886544910594
2022-03-05,0.49677871113098865
2022-03-06,0.4924505704907282
2022-03-07,0.4950523640372252
2022-03-08,0.4796563305302483
2022-03-09,0.46683295950833553
2022-03-10,0.4562932847918148
2022-03-11,0.4496086239057295
2022-03-12,0.43928402535062155
2022-03-13,0.42947589777293943
2022-03-14,0.4193978414315192
2022-03-15,0.42965964429006054
2022-03-16,0.42830667258482463
2022-03-17,0.42797775263866306
2022-03-18,0.42677504699804797
2022-03-19,0.42369336113462297
2022-03-20,0.4267023071589411
2022-03-21,0.4415438672099457
2022-03-22,0.4332699396337819
2022-03-23,0.42866754969300513
2022-03-24,0.4147811431225021
2022-03-25,0.3953072710668961
2022-03-26,0.37213649513926156
2022-03-27,0.36355414648707407
2022-03-28,0.3568794194640431
2022-03-29,0.3501474666148904
2022-03-30,0.3428829042429329
2022-03-31,0.34802598214826896
2022-04-01,0.34576364150672817
2022-04-02,0.3268942671756086
2022-04-03,0.3245656349173867
2022-04-04,0.3201638028667094
2022-04-05,0.3151082407214925
2022-04-06,0.3179505324714475
2022-04-07,0.3153319172673545
2022-04-08,0.30844200522888354
2022-04-09,0.30233252306101277
2022-04-10,0.296008994227698
2022-04-11,0.29307239567742716
2022-04-12,0.2879719424728707
2022-04-13,0.2789792924676587
2022-04-14,0.27964151330563286
2022-04-15,0.2734569512636722
2022-04-16,0.2689436316379796
2022-04-17,0.2717090304336622
2022-04-18,0.2956163078240284
2022-04-19,0.313609832457327
2022-04-20,0.3261436045516146
2022-04-21,0.338067061889674
2022-04-22,0.3370079102724725
2022-04-23,0.3252993692078286
2022-04-24,0.306225734614064
2022-04-25,0.3014958584817393
2022-04-26,0.29454932710067
2022-04-27,0.3034322351680712
2022-04-28,0.2981835372847563
2022-04-29,0.28409417528346725
2022-04-30,0.2733152456734683
2022-05-01,0.27222693860801583
2022-05-02,0.27730758634100855
2022-05-03,0.2788062706261632
2022-05-04,0.281439147013848
2022-05-05,0.2944218206911634
2022-05-06,0.29914975169733193
2022-05-07,0.29222691404617496
2022-05-08,0.29224579321473765
2022-05-09,0.2892088935275887
2022-05-10,0.28971218652777664
2022-05-11,0.29521728932141705
2022-05-12,0.29444015961530545
2022-05-13,0.2854436670378157
2022-05-14,0.27244153830783296
2022-05-15,0.2670947940832787
2022-05-16,0.2714254819585893
2022-05-17,0.268788844549725
2022-05-18,0.2702188086686621
2022-05-19,0.26599027271271125
2022-05-20,0.25424139775917226
2022-05-21,0.24316403241744403
2022-05-22,0.23477389328779197
2022-05-23,0.22321809977724344
2022-05-24,0.2141635974914699
2022-05-25,0.21026647261631826
2022-05-26,0.2135199726948743
2022-05-27,0.2027857714806648
2022-05-28,0.18811734566707056
2022-05-29,0.18210759841272614
2022-05-30,0.1931877202287471
2022-05-31,0.20239470689056113
2022-06-01,0.2073348850961428
2022-06-02,0.2130532140678085
2022-06-03,0.21245891573545245
2022-06-04,0.20945982427347654
2022-06-05,0.20948043184436274
2022-06-06,0.20212500387437773
2022-06-07,0.2012210633818637
2022-06-08,0.20382179844328546
2022-06-09,0.202454313617627
2022-06-10,0.1965528025066988
2022-06-11,0.18507963816163914
2022-06-12,0.18024877015409135
2022-06-13,0.1753662182532235
2022-06-14,0.1776900217906231
2022-06-15,0.18160151844601163
2022-06-16,0.1840278333844022
2022-06-17,0.17941717782181102
2022-06-18,0.17302694049498574
2022-06-19,0.16946898739720867
2022-06-20,0.17123475639705776
2022-06-21,0.17023284691236829
2022-06-22,0.17159797909286273
2022-06-23,0.17196954779336557
2022-06-24,0.16666616363036693
2022-06-25,0.15513190368553886
2022-06-26,0.1516415805585725
2022-06-27,0.1504684406176516
2022-06-28,0.15216748674929778
2022-06-29,0.15553466087664186
2022-06-30,0.15757374152683806
2022-07-01,0.15103345755009
2022-07-02,0.1458582209360572
2022-07-03,0.14365503707780938
2022-07-04,0.1408990157202013
2022-07-05,0.14800493682703922
2022-07-06,0.15829888670809672
2022-07-07,0.16589240514718886
2022-07-08,0.16353705479069097
2022-07-09,0.1624537214527739
2022-07-10,0.1610133442880366
2022-07-11,0.15942729600652758
2022-07-12,0.16038976344412442
2022-07-13,0.162950177269366
2022-07-14,0.16477989269111828
2022-07-15,0.15572037444846315
2022-07-16,0.1486746917301092
2022-07-17,0.13799344046984
2022-07-18,0.13345166616501028
2022-07-19,0.1383209371886214
2022-07-20,0.14399078452842962
2022-07-21,0.14935223518998852
2022-07-22,0.14914350948640964
2022-07-23,0.14255942550430373
2022-07-24,0.13820461235147602
2022-07-25,0.13446772017413458
2022-07-26,0.13033779409947122
2022-07-27,0.13263372605217372
2022-07-28,0.12995437171795982
2022-07-29,0.12576089860662915
2022-07-30,0.11940718420861796
2022-07-31,0.1168865056140643
2022-08-01,0.1122746945539196
2022-08-02,0.11349783247747199
