2020-06-17,0.6168861435035905
2020-06-18,0.6546004901370371
2020-06-19,0.5482671620583375
2020-06-20,0.5375000564957005
2020-06-21,0.568543254678508
2020-06-22,0.5666444509637337
2020-06-23,0.5627182757412248
2020-06-24,0.5802843060079592
2020-06-25,0.4844628045203671
2020-06-26,0.5840625253264631
2020-06-27,0.565095200297934
2020-06-28,0.5250705483453783
2020-06-29,0.601565386175172
2020-06-30,0.5858148491091445
2020-07-01,0.5427747129493602
2020-07-02,0.593275298836622
2020-07-03,0.5608486030139661
2020-07-04,0.7252351154973178
2020-07-05,0.5943459180405988
2020-07-06,0.39086086671868425
2020-07-07,0.38568130762953445
2020-07-08,0.45698166781922506
2020-07-09,0.35089961978024903
2020-07-10,0.3571634715210542
2020-07-11,0.3477744621052841
2020-07-12,0.3299625822796501
2020-07-13,0.3715292475636601
2020-07-14,0.3240040957386619
2020-07-15,0.32327286603418115
2020-07-16,0.31664204010798785
2020-07-17,0.31771786827802667
2020-07-18,0.3022493759251368
2020-07-19,0.3441236103708842
2020-07-20,0.2888890340612012
2020-07-21,0.2839193088457241
2020-07-22,0.2813199209897594
2020-07-23,0.27772410944599846
2020-07-24,0.27558681920746586
2020-07-25,0.26888395726286973
2020-07-26,0.2596638695757649
2020-07-27,0.2559428664380457
2020-07-28,0.2462574160382927
2020-07-29,0.23852103982286924
2020-07-30,0.23188656783214862
2020-07-31,0.22750808021590532
2020-08-01,0.21954251445502856
2020-08-02,0.21564670372807654
2020-08-03,0.21777089260398977
2020-08-04,0.2172718101776337
2020-08-05,0.2184088141135444
2020-08-06,0.2230469494402054
2020-08-07,0.22743536197788813
2020-08-08,0.23227080855419452
2020-08-09,0.23428219357531335
2020-08-10,0.24139962791666483
2020-08-11,0.24459076257937903
2020-08-12,0.24453076076143293
2020-08-13,0.24581916514430174
2020-08-14,0.24594437398347785
2020-08-15,0.24051200660194771
2020-08-16,0.24069419028019662
2020-08-17,0.24594985730684116
2020-08-18,0.2441546611335517
2020-08-19,0.24238039578776752
2020-08-20,0.24821402177033497
2020-08-21,0.24536122072873154
2020-08-22,0.24714309258620867
2020-08-23,0.25252866520218953
2020-08-24,0.2639610259834506
2020-08-25,0.2660435441557864
2020-08-26,0.2725299918753773
2020-08-27,0.2787088916923196
2020-08-28,0.2782496256151633
2020-08-29,0.27946337608118593
2020-08-30,0.2895644252814603
2020-08-31,0.27542852986729616
2020-09-01,0.2908947758434096
2020-09-02,0.2867351946202347
2020-09-03,0.29637728131022834
2020-09-04,0.270305006075554
2020-09-05,0.27060357401265944
2020-09-06,0.25580966585131565
2020-09-07,0.2501921900551919
2020-09-08,0.24454078986806524
2020-09-09,0.24417285249149315
2020-09-10,0.2469123068424069
2020-09-11,0.24766216253017684
2020-09-12,0.25270533630123176
2020-09-13,0.2516264289050347
2020-09-14,0.25776376962861236
2020-09-15,0.26756663822976473
2020-09-16,0.2807012468254505
2020-09-17,0.28474882181248046
2020-09-18,0.28414237624335875
2020-09-19,0.29272881868175066
2020-09-20,0.29694011037907947
2020-09-21,0.29115988914442026
2020-09-22,0.29412450135713897
2020-09-23,0.29358960704357945
2020-09-24,0.28957462633628345
2020-09-25,0.2836574414952924
2020-09-26,0.2748711786783983
2020-09-27,0.26423008252669283
2020-09-28,0.26103084877980026
2020-09-29,0.26591643430649226
2020-09-30,0.2681402525094179
2020-10-01,0.27313164188170985
2020-10-02,0.27506887005268543
2020-10-03,0.279941760150705
2020-10-04,0.28959973921587506
2020-10-05,0.2745267282232495
2020-10-06,0.27050451191331226
2020-10-07,0.2648213536553042
2020-10-08,0.26659275855591874
2020-10-09,0.2671911245261224
2020-10-10,0.26646673955189365
2020-10-11,0.2755791078116458
2020-10-12,0.3029435492532267
2020-10-13,0.30121753378562033
2020-10-14,0.2971533017668297
2020-10-15,0.2840072888861975
2020-10-16,0.27767008383263464
2020-10-17,0.26698948636579545
2020-10-18,0.2558488657495199
2020-10-19,0.2552651172213388
2020-10-20,0.2573682858430708
2020-10-21,0.2635503344796821
2020-10-22,0.2685233069139663
2020-10-23,0.2725897616892082
2020-10-24,0.27474160378646717
2020-10-25,0.28289785952188523
2020-10-26,0.2985419319636148
2020-10-27,0.2938079092845894
2020-10-28,0.2886316088023358
2020-10-29,0.28234753600356516
2020-10-30,0.2765571648305143
2020-10-31,0.27691867486328514
2020-11-01,0.28350819967877455
2020-11-02,0.29323177283486446
2020-11-03,0.29788201079737986
2020-11-04,0.30897105683285025
2020-11-05,0.32009766826566066
2020-11-06,0.3225653856817633
2020-11-07,0.32204401297280566
2020-11-08,0.32548743096881505
2020-11-09,0.3313950200270091
2020-11-10,0.33678244637562627
2020-11-11,0.3355127369877701
2020-11-12,0.33668222609774895
2020-11-13,0.33085146744614186
2020-11-14,0.3230706444015705
2020-11-15,0.3161067011576431
2020-11-16,0.3096522597949374
2020-11-17,0.3020677650710275
2020-11-18,0.2942018358347523
2020-11-19,0.2878935863952979
2020-11-20,0.2685047904634663
2020-11-21,0.26006983961373403
2020-11-22,0.24742777124746643
2020-11-23,0.23838649366243453
2020-11-24,0.2540115714834173
2020-11-25,0.21992405894628517
2020-11-26,0.2142478394705267
2020-11-27,0.21274213683209453
2020-11-28,0.21266286341278912
2020-11-29,0.21588324178620816
2020-11-30,0.21728796754575344
2020-12-01,0.22411172681781366
2020-12-02,0.23080695082694128
2020-12-03,0.23125587255309682
2020-12-04,0.2421531641862717
2020-12-05,0.25783631883106595
2020-12-06,0.27026826514987834
2020-12-07,0.2867193006301999
2020-12-08,0.29656768702068703
2020-12-09,0.3083290173407621
2020-12-10,0.3197624610043096
2020-12-11,0.2918609614693981
2020-12-12,0.2594648077179361
2020-12-13,0.24153787016836425
2020-12-14,0.22885573726912403
2020-12-15,0.2193025329102125
2020-12-16,0.2127474674643473
2020-12-17,0.20686686415535172
2020-12-18,0.20429570757748328
2020-12-19,0.21107337406310003
2020-12-20,0.20348723311176645
2020-12-21,0.20601183026366426
2020-12-22,0.21169823912528754
2020-12-23,0.2127705744256418
2020-12-24,0.2217879665355658
2020-12-25,0.23309774183754492
2020-12-26,0.2292439963802704
2020-12-27,0.22738989402396204
2020-12-28,0.23091019375901875
2020-12-29,0.23968019699324097
2020-12-30,0.2435836074707853
2020-12-31,0.2581236309609935
2021-01-01,0.2818355122305851
2021-01-02,0.25187904675023925
2021-01-03,0.23715100526869592
2021-01-04,0.2248403925819063
2021-01-05,0.21822813896786816
2021-01-06,0.21745594692323253
2021-01-07,0.19471875833396438
2021-01-08,0.18731485613880522
2021-01-09,0.18630230894470148
2021-01-10,0.17824865548509686
2021-01-11,0.16821358673796724
2021-01-12,0.16503381911922277
2021-01-13,0.1675207986315867
2021-01-14,0.15808397175607872
2021-01-15,0.15119087285849253
2021-01-16,0.1484644092044095
2021-01-17,0.1460571892505175
2021-01-18,0.15010851714035722
2021-01-19,0.16984040255657984
2021-01-20,0.17142189999437632
2021-01-21,0.17589603684408955
2021-01-22,0.18342085535998806
2021-01-23,0.19718438748205688
2021-01-24,0.21659800418782152
2021-01-25,0.24211179587737203
2021-01-26,0.24378986961434193
2021-01-27,0.2641692725544849
2021-01-28,0.28524406084684956
2021-01-29,0.29863514942790353
2021-01-30,0.3029185005485889
2021-01-31,0.3073841261298852
2021-02-01,0.2955124368024725
2021-02-02,0.28477544599830523
2021-02-03,0.2820965385194438
2021-02-04,0.28771135396437353
2021-02-05,0.2882598488575072
2021-02-06,0.27871386554869115
2021-02-07,0.2765564617741687
2021-02-08,0.2774788246664487
2021-02-09,0.2783347212531263
2021-02-10,0.2838150212967755
2021-02-11,0.30050813183748404
2021-02-12,0.29497006710506385
2021-02-13,0.2936639002346071
2021-02-14,0.29842485163848553
2021-02-15,0.3057975116751466
2021-02-16,0.312542452005595
2021-02-17,0.3159202697356018
2021-02-18,0.31758110378573395
2021-02-19,0.3202478958020967
2021-02-20,0.32499918895265295
2021-02-21,0.33507028270785394
2021-02-22,0.34684071006013484
2021-02-23,0.3437035945113716
2021-02-24,0.3412788019978551
2021-02-25,0.33849173030062263
2021-02-26,0.3367445236842567
2021-02-27,0.3328744883225873
2021-02-28,0.33013712586472965
2021-03-01,0.33092919910787927
2021-03-02,0.3670386059013327
2021-03-03,0.39318576246023357
2021-03-04,0.4037655788012743
2021-03-05,0.40597486054602006
2021-03-06,0.4060245892923355
2021-03-07,0.4190368757982008
2021-03-08,0.3921295563965843
2021-03-09,0.3350512323727745
2021-03-10,0.3135449179739544
2021-03-11,0.2689344771968377
2021-03-12,0.2557149037797251
2021-03-13,0.2544721857475757
2021-03-14,0.2768384121547064
2021-03-15,0.2579487278126947
2021-03-16,0.2746440873370733
2021-03-17,0.2824388169183865
2021-03-18,0.2900334506771425
2021-03-19,0.29524173592002784
2021-03-20,0.2935329260729453
2021-03-21,0.28937230334487424
2021-03-22,0.288963190189178
2021-03-23,0.28043553114545033
2021-03-24,0.2820859083848158
2021-03-25,0.2864006110339723
2021-03-26,0.2990172380387837
2021-03-27,0.3241673896281531
2021-03-28,0.3827712380740305
2021-03-29,0.5488584324020789
2021-03-30,0.550492835021748
2021-03-31,0.5123668063177239
2021-04-01,0.49085499855322684
2021-04-02,0.45678190657149037
2021-04-03,0.3967837787091696
2021-04-04,0.3269241267226784
2021-04-05,0.25881627947182434
2021-04-06,0.2586608862171138
2021-04-07,0.2604191732859382
2021-04-08,0.2712970336547937
2021-04-09,0.26676046575482454
2021-04-10,0.25392062837467255
2021-04-11,0.2661998839667013
2021-04-12,0.2727195613794115
2021-04-13,0.31720120652517036
2021-04-14,0.33157151576715327
2021-04-15,0.3159490029777178
2021-04-16,0.2441461457040496
2021-04-17,0.2294012744516861
2021-04-18,0.22092625312447906
2021-04-19,0.20930014814276535
2021-04-20,0.21479888664146068
2021-04-21,0.2072790929783614
2021-04-22,0.20277999844889544
2021-04-23,0.19926173668820982
2021-04-24,0.19026275179732044
2021-04-25,0.19193662245033774
2021-04-26,0.19792864349620445
2021-04-27,0.2153155864616798
2021-04-28,0.22462554407075966
2021-04-29,0.24031430908586826
2021-04-30,0.2519683680161564
2021-05-01,0.2457673290013539
2021-05-02,0.24425168009863718
2021-05-03,0.25839334169029876
2021-05-04,0.2654951289172405
2021-05-05,0.26312480716634334
2021-05-06,0.25731228153115915
2021-05-07,0.25986902447622373
2021-05-08,0.2619855695132238
2021-05-09,0.2599580459234746
2021-05-10,0.25556005132762005
2021-05-11,0.25675192285554366
2021-05-12,0.2560156960691031
2021-05-13,0.2567293507790575
2021-05-14,0.25328862130325813
2021-05-15,0.2695286308165497
2021-05-16,0.24974735436959414
2021-05-17,0.2550326723087642
2021-05-18,0.26364738361009105
2021-05-19,0.27735556979768583
2021-05-20,0.29969409829842925
2021-05-21,0.292872800744588
2021-05-22,0.29284920341560644
2021-05-23,0.3000978294376615
2021-05-24,0.3038047474347078
2021-05-25,0.3158499134767857
2021-05-26,0.3264879744369235
2021-05-27,0.33074438579349413
2021-05-28,0.3519863629466842
2021-05-29,0.36199879898597287
2021-05-30,0.3877297662198753
2021-05-31,0.4051887516234192
2021-06-01,0.38880830952288176
2021-06-02,0.40775416071175924
2021-06-03,0.4226531618580995
2021-06-04,0.416212970110748
2021-06-05,0.43532084533996684
2021-06-06,0.43547437117710974
2021-06-07,0.43597586970650937
2021-06-08,0.41953645627456404
2021-06-09,0.42167252666773525
2021-06-10,0.3972197056979421
2021-06-11,0.41653334150435073
2021-06-12,0.3853029797115524
2021-06-13,0.39453740686493216
2021-06-14,0.40660375157039697
2021-06-15,0.4073292517747483
2021-06-16,0.44146694349308835
2021-06-17,0.4552787478994355
2021-06-18,0.5566785310309013
2021-06-19,0.5384417375144629
2021-06-20,0.5278884366355703
2021-06-21,0.4994983083122403
2021-06-22,0.5002248638623402
2021-06-23,0.4724506056908971
2021-06-24,0.44792503649011667
2021-06-25,0.4198428821948697
2021-06-26,0.4085571234816109
2021-06-27,0.3940760967878883
2021-06-28,0.37475958999545766
2021-06-29,0.40492404241659935
2021-06-30,0.3848433537688595
2021-07-01,0.4097792957880234
2021-07-02,0.4604851999307772
2021-07-03,0.427034655859415
2021-07-04,0.43552461976576917
2021-07-05,0.43709176315355347
2021-07-06,0.4626579976815677
2021-07-07,0.47526059948132
2021-07-08,0.42377301796115135
2021-07-09,0.4041192394960568
2021-07-10,0.41243396000818305
2021-07-11,0.4159394728026565
2021-07-12,0.40947333008573306
2021-07-13,0.40720616837325463
2021-07-14,0.41573912352297554
2021-07-15,0.4255950403643677
2021-07-16,0.4468970139593487
2021-07-17,0.4594323006841419
2021-07-18,0.46570028995417834
2021-07-19,0.4731332537384538
2021-07-20,0.4863801330517785
2021-07-21,0.49636395477531137
2021-07-22,0.503612590901698
2021-07-23,0.505027756989931
2021-07-24,0.5117971880738298
2021-07-25,0.5148572227897538
2021-07-26,0.5176284394780698
2021-07-27,0.5154882122700216
2021-07-28,0.5181754245806667
2021-07-29,0.5184850289691327
2021-07-30,0.5086803959678663
2021-07-31,0.49998238469300366
2021-08-01,0.48930896113758665
2021-08-02,0.48487607963872587
2021-08-03,0.4766383580118052
2021-08-04,0.4679616670730211
2021-08-05,0.46167173154806684
2021-08-06,0.44992668431659766
2021-08-07,0.4397350613181313
2021-08-08,0.43197299381280246
2021-08-09,0.42193590060046815
2021-08-10,0.41062383378105444
2021-08-11,0.3999765246266266
2021-08-12,0.3867293575641298
2021-08-13,0.3725344788986852
2021-08-14,0.35898583626638586
2021-08-15,0.34957950140318717
2021-08-16,0.34161802104813255
2021-08-17,0.3365326828961282
2021-08-18,0.3268392033357713
2021-08-19,0.3152892961258784
2021-08-20,0.29962717604643213
2021-08-21,0.29198791968430043
2021-08-22,0.2861926747161203
2021-08-23,0.2802979210896751
2021-08-24,0.278996087770465
2021-08-25,0.2762672366702785
2021-08-26,0.2711859376186202
2021-08-27,0.26552047615706886
2021-08-28,0.25555633378377096
2021-08-29,0.2500761017242065
2021-08-30,0.2392057350881307
2021-08-31,0.23264328653214783
2021-09-01,0.22121709094806463
2021-09-02,0.2125978144637245
2021-09-03,0.19987152772437525
2021-09-04,0.18987455097802422
2021-09-05,0.18407534249334154
2021-09-06,0.18917261914517347
2021-09-07,0.1907680447234163
2021-09-08,0.19141195603539643
2021-09-09,0.19196272260915714
2021-09-10,0.19007965228121915
2021-09-11,0.19074576107789618
2021-09-12,0.19423963820190118
2021-09-13,0.19256462063058208
2021-09-14,0.201234359348567
2021-09-15,0.19032184948178224
2021-09-16,0.18666509686473176
2021-09-17,0.185242329071308
2021-09-18,0.18869417309019554
2021-09-19,0.19630599473889618
2021-09-20,0.2548875523273334
2021-09-21,0.24572167280019247
2021-09-22,0.23018763362092823
2021-09-23,0.21610995309058986
2021-09-24,0.20475079828016973
2021-09-25,0.1989206702046721
2021-09-26,0.196450994929455
2021-09-27,0.19786338493020403
2021-09-28,0.20934392729308654
2021-09-29,0.21594571962360873
2021-09-30,0.21893180814162272
2021-10-01,0.2214224123358911
2021-10-02,0.2253391145345818
2021-10-03,0.23346561141372346
2021-10-04,0.24244799942865977
2021-10-05,0.23941101351876723
2021-10-06,0.23930665935815854
2021-10-07,0.24157997557895286
2021-10-08,0.24692461042765126
2021-10-09,0.2527029916845762
2021-10-10,0.26473021692834614
2021-10-11,0.284422983697453
2021-10-12,0.28132887344903246
2021-10-13,0.2779560397022457
2021-10-14,0.2703052490039686
2021-10-15,0.26753367853695625
2021-10-16,0.2586028466388664
2021-10-17,0.2545749021222565
2021-10-18,0.24969834069399036
2021-10-19,0.2561426639888216
2021-10-20,0.25344449775940764
2021-10-21,0.25733334212412934
2021-10-22,0.24854472919326565
2021-10-23,0.245669239306802
2021-10-24,0.26388911908068613
2021-10-25,0.24684079499449801
2021-10-26,0.2441333251545641
2021-10-27,0.24009128863876142
2021-10-28,0.2568191192971878
2021-10-29,0.23337977694594325
2021-10-30,0.23511740087184924
2021-10-31,0.23061549990849026
2021-11-01,0.23650426116623058
2021-11-02,0.23815918998604194
2021-11-03,0.25135900555354523
2021-11-04,0.2594169957533829
2021-11-05,0.2200251995861847
2021-11-06,0.2389123588100403
2021-11-07,0.23739794762466077
2021-11-08,0.21310242134162555
2021-11-09,0.21571067438824837
2021-11-10,0.21717222321691276
2021-11-11,0.21806946656197335
2021-11-12,0.22037362962639384
2021-11-13,0.24392039434581164
2021-11-14,0.22532930731740947
2021-11-15,0.23756587504907803
2021-11-16,0.2520262936604701
2021-11-17,0.27163820785265747
2021-11-18,0.2522893893200828
2021-11-19,0.2410144295303249
2021-11-20,0.2324010497055316
2021-11-21,0.22408474264636785
2021-11-22,0.2303759417710703
2021-11-23,0.19913904495752707
2021-11-24,0.19378663091750015
2021-11-25,0.18868146325965643
2021-11-26,0.18619034811648433
2021-11-27,0.18680649039872319
2021-11-28,0.1977064889127189
2021-11-29,0.21225948190705107
2021-11-30,0.22278788570134525
2021-12-01,0.22791199351272098
2021-12-02,0.22409670483425673
2021-12-03,0.21313902698675477
2021-12-04,0.20571699632221324
2021-12-05,0.20722144170020806
2021-12-06,0.20924641893424573
2021-12-07,0.22418056857549523
2021-12-08,0.22707087433577403
2021-12-09,0.22489605015775735
2021-12-10,0.22577022744357772
2021-12-11,0.22424929639754188
2021-12-12,0.21396574809068586
2021-12-13,0.22402492892916553
2021-12-14,0.21433691156073378
2021-12-15,0.21754933011919164
2021-12-16,0.22422006630593463
2021-12-17,0.2282152297826425
2021-12-18,0.2329683439746258
2021-12-19,0.24489073933057992
2021-12-20,0.27074943886506375
2021-12-21,0.2695119910267251
2021-12-22,0.29553462458249574
2021-12-23,0.32981372504410644
2021-12-24,0.3705046536474798
2021-12-25,0.41047817123476327
2021-12-26,0.4552912798976235
2021-12-27,0.5058966723502315
2021-12-28,0.5015309717853206
2021-12-29,0.5131555986067186
2021-12-30,0.5185326149024354
2021-12-31,0.5270968667395001
2022-01-01,0.5440121451343457
2022-01-02,0.5704097347782521
2022-01-03,0.5793827190427379
2022-01-04,0.5754908019736459
2022-01-05,0.5711153242743787
2022-01-06,0.5652668778568153
2022-01-07,0.5609429402193922
2022-01-08,0.5551913485938532
2022-01-09,0.557477514768197
2022-01-10,0.5663805036297825
2022-01-11,0.551022030236395
2022-01-12,0.5324268644328755
2022-01-13,0.5215227281757919
2022-01-14,0.4841182130247545
2022-01-15,0.45541061558597945
2022-01-16,0.4309100671113438
2022-01-17,0.41868556037526333
2022-01-18,0.4035959763465486
2022-01-19,0.3776437320272999
2022-01-20,0.3488649799538454
2022-01-21,0.3235648932012104
2022-01-22,0.2964929119210475
2022-01-23,0.2790996845801624
2022-01-24,0.2505642442062086
2022-01-25,0.23021733244297637
2022-01-26,0.21258401431522878
2022-01-27,0.21100425213933302
2022-01-28,0.18916045988191638
2022-01-29,0.18825959173514345
2022-01-30,0.19772208508128558
2022-01-31,0.21793141706023691
2022-02-01,0.23640320559775038
2022-02-02,0.2553551853797202
2022-02-03,0.28121514225354594
2022-02-04,0.31540081152992155
2022-02-05,0.3255843856593685
2022-02-06,0.3396226546580365
2022-02-07,0.3531019462026128
2022-02-08,0.3820867085068993
2022-02-09,0.4056807229041331
2022-02-10,0.42454849722678295
2022-02-11,0.4412353025384164
2022-02-12,0.4591327496877816
2022-02-13,0.4820025767318162
2022-02-14,0.5111973580014385
2022-02-15,0.5280198987776785
2022-02-16,0.5536525688028889
2022-02-17,0.5700624777403972
2022-02-18,0.569397935485527
2022-02-19,0.5760067856155476
2022-02-20,0.578993230100954
2022-02-21,0.5770549340775635
2022-02-22,0.570295598920306
2022-02-23,0.570635322676166
2022-02-24,0.5693438734852635
2022-02-25,0.5644278331031566
2022-02-26,0.5615284066864227
2022-02-27,0.5717373358229939
2022-02-28,0.5761846686772804
2022-03-01,0.5804031280358926
2022-03-02,0.5693960804640368
2022-03-03,0.562712543731909
2022-03-04,0.555782188412729
2022-03-05,0.5593644270471785
2022-03-06,0.5518713411959829
2022-03-07,0.5621013387647209
2022-03-08,0.5509911674388228
2022-03-09,0.5399849624779365
2022-03-10,0.5317620049712976
2022-03-11,0.5265496834240957
2022-03-12,0.5134927660022924
2022-03-13,0.5033813589029373
2022-03-14,0.4949066159530653
2022-03-15,0.5106655301470322
2022-03-16,0.5124265018081949
2022-03-17,0.508623856882873
2022-03-18,0.5100864066951082
2022-03-19,0.5133307556443366
2022-03-20,0.546684636202291
2022-03-21,0.6475336699589147
2022-03-22,0.6484098297925394
2022-03-23,0.6499793015547299
2022-03-24,0.6259255891169829
2022-03-25,0.5704742265691637
2022-03-26,0.5057751637443656
2022-03-27,0.4869529047914309
2022-03-28,0.4872675788982766
2022-03-29,0.47972258944470875
2022-03-30,0.4603162770050094
2022-03-31,0.47021300376997816
2022-04-01,0.49388126257059634
2022-04-02,0.458205831293793
2022-04-03,0.4607947324808494
2022-04-04,0.45383254451633165
2022-04-05,0.4447024744768982
2022-04-06,0.4904355609068244
2022-04-07,0.48314777920065793
2022-04-08,0.47424828033248617
2022-04-09,0.47021851535950426
2022-04-10,0.45724299257879714
2022-04-11,0.4634760477609841
2022-04-12,0.44310821374259873
2022-04-13,0.40772249390744497
2022-04-14,0.4178953187916221
2022-04-15,0.40881906116191197
2022-04-16,0.42980417914207175
2022-04-17,0.4191802040440842
2022-04-18,0.49598023356523974
2022-04-19,0.5329580019197764
2022-04-20,0.5430841522011469
2022-04-21,0.5898692264530925
2022-04-22,0.5946777415427309
2022-04-23,0.5573426692336478
2022-04-24,0.49000469646686934
2022-04-25,0.47258210283652574
2022-04-26,0.43404461619850243
2022-04-27,0.4312323381150579
2022-04-28,0.4047751246457721
2022-04-29,0.36241177379475
2022-04-30,0.35485959278291207
2022-05-01,0.3433740523663846
2022-05-02,0.35372921410818925
2022-05-03,0.39509887578097713
2022-05-04,0.3585355025759678
2022-05-05,0.3885844737749784
2022-05-06,0.39147395485997977
2022-05-07,0.35531546738764386
2022-05-08,0.36011221034077695
2022-05-09,0.37117356514047484
2022-05-10,0.34741197988170686
2022-05-11,0.3606419196838876
2022-05-12,0.3479793757026984
2022-05-13,0.34009232376733617
2022-05-14,0.3246549682101182
2022-05-15,0.31660839572452293
2022-05-16,0.32775411810448
2022-05-17,0.32421452355634656
2022-05-18,0.3334171586842028
2022-05-19,0.3384451654465026
2022-05-20,0.3175142638922112
2022-05-21,0.30817342490339517
2022-05-22,0.29368658353341814
2022-05-23,0.27659298663118403
2022-05-24,0.27017404359631214
2022-05-25,0.26869434813986093
2022-05-26,0.28805079182582627
2022-05-27,0.27068971079557264
2022-05-28,0.2476480922344851
2022-05-29,0.23936015681617195
2022-05-30,0.25172519175676933
2022-05-31,0.26486481282990704
2022-06-01,0.2712970912820449
2022-06-02,0.28448615654822684
2022-06-03,0.2776352561805722
2022-06-04,0.2687865286548809
2022-06-05,0.2732785096099349
2022-06-06,0.2616017984422892
2022-06-07,0.2681168988911991
2022-06-08,0.2700689917488333
2022-06-09,0.26747183599246477
2022-06-10,0.2649897330620684
2022-06-11,0.2505309104865287
2022-06-12,0.2561580580795661
2022-06-13,0.22847417578786727
2022-06-14,0.23091126474099447
2022-06-15,0.23687373353384733
2022-06-16,0.2466926855568467
2022-06-17,0.23569888254517
2022-06-18,0.22227944718333373
2022-06-19,0.22180418830812554
2022-06-20,0.23400240420276416
2022-06-21,0.2246542168301518
2022-06-22,0.22481560590590632
2022-06-23,0.22702967755098974
2022-06-24,0.2230280382222264
2022-06-25,0.20788956378564982
2022-06-26,0.2044728645608548
2022-06-27,0.20535608416205017
2022-06-28,0.20080510494907416
2022-06-29,0.20887924966118754
2022-06-30,0.21961814799183424
2022-07-01,0.2077515938229752
2022-07-02,0.19601155980662324
2022-07-03,0.19577993895347837
2022-07-04,0.19290249495108
2022-07-05,0.20125295003598398
2022-07-06,0.20891117112225746
2022-07-07,0.22038170877720034
2022-07-08,0.21697771058962084
2022-07-09,0.21414259813318334
2022-07-10,0.2155624056105018
2022-07-11,0.21007496089318153
2022-07-12,0.20636025894516957
2022-07-13,0.210673589923587
2022-07-14,0.2213739003927683
2022-07-15,0.2071562360141927
2022-07-16,0.19065703105402174
2022-07-17,0.1811808499239862
2022-07-18,0.1768902373328977
2022-07-19,0.18241511573488167
2022-07-20,0.1892925313111996
2022-07-21,0.2008558226194601
2022-07-22,0.19384132465880857
2022-07-23,0.193459086489145
2022-07-24,0.17417928959565887
2022-07-25,0.1704530048206112
2022-07-26,0.16737996715041564
2022-07-27,0.17774611215066474
2022-07-28,0.1824391623962669
2022-07-29,0.1749033894033445
2022-07-30,0.159901946059137
2022-07-31,0.1574403303404329
2022-08-01,0.15545948712742053
2022-08-02,0.15541679044937196
2022-08-03,0.16558865258732922
