2020-06-28,0.3701258685543028
2020-06-29,0.3667559233620155
2020-06-30,0.3672040258438273
2020-07-01,0.36732585613141133
2020-07-02,0.3654616197422293
2020-07-03,0.36132546365890567
2020-07-04,0.356297825487226
2020-07-05,0.3576168402649263
2020-07-06,0.36027681935967587
2020-07-07,0.3660340623514287
2020-07-08,0.3657619214698629
2020-07-09,0.3657097627089373
2020-07-10,0.35734771537380955
2020-07-11,0.3500884834072055
2020-07-12,0.3412185544499769
2020-07-13,0.33256926659975783
2020-07-14,0.3245572911117678
2020-07-15,0.316298858423121
2020-07-16,0.31038917817945605
2020-07-17,0.3061453502787122
2020-07-18,0.3017713437903299
2020-07-19,0.2935395564217084
2020-07-20,0.2872304273397049
2020-07-21,0.2816389426880271
2020-07-22,0.27830666356117034
2020-07-23,0.2748347285661479
2020-07-24,0.27158021070628874
2020-07-25,0.26633435491495916
2020-07-26,0.25534038834737466
2020-07-27,0.24614153586267573
2020-07-28,0.24239981396774915
2020-07-29,0.2367012764639366
2020-07-30,0.2293102761960686
2020-07-31,0.22489287831164095
2020-08-01,0.2174619196206725
2020-08-02,0.21415321718262537
2020-08-03,0.2157854736824543
2020-08-04,0.21582289510206384
2020-08-05,0.21757858351499443
2020-08-06,0.22074343110239356
2020-08-07,0.22583407615032558
2020-08-08,0.23185966832158028
2020-08-09,0.23355734920087887
2020-08-10,0.2391012760234056
2020-08-11,0.24319879593749613
2020-08-12,0.24530005182355974
2020-08-13,0.24379878619053588
2020-08-14,0.24408888333343798
2020-08-15,0.23869708882549712
2020-08-16,0.23777103419036966
2020-08-17,0.24405218632293918
2020-08-18,0.23817989841787407
2020-08-19,0.23953145066318166
2020-08-20,0.2456343397980774
2020-08-21,0.2449127077631686
2020-08-22,0.24390830073176878
2020-08-23,0.25019465608389285
2020-08-24,0.2623905816875304
2020-08-25,0.2638563825047744
2020-08-26,0.2718699816646524
2020-08-27,0.27682374863584813
2020-08-28,0.27729408103274544
2020-08-29,0.277819572627546
2020-08-30,0.28829976876397334
2020-08-31,0.27397229792781735
2020-09-01,0.28839498266483493
2020-09-02,0.28152903844492544
2020-09-03,0.2920704325554995
2020-09-04,0.2673685695784203
2020-09-05,0.26881646400680814
2020-09-06,0.2537875038800176
2020-09-07,0.24873523452225832
2020-09-08,0.24220612550379983
2020-09-09,0.24168067673567825
2020-09-10,0.24327966247932944
2020-09-11,0.24513398090433602
2020-09-12,0.24839380069224598
2020-09-13,0.24820757805951377
2020-09-14,0.2553313797913732
2020-09-15,0.26445953547097567
2020-09-16,0.27726940569602126
2020-09-17,0.28296986331184865
2020-09-18,0.2818619160276063
2020-09-19,0.2903841285017493
2020-09-20,0.29495019673801975
2020-09-21,0.2880258229755825
2020-09-22,0.29261220784971315
2020-09-23,0.2915856480914607
2020-09-24,0.2889150319458367
2020-09-25,0.28160586445627983
2020-09-26,0.27363161569688094
2020-09-27,0.2614805185118833
2020-09-28,0.26015341088343774
2020-09-29,0.2641035380776632
2020-09-30,0.2644132452145483
2020-10-01,0.27196107819255444
2020-10-02,0.2758914229209782
2020-10-03,0.280029678158073
2020-10-04,0.287615108457728
2020-10-05,0.2738615301612074
2020-10-06,0.2679031790858124
2020-10-07,0.2631314466880132
2020-10-08,0.2635819561266991
2020-10-09,0.2627848729172649
2020-10-10,0.2639535534672922
2020-10-11,0.2721865152378879
2020-10-12,0.2993340644677178
2020-10-13,0.2972565832256562
2020-10-14,0.29282151277274876
2020-10-15,0.28106265093446586
2020-10-16,0.2730660640046216
2020-10-17,0.262147844276283
2020-10-18,0.2527365096304289
2020-10-19,0.25163342143564016
2020-10-20,0.25408241107538204
2020-10-21,0.2595416501262718
2020-10-22,0.2653008398643701
2020-10-23,0.2678447107966285
2020-10-24,0.2715925817993782
2020-10-25,0.2792928051206528
2020-10-26,0.29716478059935825
2020-10-27,0.29488842242276236
2020-10-28,0.2865723580858907
2020-10-29,0.2792503288197932
2020-10-30,0.27377502243949603
2020-10-31,0.2734696849976136
2020-11-01,0.28087117783656207
2020-11-02,0.2885145962641768
2020-11-03,0.2969437435099832
2020-11-04,0.3075767560730237
2020-11-05,0.31572538661112776
2020-11-06,0.3210759279468646
2020-11-07,0.32065947851803245
2020-11-08,0.3216695553176299
2020-11-09,0.3253982252381201
2020-11-10,0.32851608956486594
2020-11-11,0.33101353883140344
2020-11-12,0.33282870514126855
2020-11-13,0.3251765720919714
2020-11-14,0.3175588546912896
2020-11-15,0.3096602285546579
2020-11-16,0.3037018793717997
2020-11-17,0.2977329618322424
2020-11-18,0.2918545535643107
2020-11-19,0.2822584912825327
2020-11-20,0.26336869288640025
2020-11-21,0.2537449334962706
2020-11-22,0.2410916886768187
2020-11-23,0.23366083572174007
2020-11-24,0.24832003194929242
2020-11-25,0.21391091274317872
2020-11-26,0.20913696234337847
2020-11-27,0.2087143263934062
2020-11-28,0.2091770816519344
2020-11-29,0.21027469841664012
2020-11-30,0.2156621221899503
2020-12-01,0.222444904090593
2020-12-02,0.22833243502123024
2020-12-03,0.22953992310203972
2020-12-04,0.23906808970483365
2020-12-05,0.25510011509181235
2020-12-06,0.26714706397756044
2020-12-07,0.2841267039198675
2020-12-08,0.2919489837265885
2020-12-09,0.305034691138624
2020-12-10,0.3170437627481705
2020-12-11,0.28888240413975286
2020-12-12,0.25659429221313373
2020-12-13,0.2382566351064878
2020-12-14,0.22580170118251758
2020-12-15,0.2165081477204509
2020-12-16,0.20919729172788729
2020-12-17,0.20360537725899072
2020-12-18,0.20048113537044368
2020-12-19,0.20671335129688337
2020-12-20,0.19944082274762517
2020-12-21,0.20225233566046927
2020-12-22,0.20859907729371374
2020-12-23,0.20937749418394477
2020-12-24,0.21967386653450874
2020-12-25,0.23107270549786119
2020-12-26,0.2272423747437633
2020-12-27,0.22633604636092222
2020-12-28,0.2285694467199321
2020-12-29,0.23674452653127012
2020-12-30,0.23994504358755925
2020-12-31,0.2550866357859836
2021-01-01,0.27847885537144196
2021-01-02,0.2512903986000565
2021-01-03,0.2362972019228051
2021-01-04,0.22306384141419122
2021-01-05,0.216217976023833
2021-01-06,0.21545402137310252
2021-01-07,0.1934423606446047
2021-01-08,0.1858908356468408
2021-01-09,0.1855564012328355
2021-01-10,0.17677015607112517
2021-01-11,0.166343966275258
2021-01-12,0.16344910063379184
2021-01-13,0.16533152656897235
2021-01-14,0.156717513728987
2021-01-15,0.14924712521981354
2021-01-16,0.14766777716541926
2021-01-17,0.14538821095970866
2021-01-18,0.1490124152446538
2021-01-19,0.16876070438633164
2021-01-20,0.17059459843064234
2021-01-21,0.17537017591603948
2021-01-22,0.1837610219964705
2021-01-23,0.19758745636328354
2021-01-24,0.2161160540479863
2021-01-25,0.24295485639291778
2021-01-26,0.2415970936062407
2021-01-27,0.26277173130886133
2021-01-28,0.28392194784230684
2021-01-29,0.29636658221981316
2021-01-30,0.3029595954324983
2021-01-31,0.3059308644930937
2021-02-01,0.2929753464215179
2021-02-02,0.28150900046916033
2021-02-03,0.2808200127125599
2021-02-04,0.2852552011554893
2021-02-05,0.2853729358524133
2021-02-06,0.2772796974221288
2021-02-07,0.2745274873987334
2021-02-08,0.27592267907321805
2021-02-09,0.27699293289765803
2021-02-10,0.28064531269041976
2021-02-11,0.29959324672776216
2021-02-12,0.29190038045092687
2021-02-13,0.2921812094124714
2021-02-14,0.296814813990322
2021-02-15,0.3034401298567294
2021-02-16,0.30875457496317826
2021-02-17,0.3136979527573187
2021-02-18,0.3143076903681632
2021-02-19,0.3169053599205518
2021-02-20,0.322848912698575
2021-02-21,0.33399001004077183
2021-02-22,0.34522088276655666
2021-02-23,0.3415640952877663
2021-02-24,0.339181788694192
2021-02-25,0.33513410137353045
2021-02-26,0.33446848501589826
2021-02-27,0.32948419368364396
2021-02-28,0.32720784193967406
2021-03-01,0.32811433624262526
2021-03-02,0.3654698295943986
2021-03-03,0.39095411167228605
2021-03-04,0.40226444975859726
2021-03-05,0.404575466107614
2021-03-06,0.4053758399217947
2021-03-07,0.4187958943723945
2021-03-08,0.39279855905399197
2021-03-09,0.33559595869280023
2021-03-10,0.3134403357290792
2021-03-11,0.26858826791402607
2021-03-12,0.2552254244423256
2021-03-13,0.2552133633471644
2021-03-14,0.2763088065375033
2021-03-15,0.2579398308776347
2021-03-16,0.27345311379623766
2021-03-17,0.2826406019192702
2021-03-18,0.28913664821672946
2021-03-19,0.2946682666593903
2021-03-20,0.29359952130020356
2021-03-21,0.2884059540940422
2021-03-22,0.28825583361934526
2021-03-23,0.27866693103657963
2021-03-24,0.27970185111014434
2021-03-25,0.2849530784340483
2021-03-26,0.29739952264895547
2021-03-27,0.32336868359616844
2021-03-28,0.38223053285912995
2021-03-29,0.549237642265373
2021-03-30,0.5546141904980503
2021-03-31,0.5123215967884934
2021-04-01,0.48863294523316747
2021-04-02,0.4539433312820046
2021-04-03,0.3925673943277463
2021-04-04,0.32231679864432683
2021-04-05,0.25631974708636335
2021-04-06,0.2581422033356502
2021-04-07,0.25873754503203666
2021-04-08,0.26982305470001255
2021-04-09,0.26504472684873953
2021-04-10,0.25193686368369217
2021-04-11,0.26437711748195303
2021-04-12,0.2711491481923215
2021-04-13,0.3160120316355825
2021-04-14,0.33057753202200624
2021-04-15,0.3148980296466986
2021-04-16,0.24359412563716262
2021-04-17,0.22907921084835053
2021-04-18,0.22043220930123048
2021-04-19,0.20886809742198922
2021-04-20,0.21384553344252494
2021-04-21,0.20706174784305545
2021-04-22,0.20238864467199164
2021-04-23,0.1985335223832119
2021-04-24,0.18978919049022436
2021-04-25,0.19180576455631163
2021-04-26,0.19758869143806324
2021-04-27,0.21485606163204737
2021-04-28,0.22453289483073832
2021-04-29,0.23968330044575398
2021-04-30,0.25144535114622873
2021-05-01,0.24503900781868942
2021-05-02,0.24374761042211826
2021-05-03,0.2578571206135126
2021-05-04,0.26462415427449976
2021-05-05,0.2615368526235965
2021-05-06,0.25562477839090453
2021-05-07,0.25861965771149686
2021-05-08,0.2610645699961165
2021-05-09,0.2588663369100404
2021-05-10,0.254568929817865
2021-05-11,0.25573340074550194
2021-05-12,0.25381393846161765
2021-05-13,0.25614077010070213
2021-05-14,0.25056340385205045
2021-05-15,0.26887805399902137
2021-05-16,0.24923128346937973
2021-05-17,0.2539180328770529
2021-05-18,0.2634059404897254
2021-05-19,0.2746750957978443
2021-05-20,0.2980342765866842
2021-05-21,0.2902624621462901
2021-05-22,0.290777664012597
2021-05-23,0.2979818534283418
2021-05-24,0.3022020264757515
2021-05-25,0.3124762166055809
2021-05-26,0.3232570752678463
2021-05-27,0.3280685844094585
2021-05-28,0.34953140346796596
2021-05-29,0.3604369277377061
2021-05-30,0.3868539924991426
2021-05-31,0.40415955492995237
2021-06-01,0.38578460371841894
2021-06-02,0.4061750088356396
2021-06-03,0.41932893355406997
2021-06-04,0.41436503707057637
2021-06-05,0.43378336617382474
2021-06-06,0.4349717398666492
2021-06-07,0.43463133672239146
2021-06-08,0.4159427379052696
2021-06-09,0.4181670886364807
2021-06-10,0.3942921076834823
2021-06-11,0.41426217256257425
2021-06-12,0.3820020285035476
2021-06-13,0.39105617386302804
2021-06-14,0.4028047003888042
2021-06-15,0.4031359553570854
2021-06-16,0.43815946118972654
2021-06-17,0.4537150011528194
2021-06-18,0.5543189952855255
2021-06-19,0.5404709535317025
2021-06-20,0.5279151178005245
2021-06-21,0.4989956405481451
2021-06-22,0.4992842005170053
2021-06-23,0.47124665635119256
2021-06-24,0.4465176340018936
2021-06-25,0.41801132813639086
2021-06-26,0.4079644993860885
2021-06-27,0.3949275689645562
2021-06-28,0.3753348877592456
2021-06-29,0.40608843757464513
2021-06-30,0.38364600959837897
2021-07-01,0.4094899261944885
2021-07-02,0.4598791271110357
2021-07-03,0.4273474419235025
2021-07-04,0.4367308076802586
2021-07-05,0.4370485897994833
2021-07-06,0.46234972199336444
2021-07-07,0.4744450464748621
2021-07-08,0.4217891661635345
2021-07-09,0.4038560191043432
2021-07-10,0.4119337296189316
2021-07-11,0.4142730220174774
2021-07-12,0.40972857562006854
2021-07-13,0.40733807272014155
2021-07-14,0.4151448855301124
2021-07-15,0.4248470656946099
2021-07-16,0.4452099099005934
2021-07-17,0.4540804128542448
2021-07-18,0.45952436193034374
2021-07-19,0.4677937824736953
2021-07-20,0.4811036380993722
2021-07-21,0.4932938242505963
2021-07-22,0.5005690046278632
2021-07-23,0.5009306181472422
2021-07-24,0.5077579184654674
2021-07-25,0.511186167126222
2021-07-26,0.5142180874919563
2021-07-27,0.5149639310978154
2021-07-28,0.5157831094260609
2021-07-29,0.5118408101627993
2021-07-30,0.5041056337593738
2021-07-31,0.49409921339706747
2021-08-01,0.4852596135325193
2021-08-02,0.47963576710401074
2021-08-03,0.4716256777615951
2021-08-04,0.4632031536671981
2021-08-05,0.45596492368997177
2021-08-06,0.4434548818621103
2021-08-07,0.43170140308762756
2021-08-08,0.4253680940441361
2021-08-09,0.41499571554983544
2021-08-10,0.40366783308361087
2021-08-11,0.3930687406428987
2021-08-12,0.3814542482808549
2021-08-13,0.36578257444274215
2021-08-14,0.3533980055795331
2021-08-15,0.34512395442608934
2021-08-16,0.33838977760898614
2021-08-17,0.33266987192044534
2021-08-18,0.322380043929153
2021-08-19,0.3096617241908895
2021-08-20,0.2941511886877423
2021-08-21,0.28398010880431995
2021-08-22,0.2807417706489116
2021-08-23,0.2757110372466035
2021-08-24,0.2756476002264026
2021-08-25,0.2718907296456453
2021-08-26,0.2683726905138143
2021-08-27,0.2615867989636249
2021-08-28,0.25080443556153004
2021-08-29,0.246543662886284
2021-08-30,0.23559672900301673
2021-08-31,0.22903796566056514
2021-09-01,0.21849558469565983
2021-09-02,0.20980422570527757
2021-09-03,0.19761612598743603
2021-09-04,0.18674465039675542
2021-09-05,0.18146614928980523
2021-09-06,0.18753969649837576
2021-09-07,0.18838856648321597
2021-09-08,0.18955281776051477
2021-09-09,0.18947832378525342
2021-09-10,0.18717228967518865
2021-09-11,0.1892956008824124
2021-09-12,0.19198726197246133
2021-09-13,0.19054192556524616
2021-09-14,0.198893966115467
2021-09-15,0.1878840486554245
2021-09-16,0.18456722188621053
2021-09-17,0.18395093669230456
2021-09-18,0.18734995214945468
2021-09-19,0.19461693092301335
2021-09-20,0.25357706425993587
2021-09-21,0.24405228889218533
2021-09-22,0.22820051576105124
2021-09-23,0.21413090013616978
2021-09-24,0.20271745036048805
2021-09-25,0.19689369693236428
2021-09-26,0.19350687223372162
2021-09-27,0.19313174012797182
2021-09-28,0.20622064974577223
2021-09-29,0.21315242566992598
2021-09-30,0.21477429334821174
2021-10-01,0.21737330170860705
2021-10-02,0.2222062783218907
2021-10-03,0.22945019057858437
2021-10-04,0.23790957163603335
2021-10-05,0.23532671707933214
2021-10-06,0.23513915470274863
2021-10-07,0.23905184951499195
2021-10-08,0.24429613174090886
2021-10-09,0.25009191577680523
2021-10-10,0.2634827828692637
2021-10-11,0.28147600931740413
2021-10-12,0.27925477694863476
2021-10-13,0.2753219998038993
2021-10-14,0.269258177906187
2021-10-15,0.2651811674931314
2021-10-16,0.2570010636837483
2021-10-17,0.2515031769980692
2021-10-18,0.24643029695698337
2021-10-19,0.25343712318476663
2021-10-20,0.251286149229015
2021-10-21,0.2560337370025134
2021-10-22,0.24736252947971835
2021-10-23,0.2446017943875818
2021-10-24,0.2627787800235467
2021-10-25,0.24577100392333814
2021-10-26,0.24300941406181015
2021-10-27,0.2389596887286307
2021-10-28,0.25585305007423353
2021-10-29,0.2320576708531803
2021-10-30,0.23377359569473846
2021-10-31,0.22968056858392008
2021-11-01,0.23286063497668433
2021-11-02,0.2352279372455005
2021-11-03,0.25115431488880136
2021-11-04,0.25866819930900103
2021-11-05,0.21867813779528053
2021-11-06,0.2371505864335803
2021-11-07,0.23578468982399128
2021-11-08,0.21170843867153027
2021-11-09,0.21466121019502954
2021-11-10,0.21665643102059598
2021-11-11,0.21732234035925602
2021-11-12,0.21973875890615552
2021-11-13,0.24338752823887386
2021-11-14,0.2232415619442238
2021-11-15,0.23623086795054885
2021-11-16,0.2498684437880788
2021-11-17,0.27011787933361914
2021-11-18,0.25204978374038
2021-11-19,0.24110895738581262
2021-11-20,0.23183853557815698
2021-11-21,0.22211520352850983
2021-11-22,0.22869541233408697
2021-11-23,0.19759057401588698
2021-11-24,0.19242143103602155
2021-11-25,0.187239521142613
2021-11-26,0.18475598457791337
2021-11-27,0.18410318311073062
2021-11-28,0.19457116444520928
2021-11-29,0.21083447950591316
2021-11-30,0.22247759160120317
2021-12-01,0.2283196104621066
2021-12-02,0.22448249029847644
2021-12-03,0.21216691928697287
2021-12-04,0.20307674333612663
2021-12-05,0.20534837786535365
2021-12-06,0.20774608032112787
2021-12-07,0.22252785632694191
2021-12-08,0.2250893216879444
2021-12-09,0.2233949030666232
2021-12-10,0.22473272002111347
2021-12-11,0.22248150362761307
2021-12-12,0.21244014509184922
2021-12-13,0.22244188524495234
2021-12-14,0.2123469207513935
2021-12-15,0.2141087466232512
2021-12-16,0.2223165457066508
2021-12-17,0.2259422403323484
2021-12-18,0.23073789175879927
2021-12-19,0.24268681181984314
2021-12-20,0.26828306571908916
2021-12-21,0.26746760209120773
2021-12-22,0.2928708728453884
2021-12-23,0.32940474643041817
2021-12-24,0.36762004404671217
2021-12-25,0.4064785948217844
2021-12-26,0.45152349395866176
2021-12-27,0.502978856048657
2021-12-28,0.49918622141000213
2021-12-29,0.5122368482322444
2021-12-30,0.515040127321219
2021-12-31,0.522421478425654
2022-01-01,0.5383481576126556
2022-01-02,0.5619210388027269
2022-01-03,0.5691658880421241
2022-01-04,0.5659830771189046
2022-01-05,0.5602758203576195
2022-01-06,0.5574041639654128
2022-01-07,0.550650169588133
2022-01-08,0.5418799656019212
2022-01-09,0.5454046012189233
2022-01-10,0.5553234297914571
2022-01-11,0.5393591258054581
2022-01-12,0.5233730181449767
2022-01-13,0.5118346225971642
2022-01-14,0.47343750149548075
2022-01-15,0.4474542286070102
2022-01-16,0.4227705874389371
2022-01-17,0.4123381757367398
2022-01-18,0.3972500389638393
2022-01-19,0.3710281973321047
2022-01-20,0.3431367340735702
2022-01-21,0.318148301035259
2022-01-22,0.294673445645775
2022-01-23,0.27463416336740976
2022-01-24,0.24631809667899937
2022-01-25,0.2270867407365917
2022-01-26,0.20994202644327456
2022-01-27,0.20818611973354761
2022-01-28,0.18772240465535095
2022-01-29,0.1868773001922048
2022-01-30,0.19675098489445175
2022-01-31,0.2145652193060143
2022-02-01,0.23629462744948207
2022-02-02,0.255407325394561
2022-02-03,0.2801733577692408
2022-02-04,0.3111989779594962
2022-02-05,0.32370302074173607
2022-02-06,0.3349431592886082
2022-02-07,0.34935572642126483
2022-02-08,0.3771984027449164
2022-02-09,0.39880274985258857
2022-02-10,0.418722267472347
2022-02-11,0.4377363357131484
2022-02-12,0.45516719388862886
2022-02-13,0.47736944572006923
2022-02-14,0.5059668004208141
2022-02-15,0.5252055121277828
2022-02-16,0.5499009996079222
2022-02-17,0.5647460202003572
2022-02-18,0.566250638429798
2022-02-19,0.5713134176723514
2022-02-20,0.5735765083015111
2022-02-21,0.572401511213803
2022-02-22,0.5658219912934849
2022-02-23,0.5681715503007271
2022-02-24,0.564444046302844
2022-02-25,0.5619687656702083
2022-02-26,0.5610723565118365
2022-02-27,0.5692072170686384
2022-02-28,0.5715070998903085
2022-03-01,0.5756887884550057
2022-03-02,0.5691772311642919
2022-03-03,0.5616655392379687
2022-03-04,0.5527323831102934
2022-03-05,0.5579796105618539
2022-03-06,0.552099995855111
2022-03-07,0.5541534710952567
2022-03-08,0.5478272382216153
2022-03-09,0.5355021936438503
2022-03-10,0.5284091466902645
2022-03-11,0.5204146232725327
2022-03-12,0.5093121072770931
2022-03-13,0.4981183614810411
2022-03-14,0.4923530148492185
2022-03-15,0.5076938273560709
2022-03-16,0.5098898327908824
2022-03-17,0.5070546061706986
2022-03-18,0.5053806444876575
2022-03-19,0.510448520139325
2022-03-20,0.5459999695197191
2022-03-21,0.6447795812300984
2022-03-22,0.6482102577592792
2022-03-23,0.6495370588517552
2022-03-24,0.6250828398644198
2022-03-25,0.5677966372593476
2022-03-26,0.5041552920896524
2022-03-27,0.48310927892109323
2022-03-28,0.48372027184562255
2022-03-29,0.4772908940756294
2022-03-30,0.46346753703774796
2022-03-31,0.46599486691006065
2022-04-01,0.4928088526122697
2022-04-02,0.4584285977105581
2022-04-03,0.46077994180456144
2022-04-04,0.45324000509985274
2022-04-05,0.44026118246847357
2022-04-06,0.48876745806990685
2022-04-07,0.48176180861744267
2022-04-08,0.4727509350077836
2022-04-09,0.47088901439711034
2022-04-10,0.45492875545326655
2022-04-11,0.46132235774377245
2022-04-12,0.4419394588004297
2022-04-13,0.40659888561475294
2022-04-14,0.418219817176038
2022-04-15,0.4087668672322761
2022-04-16,0.4302589144881424
2022-04-17,0.41810145462037734
2022-04-18,0.4939587184208728
2022-04-19,0.5310384890716552
2022-04-20,0.5461572085980896
2022-04-21,0.5917458197936394
2022-04-22,0.5934064006273096
2022-04-23,0.5545019279302424
2022-04-24,0.4879749919927681
2022-04-25,0.47097107373724817
2022-04-26,0.4319500261626941
2022-04-27,0.4292762857286613
2022-04-28,0.40361644614044323
2022-04-29,0.3606255423670704
2022-04-30,0.35208226201803466
2022-05-01,0.33939770211547504
2022-05-02,0.34909483783552625
2022-05-03,0.39342868484210575
2022-05-04,0.35780781235811826
2022-05-05,0.3894551637734932
2022-05-06,0.3892428651824118
2022-05-07,0.35467327608598986
2022-05-08,0.3592360456367375
2022-05-09,0.3723443162961495
2022-05-10,0.34384200935278614
2022-05-11,0.36014860079198613
2022-05-12,0.34665384632146096
2022-05-13,0.3368875682773934
2022-05-14,0.32045105619077946
2022-05-15,0.31456449141532344
2022-05-16,0.3271999741959701
2022-05-17,0.32285814652321815
2022-05-18,0.33289277676119294
2022-05-19,0.3406778240406565
2022-05-20,0.3177724303845947
2022-05-21,0.31215223848128526
2022-05-22,0.29743432105068696
2022-05-23,0.27679072660306436
2022-05-24,0.2694364533397729
2022-05-25,0.2730387639824002
2022-05-26,0.2886300200537157
2022-05-27,0.268681183120711
2022-05-28,0.24592532893570296
2022-05-29,0.2396934247939424
2022-05-30,0.25052310471391204
2022-05-31,0.2643734767688694
2022-06-01,0.27237777163688875
2022-06-02,0.2847415814333606
2022-06-03,0.2777273019134175
2022-06-04,0.2680722986532993
2022-06-05,0.27272170799596596
2022-06-06,0.2596472974642568
2022-06-07,0.266193680912845
2022-06-08,0.2685657140842117
2022-06-09,0.2659662321450447
2022-06-10,0.26316376174936906
2022-06-11,0.2473638096779977
2022-06-12,0.25284548071354224
2022-06-13,0.22582829855297276
2022-06-14,0.22866836623622724
2022-06-15,0.23481604818336474
2022-06-16,0.24652724940224666
2022-06-17,0.2340317508554503
2022-06-18,0.2192809805447443
2022-06-19,0.21828181558047924
2022-06-20,0.23235885308447957
2022-06-21,0.2225902139770887
2022-06-22,0.22365027124754586
2022-06-23,0.22621973791881053
2022-06-24,0.22001567998798965
2022-06-25,0.20735248133638617
2022-06-26,0.20186302488214916
2022-06-27,0.20173995698878397
2022-06-28,0.19882500291869928
2022-06-29,0.2073065636536103
2022-06-30,0.21875779394143502
2022-07-01,0.207693242874523
2022-07-02,0.19283232813891327
2022-07-03,0.19302205954494836
2022-07-04,0.1897978427019468
2022-07-05,0.19859851023723302
2022-07-06,0.20723535106949775
2022-07-07,0.21652622825547171
2022-07-08,0.2150510052221127
2022-07-09,0.21113186217882696
2022-07-10,0.21411604660733607
2022-07-11,0.20668867320023113
2022-07-12,0.20247999646598464
2022-07-13,0.20990237261355832
2022-07-14,0.2179903465491275
2022-07-15,0.2021743954524894
2022-07-16,0.1814324414186025
2022-07-17,0.17662249819323564
2022-07-18,0.17268737853872979
2022-07-19,0.1788756928042875
2022-07-20,0.18920725879269673
2022-07-21,0.19792378274753689
2022-07-22,0.1908494117421288
2022-07-23,0.18994185973013028
2022-07-24,0.16935381504714606
2022-07-25,0.1678375396927005
2022-07-26,0.16516403214346106
2022-07-27,0.17323220338988077
2022-07-28,0.18148461753138748
2022-07-29,0.17426707893439347
2022-07-30,0.15901003091363963
2022-07-31,0.156598540302914
2022-08-01,0.15501486034925513
2022-08-02,0.1556599631122277
