2020-07-18,0.2268810890771373
2020-07-19,0.22215600101708896
2020-07-20,0.2184500513948768
2020-07-21,0.21421333528036726
2020-07-22,0.21113509427517613
2020-07-23,0.2100413252087955
2020-07-24,0.20852271043967077
2020-07-25,0.20565441220405295
2020-07-26,0.20193835934901963
2020-07-27,0.19889584345387532
2020-07-28,0.1977723570947193
2020-07-29,0.19708187543906594
2020-07-30,0.19528943602092735
2020-07-31,0.19511976167952683
2020-08-01,0.1952692479166809
2020-08-02,0.19736701910834942
2020-08-03,0.20086599217814652
2020-08-04,0.20336856624828814
2020-08-05,0.20645822372784048
2020-08-06,0.20880863783589554
2020-08-07,0.21282602511564994
2020-08-08,0.215796284228012
2020-08-09,0.21980714549286812
2020-08-10,0.22409301574006585
2020-08-11,0.22926091799240556
2020-08-12,0.23502801517021038
2020-08-13,0.23935531630814588
2020-08-14,0.2437164156607731
2020-08-15,0.24580663865978772
2020-08-16,0.2469772826639363
2020-08-17,0.24871347595413526
2020-08-18,0.24708735900886974
2020-08-19,0.24679813608736212
2020-08-20,0.24712628147238722
2020-08-21,0.24554985659491746
2020-08-22,0.24226167557948147
2020-08-23,0.24272634225240514
2020-08-24,0.24702912571187025
2020-08-25,0.24814081664199972
2020-08-26,0.25170149564934624
2020-08-27,0.2535200539238078
2020-08-28,0.25308053535906144
2020-08-29,0.2506072052405359
2020-08-30,0.2506713625807915
2020-08-31,0.24597322825256895
2020-09-01,0.24687532018530786
2020-09-02,0.24568113337590336
2020-09-03,0.24484471393665955
2020-09-04,0.237695310918444
2020-09-05,0.2334074130115703
2020-09-06,0.22864326648442676
2020-09-07,0.22666078582724902
2020-09-08,0.22289952869573398
2020-09-09,0.22042861963387186
2020-09-10,0.21921533123556983
2020-09-11,0.21775494517824037
2020-09-12,0.2169326576674021
2020-09-13,0.21538465971621326
2020-09-14,0.2163240937135824
2020-09-15,0.21829365878068524
2020-09-16,0.22074638806895158
2020-09-17,0.2209516846221965
2020-09-18,0.220618819171444
2020-09-19,0.22300876439716405
2020-09-20,0.22270526962992357
2020-09-21,0.22211820734014087
2020-09-22,0.22309118552623722
2020-09-23,0.2204536625742713
2020-09-24,0.21860871257673492
2020-09-25,0.2151658066254545
2020-09-26,0.20979279273692258
2020-09-27,0.2045072596165215
2020-09-28,0.20115477518088687
2020-09-29,0.20194255438742667
2020-09-30,0.20316096134051767
2020-10-01,0.20537286594561843
2020-10-02,0.20592866355770978
2020-10-03,0.20753327354473655
2020-10-04,0.21107283717468836
2020-10-05,0.2071425290747361
2020-10-06,0.20660961092397667
2020-10-07,0.204724095855644
2020-10-08,0.20428705562938404
2020-10-09,0.20307681089587276
2020-10-10,0.20183256068117209
2020-10-11,0.20346592614494058
2020-10-12,0.2080261882279937
2020-10-13,0.2070701074518726
2020-10-14,0.20486704770102923
2020-10-15,0.20111220287879839
2020-10-16,0.19677508125839602
2020-10-17,0.1924388650947628
2020-10-18,0.18817066049621775
2020-10-19,0.18648949355951697
2020-10-20,0.1876952335290453
2020-10-21,0.19212465108604745
2020-10-22,0.19609271696314873
2020-10-23,0.2000328272432016
2020-10-24,0.20284141119542207
2020-10-25,0.20592248182283465
2020-10-26,0.2120835736529405
2020-10-27,0.2097451824539611
2020-10-28,0.20758597113648092
2020-10-29,0.20441767676355155
2020-10-30,0.20061908454275726
2020-10-31,0.19898972766463016
2020-11-01,0.20024895683445024
2020-11-02,0.20377656129627533
2020-11-03,0.20872916209487238
2020-11-04,0.21503973978522165
2020-11-05,0.2210326495904613
2020-11-06,0.22570648272140864
2020-11-07,0.22981491584515013
2020-11-08,0.23321675662317315
2020-11-09,0.2362914836111639
2020-11-10,0.23910876668353453
2020-11-11,0.2409347288572603
2020-11-12,0.24081743164447864
2020-11-13,0.23703676555720454
2020-11-14,0.2311412443252368
2020-11-15,0.22436585135087037
2020-11-16,0.21841395460542495
2020-11-17,0.21286564302923922
2020-11-18,0.2072744575640014
2020-11-19,0.19838972313621722
2020-11-20,0.18889232433026937
2020-11-21,0.18119844466379242
2020-11-22,0.17400415323742113
2020-11-23,0.16792485843651106
2020-11-24,0.16487141797648258
2020-11-25,0.15979976523561962
2020-11-26,0.16084420781593756
2020-11-27,0.16231649856912464
2020-11-28,0.16467474878915264
2020-11-29,0.16795502429544953
2020-11-30,0.17268963244612212
2020-12-01,0.1784038668680713
2020-12-02,0.18327332227314977
2020-12-03,0.1876693561987181
2020-12-04,0.19644776076628598
2020-12-05,0.20500650030507026
2020-12-06,0.21152983278409834
2020-12-07,0.2182505675912968
2020-12-08,0.22315333822140543
2020-12-09,0.22888303732403154
2020-12-10,0.23331387205341483
2020-12-11,0.22779468882237466
2020-12-12,0.21645889252697026
2020-12-13,0.20925085795152754
2020-12-14,0.20194295758018777
2020-12-15,0.19467275154754457
2020-12-16,0.18792661294904395
2020-12-17,0.18140889757418968
2020-12-18,0.17979851293425061
2020-12-19,0.18024684082566572
2020-12-20,0.18212389520479982
2020-12-21,0.18731469963892244
2020-12-22,0.19412068462693427
2020-12-23,0.20259910690784178
2020-12-24,0.2112146510647386
2020-12-25,0.21450592029948987
2020-12-26,0.21484231542277007
2020-12-27,0.2150250229457764
2020-12-28,0.21593250804606667
2020-12-29,0.2164760869568312
2020-12-30,0.21633586455662962
2020-12-31,0.2157292816127359
2021-01-01,0.21352806574359806
2021-01-02,0.20082506942392397
2021-01-03,0.1897451838755082
2021-01-04,0.1799371200273212
2021-01-05,0.1724336709648885
2021-01-06,0.1652316800275249
2021-01-07,0.15725084697974245
2021-01-08,0.15265889949796166
2021-01-09,0.14948484936146714
2021-01-10,0.14484100549378173
2021-01-11,0.1407610401140259
2021-01-12,0.13825891811683083
2021-01-13,0.13656772764975536
2021-01-14,0.1326224707151779
2021-01-15,0.13064640164558539
2021-01-16,0.13258152508785903
2021-01-17,0.13698900395238767
2021-01-18,0.14430772410002302
2021-01-19,0.15537139605950134
2021-01-20,0.16653393405890388
2021-01-21,0.17803376898045598
2021-01-22,0.1908856320360444
2021-01-23,0.20861517811742233
2021-01-24,0.2248056916637173
2021-01-25,0.24152574505580343
2021-01-26,0.2581673094664423
2021-01-27,0.2752221459992862
2021-01-28,0.29068113046190486
2021-01-29,0.3014145871593015
2021-01-30,0.3041000442377641
2021-01-31,0.30478716867718303
2021-02-01,0.3024680426735942
2021-02-02,0.29820478151213503
2021-02-03,0.29414179434077115
2021-02-04,0.29042922607076976
2021-02-05,0.2876473148286204
2021-02-06,0.2847575311241009
2021-02-07,0.28538654718293227
2021-02-08,0.2862698356474706
2021-02-09,0.2901180383720985
2021-02-10,0.2963750262404041
2021-02-11,0.3033389570378795
2021-02-12,0.3086172614953467
2021-02-13,0.3127064744121678
2021-02-14,0.31759030396867755
2021-02-15,0.3240052786459865
2021-02-16,0.32931205801109803
2021-02-17,0.3318293525910143
2021-02-18,0.33097920661218283
2021-02-19,0.3291730361552034
2021-02-20,0.32738702140387677
2021-02-21,0.3247069893843727
2021-02-22,0.3219210976859179
2021-02-23,0.3174676705310478
2021-02-24,0.31349220654031634
2021-02-25,0.311401074630113
2021-02-26,0.3095099467725231
2021-02-27,0.3075166700704666
2021-02-28,0.3049581830095623
2021-03-01,0.30342650988770214
2021-03-02,0.3144236044500747
2021-03-03,0.3180445363152022
2021-03-04,0.31484289655196684
2021-03-05,0.30675122574314634
2021-03-06,0.296170003940402
2021-03-07,0.2888122740404481
2021-03-08,0.28147132957383203
2021-03-09,0.25891573895607045
2021-03-10,0.24337709751376832
2021-03-11,0.22768826732518935
2021-03-12,0.2205661966460015
2021-03-13,0.21617631132479256
2021-03-14,0.21694479720482937
2021-03-15,0.22014830737913202
2021-03-16,0.22820588754291649
2021-03-17,0.23135863986674676
2021-03-18,0.2324704374691088
2021-03-19,0.23059418003478174
2021-03-20,0.22692124802777827
2021-03-21,0.22220386313971827
2021-03-22,0.21618602568895254
2021-03-23,0.21406498357978318
2021-03-24,0.21433857370116466
2021-03-25,0.21517789512831537
2021-03-26,0.21875146735667514
2021-03-27,0.22408603754194326
2021-03-28,0.23583959042748426
2021-03-29,0.26871291169555545
2021-03-30,0.26650884194392355
2021-03-31,0.25856188950539305
2021-04-01,0.25332329044480534
2021-04-02,0.24492594078641156
2021-04-03,0.22840624316694166
2021-04-04,0.2105489973769798
2021-04-05,0.18124622779937188
2021-04-06,0.18068351503690408
2021-04-07,0.17807321398400458
2021-04-08,0.17515309109349592
2021-04-09,0.17089800919386844
2021-04-10,0.16736814401090458
2021-04-11,0.16993551876051458
2021-04-12,0.17159161162291994
2021-04-13,0.17836261672767648
2021-04-14,0.1788619946053067
2021-04-15,0.1697262561067717
2021-04-16,0.15976671078561566
2021-04-17,0.15458733996189547
2021-04-18,0.1518487442143863
2021-04-19,0.150835143526872
2021-04-20,0.15260148683917876
2021-04-21,0.1501351543352188
2021-04-22,0.14686516103324393
2021-04-23,0.14441471973641448
2021-04-24,0.145044020802087
2021-04-25,0.14820082155226755
2021-04-26,0.15402127780781216
2021-04-27,0.16212800240395894
2021-04-28,0.16879682168503726
2021-04-29,0.17558291088365058
2021-04-30,0.1798595586537386
2021-05-01,0.18240880627787961
2021-05-02,0.18597932418626523
2021-05-03,0.19394454936907526
2021-05-04,0.2004327525832458
2021-05-05,0.2044620018287351
2021-05-06,0.20616728989385677
2021-05-07,0.20845343418629184
2021-05-08,0.2104070232872736
2021-05-09,0.21186892349606562
2021-05-10,0.21154761925240412
2021-05-11,0.2125486279359647
2021-05-12,0.2134741972768692
2021-05-13,0.21488258195875448
2021-05-14,0.21366129158190836
2021-05-15,0.21665479062713525
2021-05-16,0.21651382157388108
2021-05-17,0.22160740104420992
2021-05-18,0.22808048551082113
2021-05-19,0.2358098043234917
2021-05-20,0.2434976182270959
2021-05-21,0.24889894129169027
2021-05-22,0.252300548002642
2021-05-23,0.2591607842086056
2021-05-24,0.2668153277577946
2021-05-25,0.2755065812769948
2021-05-26,0.2827550977864576
2021-05-27,0.2883231523457381
2021-05-28,0.3005183982826087
2021-05-29,0.30968396569499207
2021-05-30,0.31875762503135685
2021-05-31,0.32491246394247403
2021-06-01,0.3240850496049688
2021-06-02,0.3310205958958443
2021-06-03,0.3334655399969634
2021-06-04,0.32865489202509485
2021-06-05,0.3326319366381414
2021-06-06,0.33218929164817523
2021-06-07,0.3334308430456034
2021-06-08,0.32989864867644353
2021-06-09,0.33082651200542684
2021-06-10,0.32394634482514745
2021-06-11,0.324415338944062
2021-06-12,0.32083996913424173
2021-06-13,0.32771475390175986
2021-06-14,0.33315633728624083
2021-06-15,0.32865190374564923
2021-06-16,0.33103441499777797
2021-06-17,0.32806226096145696
2021-06-18,0.33294512983540697
2021-06-19,0.3191804277203005
2021-06-20,0.3100712926973085
2021-06-21,0.2947541699688529
2021-06-22,0.3009241883152065
2021-06-23,0.2965140209735598
2021-06-24,0.2908828136867393
2021-06-25,0.28554330845464165
2021-06-26,0.28564464515187316
2021-06-27,0.28439521390379
2021-06-28,0.2849298542935426
2021-06-29,0.28668601568113855
2021-06-30,0.2787028640983912
2021-07-01,0.2819522225011914
2021-07-02,0.28489446898927945
2021-07-03,0.276390619409906
2021-07-04,0.27339658407642325
2021-07-05,0.27693797198417597
2021-07-06,0.286166991119767
2021-07-07,0.2953649683618544
2021-07-08,0.29350752013595843
2021-07-09,0.2982793078478666
2021-07-10,0.30721600788641173
2021-07-11,0.3163766165158528
2021-07-12,0.32177089423082506
2021-07-13,0.3293172841956328
2021-07-14,0.339817184285149
2021-07-15,0.35211033798508873
2021-07-16,0.3701047831582283
2021-07-17,0.38361344968174144
2021-07-18,0.39516890754246253
2021-07-19,0.40697512638776523
2021-07-20,0.4223707315758773
2021-07-21,0.4350511873174206
2021-07-22,0.4450012267464828
2021-07-23,0.4506399229951516
2021-07-24,0.45859757833527937
2021-07-25,0.4626966387562686
2021-07-26,0.4680154895944667
2021-07-27,0.4671134685041577
2021-07-28,0.46658018551086156
2021-07-29,0.4655196214993094
2021-07-30,0.4600317785608908
2021-07-31,0.45308808155831065
2021-08-01,0.4456622935420646
2021-08-02,0.44121589605112116
2021-08-03,0.43428736885327374
2021-08-04,0.42683428154948455
2021-08-05,0.42097379223473863
2021-08-06,0.41039966369236497
2021-08-07,0.398749002543235
2021-08-08,0.39043122925159013
2021-08-09,0.37887664755598566
2021-08-10,0.3678638094200653
2021-08-11,0.35658755299656425
2021-08-12,0.3447747215078044
2021-08-13,0.3313106750323927
2021-08-14,0.31920943971968496
2021-08-15,0.3082757241898221
2021-08-16,0.2992009780401117
2021-08-17,0.28811677421858717
2021-08-18,0.27793810252005224
2021-08-19,0.26720893307823557
2021-08-20,0.2566105276350153
2021-08-21,0.247396416650676
2021-08-22,0.2410727660622103
2021-08-23,0.2344490578018648
2021-08-24,0.23008469868727366
2021-08-25,0.22584107244146961
2021-08-26,0.220447612303758
2021-08-27,0.2149127994765042
2021-08-28,0.2094208471681429
2021-08-29,0.2045066244989931
2021-08-30,0.1924574158120599
2021-08-31,0.18484936255457704
2021-09-01,0.17492873516675103
2021-09-02,0.1666022001362409
2021-09-03,0.15748574485467642
2021-09-04,0.1497559872477013
2021-09-05,0.144809687924718
2021-09-06,0.1498963684406523
2021-09-07,0.15006634072791908
2021-09-08,0.15016334124994513
2021-09-09,0.15029911169752738
2021-09-10,0.14918918768358577
2021-09-11,0.14902195389566186
2021-09-12,0.14996253576297258
2021-09-13,0.14702608410833326
2021-09-14,0.14699530910778033
2021-09-15,0.14398648182101575
2021-09-16,0.14269919508211498
2021-09-17,0.14323014739049558
2021-09-18,0.1459010965446769
2021-09-19,0.15141767577254875
2021-09-20,0.1682131418969828
2021-09-21,0.17154331246573315
2021-09-22,0.17254302435648036
2021-09-23,0.17018612878271636
2021-09-24,0.16675417285598365
2021-09-25,0.16338825133560678
2021-09-26,0.16167072743323135
2021-09-27,0.16246489428599822
2021-09-28,0.17347857872629682
2021-09-29,0.17842290239567607
2021-09-30,0.18193855872386372
2021-10-01,0.18509243469677725
2021-10-02,0.1896285186129768
2021-10-03,0.19604681190505824
2021-10-04,0.2040983009500918
2021-10-05,0.20079166197291415
2021-10-06,0.20130496619731988
2021-10-07,0.2035422297694286
2021-10-08,0.206940495347636
2021-10-09,0.20992965453033258
2021-10-10,0.2147007558723791
2021-10-11,0.21778326989549682
2021-10-12,0.2165002970249701
2021-10-13,0.21587132586056026
2021-10-14,0.2121824203938912
2021-10-15,0.20851194141713722
2021-10-16,0.20419324175170012
2021-10-17,0.20204780819907273
2021-10-18,0.20126108918336608
2021-10-19,0.20283127270274778
2021-10-20,0.20048246567818132
2021-10-21,0.19819916967768217
2021-10-22,0.19573074179484096
2021-10-23,0.19497109128555126
2021-10-24,0.19842890840334287
2021-10-25,0.19602564577864268
2021-10-26,0.19390723559406725
2021-10-27,0.1921817940998466
2021-10-28,0.19133966818930695
2021-10-29,0.18617247026344363
2021-10-30,0.1834566419685061
2021-10-31,0.1821323916569224
2021-11-01,0.18208298981879878
2021-11-02,0.18377863104907352
2021-11-03,0.1815710100274403
2021-11-04,0.17805325174994546
2021-11-05,0.1695998306054481
2021-11-06,0.16972915093426844
2021-11-07,0.16911665541228124
2021-11-08,0.16629042888521386
2021-11-09,0.1673954628417939
2021-11-10,0.1683189012807542
2021-11-11,0.16827945998788843
2021-11-12,0.1687732622592711
2021-11-13,0.1704527375039554
2021-11-14,0.17195381749575517
2021-11-15,0.17626321294735037
2021-11-16,0.18047824215692765
2021-11-17,0.18317305100063103
2021-11-18,0.175266482658469
2021-11-19,0.16645126026044496
2021-11-20,0.15974644171595972
2021-11-21,0.15549524052365687
2021-11-22,0.15288468789842546
2021-11-23,0.1463585112421903
2021-11-24,0.14257141385584948
2021-11-25,0.1396523433529054
2021-11-26,0.1386542266040543
2021-11-27,0.14122793930895933
2021-11-28,0.1506882576619234
2021-11-29,0.16031730914975173
2021-11-30,0.16848839812199695
2021-12-01,0.17308745714844334
2021-12-02,0.17071513854817488
2021-12-03,0.16205696242874307
2021-12-04,0.15642933262784056
2021-12-05,0.15583662835685644
2021-12-06,0.1573554845828713
2021-12-07,0.1616927750334875
2021-12-08,0.16326177021747967
2021-12-09,0.16443804175955887
2021-12-10,0.16266746769723403
2021-12-11,0.16030372870554105
2021-12-12,0.15899656408708512
2021-12-13,0.16169598254184125
2021-12-14,0.16237143776163881
2021-12-15,0.16428759522348538
2021-12-16,0.16649171497284757
2021-12-17,0.16588640281645875
2021-12-18,0.16471796617918383
2021-12-19,0.16970116906774646
2021-12-20,0.18432568619909528
2021-12-21,0.19038978477555996
2021-12-22,0.20834655009215333
2021-12-23,0.228146401280798
2021-12-24,0.25091426660466076
2021-12-25,0.27106569775007805
2021-12-26,0.29288537526998865
2021-12-27,0.3222382989381425
2021-12-28,0.34603731559782896
2021-12-29,0.36553776901394064
2021-12-30,0.38056623322690286
2021-12-31,0.40033423249323513
2022-01-01,0.4282771210772178
2022-01-02,0.457649044415696
2022-01-03,0.47246127533085136
2022-01-04,0.47902424410988736
2022-01-05,0.48588923706042014
2022-01-06,0.4918932126998007
2022-01-07,0.4940805949870476
2022-01-08,0.4943792517093223
2022-01-09,0.49722151077007537
2022-01-10,0.4911460886728971
2022-01-11,0.483878411250668
2022-01-12,0.4729683224251651
2022-01-13,0.46104327137570233
2022-01-14,0.4340991698732138
2022-01-15,0.40813242884655687
2022-01-16,0.38309848912598715
2022-01-17,0.3741882530893743
2022-01-18,0.3553063680548639
2022-01-19,0.32655362440315444
2022-01-20,0.2976139508512059
2022-01-21,0.26966353414373445
2022-01-22,0.24296460490749328
2022-01-23,0.22002453578738074
2022-01-24,0.1934018852885476
2022-01-25,0.1754649986715542
2022-01-26,0.16111565599409075
2022-01-27,0.15103323004081048
2022-01-28,0.14405489388389045
2022-01-29,0.1460994037061593
2022-01-30,0.1567652690654568
2022-01-31,0.17420943658030752
2022-02-01,0.19018180394754025
2022-02-02,0.20932933257333097
2022-02-03,0.2327609753711383
2022-02-04,0.2586250662426372
2022-02-05,0.2768405603692116
2022-02-06,0.29738170721534124
2022-02-07,0.3166430157814616
2022-02-08,0.3503738981084941
2022-02-09,0.3774365633976618
2022-02-10,0.3997638002854775
2022-02-11,0.42031711364411084
2022-02-12,0.4406613799497447
2022-02-13,0.4637755624811562
2022-02-14,0.4922140495737491
2022-02-15,0.5084821792393395
2022-02-16,0.5279228354007345
2022-02-17,0.5405235266493481
2022-02-18,0.5489735255813498
2022-02-19,0.554368729722675
2022-02-20,0.5581437457230439
2022-02-21,0.5534738816042415
2022-02-22,0.545405243041431
2022-02-23,0.5405732859763965
2022-02-24,0.5356099893661174
2022-02-25,0.5352007846681187
2022-02-26,0.5332245090819081
2022-02-27,0.5333857928401013
2022-02-28,0.5316516177797085
2022-03-01,0.5328631233518177
2022-03-02,0.5297543253436383
2022-03-03,0.5244622585152442
2022-03-04,0.5157350679677165
2022-03-05,0.5120656943573638
2022-03-06,0.5089277148596849
2022-03-07,0.5088090430383991
2022-03-08,0.4952191680758215
2022-03-09,0.4819903114055638
2022-03-10,0.47169280792899115
2022-03-11,0.4636854689147063
2022-03-12,0.452405170222232
2022-03-13,0.4430212420417734
2022-03-14,0.4326044380319229
2022-03-15,0.44395782965358976
2022-03-16,0.4446886886734664
2022-03-17,0.44159941244516704
2022-03-18,0.44014862491779255
2022-03-19,0.4375715212772784
2022-03-20,0.4413444661018655
2022-03-21,0.4546171282541867
2022-03-22,0.4453077908723876
2022-03-23,0.4405388791418848
2022-03-24,0.42621044733004554
2022-03-25,0.4061056366914369
2022-03-26,0.3846163241131668
2022-03-27,0.374462788664181
2022-03-28,0.3682085109219819
2022-03-29,0.3630623512867777
2022-03-30,0.35570149009118873
2022-03-31,0.3569368352487434
2022-04-01,0.3562678918475405
2022-04-02,0.33773014222940534
2022-04-03,0.3329909623109201
2022-04-04,0.3280441416605869
2022-04-05,0.319870956098556
2022-04-06,0.32217894807363295
2022-04-07,0.3185696227309026
2022-04-08,0.3112297574805851
2022-04-09,0.3044227840006078
2022-04-10,0.2978134824100948
2022-04-11,0.2952125629242566
2022-04-12,0.28914708591504784
2022-04-13,0.27915809842815376
2022-04-14,0.27900039603090016
2022-04-15,0.2719040448708733
2022-04-16,0.2662212076754239
2022-04-17,0.2681380517592983
2022-04-18,0.29019912470809345
2022-04-19,0.30817109400997844
2022-04-20,0.31961174693399663
2022-04-21,0.33152733191888945
2022-04-22,0.3289285719344428
2022-04-23,0.318169813481887
2022-04-24,0.29910697392473706
2022-04-25,0.29345154512382987
2022-04-26,0.28734859108445987
2022-04-27,0.2952012314910046
2022-04-28,0.29066877516064205
2022-04-29,0.2756810599598216
2022-04-30,0.2661276737930057
2022-05-01,0.2638857937603806
2022-05-02,0.2684650605949118
2022-05-03,0.27198621545663765
2022-05-04,0.2736229622943577
2022-05-05,0.2859084251756219
2022-05-06,0.2899397230216577
2022-05-07,0.2838930712287859
2022-05-08,0.2857803369545714
2022-05-09,0.28403790924989974
2022-05-10,0.2809531528706546
2022-05-11,0.28688907574246125
2022-05-12,0.28735986324200047
2022-05-13,0.2770776767747172
2022-05-14,0.2649968438429012
2022-05-15,0.2628827020479015
2022-05-16,0.2663538820580916
2022-05-17,0.26387912636017047
2022-05-18,0.2638637167877835
2022-05-19,0.2618825503568913
2022-05-20,0.2505951709286486
2022-05-21,0.2420177852990705
2022-05-22,0.23307902216505566
2022-05-23,0.21897606216888096
2022-05-24,0.21071510370408217
2022-05-25,0.21137002602476834
2022-05-26,0.21053792861329718
2022-05-27,0.19799390906340733
2022-05-28,0.18437534315411516
2022-05-29,0.18183569494246035
2022-05-30,0.19136113301461607
2022-05-31,0.2013788009628722
2022-06-01,0.20661987873371657
2022-06-02,0.21194269428658366
2022-06-03,0.21137931767521798
2022-06-04,0.2088570831927167
2022-06-05,0.2087118452832282
2022-06-06,0.20084172230058633
2022-06-07,0.20067623616985844
2022-06-08,0.20407408705632718
2022-06-09,0.2033259325921625
2022-06-10,0.19643466326539671
2022-06-11,0.1849662482052169
2022-06-12,0.17988493752880375
2022-06-13,0.1761603204228235
2022-06-14,0.17845877978291572
2022-06-15,0.1822639090463256
2022-06-16,0.18528595188214156
2022-06-17,0.1798403777831714
2022-06-18,0.17328843160858262
2022-06-19,0.16959177650742613
2022-06-20,0.17146908415531778
2022-06-21,0.17070369107643465
2022-06-22,0.17229223271110622
2022-06-23,0.17318435031598958
2022-06-24,0.16671812291733645
2022-06-25,0.1574821333316362
2022-06-26,0.1524450983603695
2022-06-27,0.15168324608271422
2022-06-28,0.1539672029915191
2022-06-29,0.1567804040747705
2022-06-30,0.15856787432040936
2022-07-01,0.1527601580552108
2022-07-02,0.1456524491545884
2022-07-03,0.1441822461461549
2022-07-04,0.14066216924257086
2022-07-05,0.1469557414311115
2022-07-06,0.15546523785603664
2022-07-07,0.16152361242775362
2022-07-08,0.16141812654588897
2022-07-09,0.15847024982952426
2022-07-10,0.15829295517864478
2022-07-11,0.15579752172758723
2022-07-12,0.1556065556603288
2022-07-13,0.1583826193925988
2022-07-14,0.15905198545509044
2022-07-15,0.15077114618356932
2022-07-16,0.13950942231254354
2022-07-17,0.1326239705617925
2022-07-18,0.1284335686351097
2022-07-19,0.13439578086667464
2022-07-20,0.14071472680987115
2022-07-21,0.14547110232829863
2022-07-22,0.1430961879727535
2022-07-23,0.1376957600143728
2022-07-24,0.13288315565507575
2022-07-25,0.13070444144073903
2022-07-26,0.12724121477397501
2022-07-27,0.12725733443548046
2022-07-28,0.12831932987802688
2022-07-29,0.1242730960396258
2022-07-30,0.11877926769921505
2022-07-31,0.115763367560156
2022-08-01,0.11235284329665766
2022-08-02,0.11384474977622239
