2021-05-22,0.23744801663713946
2021-05-23,0.23567677697368716
2021-05-24,0.2320877766986579
2021-05-25,0.23173909003542367
2021-05-26,0.24216832759483106
2021-05-27,0.2397923177905952
2021-05-28,0.24160984625593013
2021-05-29,0.2838994684215061
2021-05-30,0.304003996601577
2021-05-31,0.32088004272799187
2021-06-01,0.2999093943481271
2021-06-02,0.3189325378155057
2021-06-03,0.33613665271614734
2021-06-04,0.2982568693874425
2021-06-05,0.3156450408993374
2021-06-06,0.3301679336931404
2021-06-07,0.3396361131711982
2021-06-08,0.34526598193780733
2021-06-09,0.38460387566501836
2021-06-10,0.41436643711936877
2021-06-11,0.3323169109220382
2021-06-12,0.2912526706731827
2021-06-13,0.29606227852752953
2021-06-14,0.3109802602160258
2021-06-15,0.32692486037977425
2021-06-16,0.37746795080639617
2021-06-17,0.4006634383112262
2021-06-18,0.5161897748996245
2021-06-19,0.4519288187732716
2021-06-20,0.44877467910959956
2021-06-21,0.4223462226378376
2021-06-22,0.40288610681757314
2021-06-23,0.40818054744035615
2021-06-24,0.4153367793656905
2021-06-25,0.4029727972204035
2021-06-26,0.3933255396272821
2021-06-27,0.3672517187787125
2021-06-28,0.364522776994031
2021-06-29,0.38672477210684475
2021-06-30,0.46225048424538023
2021-07-01,0.46883708193674417
2021-07-02,0.566343281461833
2021-07-03,0.41756602955299116
2021-07-04,0.4089904354484183
2021-07-05,0.467186469606385
2021-07-06,0.4782884219781434
2021-07-07,0.47611058137167056
2021-07-08,0.6004492055163104
2021-07-09,0.4573916239060403
2021-07-10,0.389738336597971
2021-07-11,0.3535108841146695
2021-07-12,0.34615244193081995
2021-07-13,0.3603800397494786
2021-07-14,0.33787704168385524
2021-07-15,0.3167348112686998
2021-07-16,0.30755097045857654
2021-07-17,0.3153643325610546
2021-07-18,0.3182755012454192
2021-07-19,0.30362923094051764
2021-07-20,0.29081613030789477
2021-07-21,0.28481766701471495
2021-07-22,0.2740315328517908
2021-07-23,0.2637459834499904
2021-07-24,0.2541699933107815
2021-07-25,0.2577826718412505
2021-07-26,0.2501705793660497
2021-07-27,0.25725903373561787
2021-07-28,0.26681777114550886
2021-07-29,0.271065386977499
2021-07-30,0.25436345995770954
2021-07-31,0.23934267724591926
2021-08-01,0.229691552824673
2021-08-02,0.22862026359702953
2021-08-03,0.2264390653600755
2021-08-04,0.2266112898436426
2021-08-05,0.23743068922720353
2021-08-06,0.20335166361151957
2021-08-07,0.19226615706567618
2021-08-08,0.19115245917351228
2021-08-09,0.20341539394823976
2021-08-10,0.19371562403644915
2021-08-11,0.1993324624252994
2021-08-12,0.19266802712829606
2021-08-13,0.18948414443203182
2021-08-14,0.1805291254749697
2021-08-15,0.1775919773909769
2021-08-16,0.1853984568161931
2021-08-17,0.194068805210523
2021-08-18,0.19214817957262392
2021-08-19,0.1874801995252788
2021-08-20,0.1717352303610727
2021-08-21,0.16480727676606188
2021-08-22,0.16192781238241089
2021-08-23,0.16909032095624418
2021-08-24,0.17000582083142865
2021-08-25,0.17516792936475806
2021-08-26,0.1737455557433278
2021-08-27,0.17570225605108053
2021-08-28,0.17318933434896241
2021-08-29,0.16913123763080334
2021-08-30,0.17325509911177941
2021-08-31,0.17033789148915504
2021-09-01,0.1803195756637924
2021-09-02,0.17297684427322502
2021-09-03,0.16929650224568749
2021-09-04,0.1648575389758673
2021-09-05,0.16383847674195134
2021-09-06,0.16224241054075458
2021-09-07,0.16120746566679317
2021-09-08,0.1609455224526514
2021-09-09,0.1590794667255745
2021-09-10,0.15761447778689514
2021-09-11,0.1578330399973978
2021-09-12,0.16056068010404578
2021-09-13,0.18544596640247046
2021-09-14,0.1788446078686315
2021-09-15,0.1697486358026484
2021-09-16,0.16711434689182328
2021-09-17,0.16819396443662585
2021-09-18,0.17112998034953747
2021-09-19,0.17753120389935242
2021-09-20,0.17782964582546784
2021-09-21,0.2742532529999927
2021-09-22,0.2575548976435607
2021-09-23,0.25535355192036363
2021-09-24,0.22151990443040892
2021-09-25,0.20348927649516316
2021-09-26,0.19837938976248182
2021-09-27,0.15475880034412856
2021-09-28,0.17663148501252915
2021-09-29,0.16344000545983167
2021-09-30,0.16246743398884234
2021-10-01,0.16055224807038262
2021-10-02,0.16179914626026698
2021-10-03,0.16465190535707946
2021-10-04,0.16880988966821173
2021-10-05,0.17652090710556956
2021-10-06,0.16988807916889315
2021-10-07,0.17114285285604927
2021-10-08,0.17879101672422193
2021-10-09,0.19043767076146753
2021-10-10,0.210619921412182
2021-10-11,0.23993184444279414
2021-10-12,0.19229837958701962
2021-10-13,0.1948444210271251
2021-10-14,0.19208451281234387
2021-10-15,0.19999159209561077
2021-10-16,0.2064430906216789
2021-10-17,0.21786105330578778
2021-10-18,0.2228798558979125
2021-10-19,0.19249145001061768
2021-10-20,0.1955014676691166
2021-10-21,0.20816639469720935
2021-10-22,0.20076627706262748
2021-10-23,0.1985382645403052
2021-10-24,0.21802877254779846
2021-10-25,0.20888821184832113
2021-10-26,0.20391300276603258
2021-10-27,0.20060258929403815
2021-10-28,0.21965858999231655
2021-10-29,0.19683712712824258
2021-10-30,0.1973987123757348
2021-10-31,0.19655178326244047
2021-11-01,0.20590178756166283
2021-11-02,0.20780261168406788
2021-11-03,0.22185441914939552
2021-11-04,0.2360661304255373
2021-11-05,0.2053986012061203
2021-11-06,0.22178193026218965
2021-11-07,0.2314522608257258
2021-11-08,0.21052107827436453
2021-11-09,0.22171620014217408
2021-11-10,0.2088585971429351
2021-11-11,0.2143615477023306
2021-11-12,0.20877854967073786
2021-11-13,0.23044773749412478
2021-11-14,0.20992349882492592
2021-11-15,0.21732057293532728
2021-11-16,0.23457158642728512
2021-11-17,0.2564667965210007
2021-11-18,0.23276631921411525
2021-11-19,0.23437221252396712
2021-11-20,0.23071649731601318
2021-11-21,0.2275015252254065
2021-11-22,0.24340025657965636
2021-11-23,0.2163009218111486
2021-11-24,0.2177297546216377
2021-11-25,0.18324590292241658
2021-11-26,0.1947329731450343
2021-11-27,0.21275991310513298
2021-11-28,0.2389196410308745
2021-11-29,0.23465046120847144
2021-11-30,0.22680291749304085
2021-12-01,0.230450178380704
2021-12-02,0.20810366927881851
2021-12-03,0.20395399748844648
2021-12-04,0.2009301041469568
2021-12-05,0.2028459937018094
2021-12-06,0.20503079005329725
2021-12-07,0.21867222076093396
2021-12-08,0.2194847681225494
2021-12-09,0.21787579195988996
2021-12-10,0.20701225534051
2021-12-11,0.20388609800005336
2021-12-12,0.19206372251427997
2021-12-13,0.20258573776987232
2021-12-14,0.19453154696897162
2021-12-15,0.19853084183127478
2021-12-16,0.19988900619593258
2021-12-17,0.18894088385310503
2021-12-18,0.1990220790491038
2021-12-19,0.2227235225071002
2021-12-20,0.25635762776012094
2021-12-21,0.25945348125897594
2021-12-22,0.29036192887439727
2021-12-23,0.31992675679938165
2021-12-24,0.36136878751199425
2021-12-25,0.42716538990299574
2021-12-26,0.49537703709811143
2021-12-27,0.554387431093753
2021-12-28,0.43751172351542406
2021-12-29,0.34875236465382187
2021-12-30,0.3811000592966702
2021-12-31,0.35615825489872055
2022-01-01,0.36322213964412303
2022-01-02,0.3953091544284022
2022-01-03,0.3530559944696143
2022-01-04,0.33960062271057334
2022-01-05,0.29547720374617203
2022-01-06,0.26371971175775355
2022-01-07,0.2649571823099077
2022-01-08,0.2568331433538366
2022-01-09,0.2636895116018722
2022-01-10,0.3255364220320086
2022-01-11,0.30126634266595886
2022-01-12,0.24843308067137285
2022-01-13,0.25707817836919983
2022-01-14,0.27313989912059633
2022-01-15,0.24825357044304466
2022-01-16,0.23708991893339146
2022-01-17,0.2193713234300552
2022-01-18,0.2199860484196102
2022-01-19,0.2178836720312622
2022-01-20,0.21277041241134564
2022-01-21,0.21327168796787738
2022-01-22,0.21337944320297286
2022-01-23,0.2169197647529093
2022-01-24,0.2680772372766535
2022-01-25,0.2317795119734557
2022-01-26,0.2113364096262269
2022-01-27,0.20643305419594488
2022-01-28,0.2050544600388259
2022-01-29,0.19794623570424383
2022-01-30,0.21227392363105196
2022-01-31,0.22419713209885386
2022-02-01,0.21956973983108433
2022-02-02,0.2242787959352637
2022-02-03,0.2260674582467082
2022-02-04,0.23728956042522775
2022-02-05,0.23084611831050691
2022-02-06,0.23008015419356506
2022-02-07,0.22156737489655431
2022-02-08,0.25205939939688604
2022-02-09,0.22977093115130912
2022-02-10,0.20161317487419203
2022-02-11,0.19969595484878372
2022-02-12,0.20407177666775775
2022-02-13,0.21944709796086442
2022-02-14,0.23244037234112028
2022-02-15,0.22771085057076318
2022-02-16,0.2562641151782431
2022-02-17,0.23606674261898694
2022-02-18,0.22231727284016575
2022-02-19,0.2299037833961331
2022-02-20,0.21402304261395722
2022-02-21,0.23345687837060586
2022-02-22,0.2397872809516217
2022-02-23,0.28044108445455285
2022-02-24,0.27892853092535735
2022-02-25,0.29685927070128254
2022-02-26,0.32198146377286047
2022-02-27,0.32888044538772543
2022-02-28,0.3008572287963478
2022-03-01,0.3003047090313097
2022-03-02,0.28032468963684243
2022-03-03,0.26338797398170977
2022-03-04,0.2696274367483436
2022-03-05,0.2834175623689355
2022-03-06,0.29326315383405016
2022-03-07,0.3157460109683782
2022-03-08,0.31617821062874224
2022-03-09,0.3518179796264446
2022-03-10,0.32539415473114
2022-03-11,0.33434633309668726
2022-03-12,0.30291498281050677
2022-03-13,0.31768793138056955
2022-03-14,0.3389269709519741
2022-03-15,0.3358443920171813
2022-03-16,0.36622710869769476
2022-03-17,0.3293260515943398
2022-03-18,0.33152038561434144
2022-03-19,0.3425272525990868
2022-03-20,0.399902982172144
2022-03-21,0.5470166857751166
2022-03-22,0.49767208333543606
2022-03-23,0.4965755902145598
2022-03-24,0.4664795724672185
2022-03-25,0.40255435381091753
2022-03-26,0.37004629165457986
2022-03-27,0.4282535346558409
2022-03-28,0.41793952861836525
2022-03-29,0.40643434328046896
2022-03-30,0.4223117837679067
2022-03-31,0.40559465690380025
2022-04-01,0.4245343833759261
2022-04-02,0.40285171388434504
2022-04-03,0.4199907740052589
2022-04-04,0.4334855676453894
2022-04-05,0.41965913372785996
2022-04-06,0.48093977151420664
2022-04-07,0.4719752614692015
2022-04-08,0.4282431375571662
2022-04-09,0.4051124877659537
2022-04-10,0.39163294588770814
2022-04-11,0.4021652703617003
2022-04-12,0.4015828679391837
2022-04-13,0.3844550353348671
2022-04-14,0.403259930772286
2022-04-15,0.37417512226433064
2022-04-16,0.407162373096788
2022-04-17,0.397873924598492
2022-04-18,0.4854224692792894
2022-04-19,0.5003610791585026
2022-04-20,0.5219634178080216
2022-04-21,0.5674621061678041
2022-04-22,0.5306667637392947
2022-04-23,0.5158691541013685
2022-04-24,0.47213374113158996
2022-04-25,0.4743819912625167
2022-04-26,0.4522198365156619
2022-04-27,0.4610425238901342
2022-04-28,0.42377609783608616
2022-04-29,0.32533560948032586
2022-04-30,0.32091352241116483
2022-05-01,0.32036270678318474
2022-05-02,0.33588118922289667
2022-05-03,0.3992705034265719
2022-05-04,0.36342609068287457
2022-05-05,0.3624886206121881
2022-05-06,0.3107621915144426
2022-05-07,0.32289811936165796
2022-05-08,0.34965693396507347
2022-05-09,0.3588692069207228
2022-05-10,0.342646991360485
2022-05-11,0.3341186857786483
2022-05-12,0.3144745967253944
2022-05-13,0.27268015018983294
2022-05-14,0.2568600894559508
2022-05-15,0.26946559903892325
2022-05-16,0.28287781545018653
2022-05-17,0.30637042687242627
2022-05-18,0.32440696676607067
2022-05-19,0.342166142755121
2022-05-20,0.24163923918799696
2022-05-21,0.2525749026659568
2022-05-22,0.2713521718107214
2022-05-23,0.2757312261560424
2022-05-24,0.2761328755750846
2022-05-25,0.29139668889094883
2022-05-26,0.3156847101240596
2022-05-27,0.2539568372103448
2022-05-28,0.24103186320067296
2022-05-29,0.25277889432474066
2022-05-30,0.27280174110197014
2022-05-31,0.28662213091565286
2022-06-01,0.3034247326831796
2022-06-02,0.31675940710554523
2022-06-03,0.22533535145708825
2022-06-04,0.2506492064560225
2022-06-05,0.2658951951955003
2022-06-06,0.2846916810493262
2022-06-07,0.27623759786551544
2022-06-08,0.28747637192148684
2022-06-09,0.2805612915900041
2022-06-10,0.22419897643460945
2022-06-11,0.2092272695259037
2022-06-12,0.23874092131911887
2022-06-13,0.22397301021936816
2022-06-14,0.2390238828214509
2022-06-15,0.25817214184986487
2022-06-16,0.2795815954486603
2022-06-17,0.17786980982914885
2022-06-18,0.19465912673175184
2022-06-19,0.20548547426844516
2022-06-20,0.258395952091526
2022-06-21,0.23129521053049898
2022-06-22,0.24480037283559125
2022-06-23,0.25201869496423346
2022-06-24,0.20067664868355187
2022-06-25,0.19371724939452512
2022-06-26,0.2048476227009463
2022-06-27,0.23726051732773829
2022-06-28,0.23537885977753376
2022-06-29,0.2649414663415467
2022-06-30,0.27363957255447324
2022-07-01,0.18050350127866777
2022-07-02,0.18852476436941382
2022-07-03,0.20043609297662404
2022-07-04,0.22308257486365698
2022-07-05,0.24243504504807598
2022-07-06,0.2536756459070899
2022-07-07,0.2611165077858717
2022-07-08,0.22008533490841636
2022-07-09,0.21767701065909975
2022-07-10,0.24506622303814277
2022-07-11,0.22999565090776375
2022-07-12,0.26940307058968316
2022-07-13,0.2608135727518681
2022-07-14,0.27999867105450554
2022-07-15,0.17112063489830667
2022-07-16,0.1781305084417239
2022-07-17,0.1819048822641346
2022-07-18,0.19241118960146883
2022-07-19,0.20633257218406814
2022-07-20,0.2221620279211175
2022-07-21,0.23911032966549448
2022-07-22,0.17436663128731555
2022-07-23,0.16621672078661356
2022-07-24,0.15827409928076763
2022-07-25,0.1745002989632784
2022-07-26,0.2168893424437965
2022-07-27,0.24223082311351277
2022-07-28,0.27206425445756294
2022-07-29,0.17791372219887674
2022-07-30,0.183834038813567
2022-07-31,0.1991884967452654
2022-08-01,0.19226815318188803
2022-08-02,0.20759197240277624
2022-08-03,0.2468886724406771
2022-08-04,0.22014229065906718
2022-08-05,0.17132012829106058
