2020-10-21,0.10943300620712577
2020-10-22,0.10910582612976728
2020-10-23,0.11227641791789354
2020-10-24,0.11000241786603752
2020-10-25,0.11885435661647428
2020-10-26,0.1299238615970185
2020-10-27,0.1150098537653632
2020-10-28,0.11267726079159524
2020-10-29,0.10927456408236563
2020-10-30,0.10773893566698484
2020-10-31,0.11179238863485114
2020-11-01,0.12025846280576362
2020-11-02,0.1330137681661086
2020-11-03,0.11499996761090782
2020-11-04,0.11592436268909075
2020-11-05,0.11706295023014786
2020-11-06,0.11014596249262647
2020-11-07,0.10343649877399183
2020-11-08,0.10617674603254973
2020-11-09,0.11045435538857463
2020-11-10,0.1109416767773341
2020-11-11,0.1113379341366936
2020-11-12,0.11206721527675474
2020-11-13,0.10235369895481661
2020-11-14,0.10051351731087206
2020-11-15,0.10070471574897666
2020-11-16,0.10247668293605608
2020-11-17,0.10532619965812713
2020-11-18,0.10696632331955264
2020-11-19,0.10791868509231853
2020-11-20,0.10249873656016632
2020-11-21,0.09909871597143233
2020-11-22,0.10468259896119357
2020-11-23,0.11197962870934537
2020-11-24,0.11659577503580332
2020-11-25,0.12063513812306646
2020-11-26,0.11115344536294146
2020-11-27,0.10209072286486026
2020-11-28,0.09804319144214273
2020-11-29,0.09614099797545549
2020-11-30,0.09698341771933319
2020-12-01,0.09736248901684995
2020-12-02,0.09650435966916872
2020-12-03,0.09806305465454593
2020-12-04,0.09777793011241619
2020-12-05,0.09923910135298519
2020-12-06,0.10471676990914765
2020-12-07,0.11308304581164853
2020-12-08,0.11546594673724413
2020-12-09,0.12268042925232352
2020-12-10,0.1269828114020686
2020-12-11,0.11935215958369176
2020-12-12,0.10806212953689515
2020-12-13,0.10738653227918081
2020-12-14,0.10654501940770707
2020-12-15,0.10741428870745186
2020-12-16,0.1057717061174993
2020-12-17,0.10705294932391006
2020-12-18,0.08106375163704932
2020-12-19,0.0745085200034586
2020-12-20,0.08114773235754709
2020-12-21,0.09083995528727212
2020-12-22,0.1022323585349951
2020-12-23,0.11330768117944959
2020-12-24,0.11663943178064953
2020-12-25,0.09829085904708873
2020-12-26,0.08858597352868706
2020-12-27,0.08695477936706507
2020-12-28,0.09518807980556983
2020-12-29,0.10659447981206713
2020-12-30,0.11190795677017921
2020-12-31,0.1229299994480036
2021-01-01,0.1368561889979086
2021-01-02,0.1093203624233239
2021-01-03,0.10848304437645438
2021-01-04,0.11149604358674944
2021-01-05,0.11653652967482551
2021-01-06,0.12301366906293774
2021-01-07,0.12059368821977648
2021-01-08,0.12298131088153483
2021-01-09,0.08166565223881149
2021-01-10,0.07633517662228345
2021-01-11,0.07946991642337593
2021-01-12,0.08176461117350962
2021-01-13,0.08147896102652762
2021-01-14,0.07787571915933338
2021-01-15,0.072363725742548
2021-01-16,0.07511533276751874
2021-01-17,0.07474568167039672
2021-01-18,0.08358008679107129
2021-01-19,0.09454894609089255
2021-01-20,0.09894514500594115
2021-01-21,0.09725820439594848
2021-01-22,0.09697211878287085
2021-01-23,0.10282438379962593
2021-01-24,0.09956622085269992
2021-01-25,0.10871278117961525
2021-01-26,0.11545211422611841
2021-01-27,0.11736877661623389
2021-01-28,0.12067838165823376
2021-01-29,0.11458738260410638
2021-01-30,0.10162204274789899
2021-01-31,0.09947132253319733
2021-02-01,0.09457764792785338
2021-02-02,0.0911958567450217
2021-02-03,0.09749622001390702
2021-02-04,0.09616099779848951
2021-02-05,0.09750333276256117
2021-02-06,0.09190927673236267
2021-02-07,0.09209061257564016
2021-02-08,0.08949938093353439
2021-02-09,0.09554308251079592
2021-02-10,0.0985404597625295
2021-02-11,0.09956830063048971
2021-02-12,0.09262422291059347
2021-02-13,0.09222588540647371
2021-02-14,0.09343596067184608
2021-02-15,0.10077820589160125
2021-02-16,0.10133349637530145
2021-02-17,0.10162622833282209
2021-02-18,0.10044903028499137
2021-02-19,0.10419698390844995
2021-02-20,0.10195157229781937
2021-02-21,0.1111510482844052
2021-02-22,0.12139637671007282
2021-02-23,0.1257467810794245
2021-02-24,0.13109290024277023
2021-02-25,0.12243619180528639
2021-02-26,0.11985975815881185
2021-02-27,0.11307520565037972
2021-02-28,0.1172239229995133
2021-03-01,0.14807699787055414
2021-03-02,0.1551081835089336
2021-03-03,0.163034783046703
2021-03-04,0.1588911644816392
2021-03-05,0.15827876512022498
2021-03-06,0.160174394674284
2021-03-07,0.16984053520136094
2021-03-08,0.23614597544371232
2021-03-09,0.21119966485270242
2021-03-10,0.19265499993205926
2021-03-11,0.17497442323281343
2021-03-12,0.15990378892933177
2021-03-13,0.15239855633184143
2021-03-14,0.15205942467469905
2021-03-15,0.1177598014657973
2021-03-16,0.1281464963952556
2021-03-17,0.12666390524245397
2021-03-18,0.12921971890976242
2021-03-19,0.11992340798524727
2021-03-20,0.11620022348467907
2021-03-21,0.1228842089895979
2021-03-22,0.12653214054533973
2021-03-23,0.14267376155232495
2021-03-24,0.14354357673665283
2021-03-25,0.1476906222295512
2021-03-26,0.1419457791773855
2021-03-27,0.14970822267855344
2021-03-28,0.1699323299941063
2021-03-29,0.20289656511238735
2021-03-30,0.16938440384719738
2021-03-31,0.1535689174580428
2021-04-01,0.1364395120374608
2021-04-02,0.1247193705468863
2021-04-03,0.13373615311362486
2021-04-04,0.1887061449475741
2021-04-05,0.22973467838469813
2021-04-06,0.12206262699366867
2021-04-07,0.1237452289106016
2021-04-08,0.11820108059178942
2021-04-09,0.10970627813384314
2021-04-10,0.10671347546978117
2021-04-11,0.12019645277365901
2021-04-12,0.13575631361428003
2021-04-13,0.1424883702287244
2021-04-14,0.14706663440379888
2021-04-15,0.1270144418237964
2021-04-16,0.1174445329580216
2021-04-17,0.10567410639917404
2021-04-18,0.10897167814575813
2021-04-19,0.11515762355996119
2021-04-20,0.11377363727454641
2021-04-21,0.10896293117289013
2021-04-22,0.1011264584352385
2021-04-23,0.09711779575660039
2021-04-24,0.0923912315869868
2021-04-25,0.09943264748215784
2021-04-26,0.10555031754181544
2021-04-27,0.11126157065068794
2021-04-28,0.11175836603594118
2021-04-29,0.10898181295432424
2021-04-30,0.10602721779866907
2021-05-01,0.10008131956083842
2021-05-02,0.1054277792726662
2021-05-03,0.11508393059881969
2021-05-04,0.11945113505296273
2021-05-05,0.11297357902535099
2021-05-06,0.10583222409580506
2021-05-07,0.1016166265306367
2021-05-08,0.09822712903981876
2021-05-09,0.10004806599030094
2021-05-10,0.1064587681675045
2021-05-11,0.10945482388083291
2021-05-12,0.10952521953423945
2021-05-13,0.11033378415788768
2021-05-14,0.10434642298838998
2021-05-15,0.11230564927272242
2021-05-16,0.09805943519009172
2021-05-17,0.1105750599320983
2021-05-18,0.11375790156026544
2021-05-19,0.11444224461641327
2021-05-20,0.11194964811217618
2021-05-21,0.10643634012889724
2021-05-22,0.10271476129805539
2021-05-23,0.10833469778256896
2021-05-24,0.11484662440087107
2021-05-25,0.11334812545887059
2021-05-26,0.11287704024584021
2021-05-27,0.11006562622803964
2021-05-28,0.10980919474453543
2021-05-29,0.1144297224302803
2021-05-30,0.12342055176068358
2021-05-31,0.1397979027288567
2021-06-01,0.14725180555337258
2021-06-02,0.15331816679617752
2021-06-03,0.1530541566615198
2021-06-04,0.1352574020940083
2021-06-05,0.13514609466125233
2021-06-06,0.1413667656063241
2021-06-07,0.14920803646498199
2021-06-08,0.15239815539212773
2021-06-09,0.15778167798044618
2021-06-10,0.16288071821358197
2021-06-11,0.13824125749287355
2021-06-12,0.12625383658605155
2021-06-13,0.14208454729934497
2021-06-14,0.1576996548973901
2021-06-15,0.16649406166069194
2021-06-16,0.17488873332580873
2021-06-17,0.18020618304690061
2021-06-18,0.17989245382659916
2021-06-19,0.17088273007998908
2021-06-20,0.18726928169359194
2021-06-21,0.19566466687130404
2021-06-22,0.19182817570729774
2021-06-23,0.18795553332688741
2021-06-24,0.17498737168252798
2021-06-25,0.16197039911046818
2021-06-26,0.1520843783327407
2021-06-27,0.16374821289324537
2021-06-28,0.17645823973569016
2021-06-29,0.20770436397374
2021-06-30,0.21587074923851332
2021-07-01,0.2269587834874831
2021-07-02,0.256755010977521
2021-07-03,0.1796522577490327
2021-07-04,0.20190928054722748
2021-07-05,0.2560477369739171
2021-07-06,0.251171382405538
2021-07-07,0.2511973200628298
2021-07-08,0.2815795116683964
2021-07-09,0.21683554476229497
2021-07-10,0.21952152897659785
2021-07-11,0.2090761992704719
2021-07-12,0.19057675007138886
2021-07-13,0.19312999390448496
2021-07-14,0.17404224601707632
2021-07-15,0.15061365214455302
2021-07-16,0.13970558527841537
2021-07-17,0.14687678264978216
2021-07-18,0.16034721598809346
2021-07-19,0.15014124723925842
2021-07-20,0.14440051880031074
2021-07-21,0.13569306397299105
2021-07-22,0.1278929836855703
2021-07-23,0.11549246923157895
2021-07-24,0.12763564920203163
2021-07-25,0.14406809922530467
2021-07-26,0.12891911866393552
2021-07-27,0.13264412568977307
2021-07-28,0.126925888153135
2021-07-29,0.1248835772346141
2021-07-30,0.11678461476710875
2021-07-31,0.10989626797396074
2021-08-01,0.11493725182779378
2021-08-02,0.11594224516027292
2021-08-03,0.11245771631919627
2021-08-04,0.11043661473941305
2021-08-05,0.11149916597827661
2021-08-06,0.10066004721126312
2021-08-07,0.09730791928103517
2021-08-08,0.09999162368749073
2021-08-09,0.10832045834906591
2021-08-10,0.0980378092413214
2021-08-11,0.10384307642180665
2021-08-12,0.09577950283690376
2021-08-13,0.09878534681363094
2021-08-14,0.09146973516137065
2021-08-15,0.09891761490391145
2021-08-16,0.10280534002128158
2021-08-17,0.09597425774410001
2021-08-18,0.09301593487736912
2021-08-19,0.08672775937801502
2021-08-20,0.08294569431721342
2021-08-21,0.07971266337625632
2021-08-22,0.08642351974628419
2021-08-23,0.09196806389051347
2021-08-24,0.0887177803530077
2021-08-25,0.08221355764817652
2021-08-26,0.0770350093579634
2021-08-27,0.07602765535256434
2021-08-28,0.07630343077093804
2021-08-29,0.0852355664778376
2021-08-30,0.09257356105745185
2021-08-31,0.090043233974015
2021-09-01,0.09434978351375174
2021-09-02,0.08628105959056961
2021-09-03,0.08584551007271943
2021-09-04,0.08503560531091091
2021-09-05,0.09516221513655522
2021-09-06,0.09304141342179537
2021-09-07,0.08542013932236955
2021-09-08,0.07363282113558928
2021-09-09,0.06961679963617663
2021-09-10,0.06267757519108653
2021-09-11,0.06499140862807881
2021-09-12,0.07341335104201321
2021-09-13,0.10328843040367214
2021-09-14,0.08633324474869714
2021-09-15,0.08193860202900788
2021-09-16,0.08129029536503578
2021-09-17,0.08190423049017256
2021-09-18,0.08773338567244571
2021-09-19,0.10026013683858426
2021-09-20,0.10692624407633029
2021-09-21,0.11285465051587125
2021-09-22,0.11066545065338522
2021-09-23,0.09413398510139222
2021-09-24,0.08626320274396776
2021-09-25,0.08103076656007283
2021-09-26,0.08811614371468132
2021-09-27,0.07323969947867018
2021-09-28,0.09931040067392712
2021-09-29,0.07958429550580814
2021-09-30,0.07485817603891937
2021-10-01,0.0708222497002292
2021-10-02,0.07767628547401652
2021-10-03,0.0850627954001534
2021-10-04,0.09357893349780863
2021-10-05,0.09757091931910788
2021-10-06,0.08594051280724083
2021-10-07,0.07674940301995817
2021-10-08,0.07646455341766469
2021-10-09,0.0827340777812871
2021-10-10,0.09658701171471368
2021-10-11,0.11687484209286099
2021-10-12,0.09215738203776358
2021-10-13,0.08642594484108151
2021-10-14,0.07900796502601883
2021-10-15,0.08091623576259256
2021-10-16,0.08197792906187099
2021-10-17,0.09765918632165133
2021-10-18,0.11210013298066077
2021-10-19,0.08923196682326552
2021-10-20,0.0893841333604738
2021-10-21,0.0825224153997748
2021-10-22,0.08059971972887339
2021-10-23,0.07770946206098181
2021-10-24,0.08951290540471779
2021-10-25,0.10006637711783725
2021-10-26,0.09992826569274489
2021-10-27,0.09217301652624818
2021-10-28,0.08628776848080985
2021-10-29,0.0830293041281661
2021-10-30,0.08654202688566749
2021-10-31,0.09876678122436629
2021-11-01,0.10871914395080397
2021-11-02,0.11311414540003341
2021-11-03,0.103275503540351
2021-11-04,0.0951198451577847
2021-11-05,0.0925102889539619
2021-11-06,0.09494807962802164
2021-11-07,0.11360665861523593
2021-11-08,0.12212700188623805
2021-11-09,0.1345413102718457
2021-11-10,0.11523503824790705
2021-11-11,0.11607027259911344
2021-11-12,0.10269081835333187
2021-11-13,0.10160559525673303
2021-11-14,0.11677029179597471
2021-11-15,0.1201551662749689
2021-11-16,0.12650807535742156
2021-11-17,0.12367002494618143
2021-11-18,0.09701154222119739
2021-11-19,0.09253410875583998
2021-11-20,0.09463326784032605
2021-11-21,0.11005553314725053
2021-11-22,0.11850987199939463
2021-11-23,0.11808281505121274
2021-11-24,0.12006075237725851
2021-11-25,0.08688571756461141
2021-11-26,0.09825982471528506
2021-11-27,0.12159766044427459
2021-11-28,0.15422616040138876
2021-11-29,0.1491717391774467
2021-11-30,0.14172371997183916
2021-12-01,0.1382312121196639
2021-12-02,0.10031626361373598
2021-12-03,0.0936488638393189
2021-12-04,0.09649566358147614
2021-12-05,0.11637435361629214
2021-12-06,0.11488819492053338
2021-12-07,0.11766211456193677
2021-12-08,0.10948568851222076
2021-12-09,0.10499092238229021
2021-12-10,0.08146439636225788
2021-12-11,0.07938759740115968
2021-12-12,0.08606070761429897
2021-12-13,0.09569817748600769
2021-12-14,0.10110532647184792
2021-12-15,0.10396130308086343
2021-12-16,0.10516092707633304
2021-12-17,0.08472444864156795
2021-12-18,0.10206142453934115
2021-12-19,0.13238296496386706
2021-12-20,0.15781552118637784
2021-12-21,0.15236983588064873
2021-12-22,0.15917789483390507
2021-12-23,0.15542268758624928
2021-12-24,0.1469337748155941
2021-12-25,0.19509880740691699
2021-12-26,0.24439541882050184
2021-12-27,0.2611898265154253
2021-12-28,0.2549182410268962
2021-12-29,0.21562980982627894
2021-12-30,0.20007186430231763
2021-12-31,0.21114574721204557
2022-01-01,0.2435370013346995
2022-01-02,0.28171907760681464
2022-01-03,0.22345775221393613
2022-01-04,0.21569762239323742
2022-01-05,0.17904068786985672
2022-01-06,0.15185154726687441
2022-01-07,0.1447179942080821
2022-01-08,0.15745765720796645
2022-01-09,0.17495218060205858
2022-01-10,0.1885312269468879
2022-01-11,0.17479200115341884
2022-01-12,0.14313286955734789
2022-01-13,0.14334709719462913
2022-01-14,0.15138580267059712
2022-01-15,0.15335697223238573
2022-01-16,0.1641964076538391
2022-01-17,0.15481699290413176
2022-01-18,0.16534768954200804
2022-01-19,0.15377427705389154
2022-01-20,0.15507252161247342
2022-01-21,0.13871822777439857
2022-01-22,0.14166366833598257
2022-01-23,0.1537495913913763
2022-01-24,0.2000186655013025
2022-01-25,0.16933994562667626
2022-01-26,0.15071975469462065
2022-01-27,0.14571024226056453
2022-01-28,0.14724840373162207
2022-01-29,0.13964191979286963
2022-01-30,0.15703645154132154
2022-01-31,0.16710677901371143
2022-02-01,0.16143732726438184
2022-02-02,0.1550776156775983
2022-02-03,0.1460347438199423
2022-02-04,0.1438083467933059
2022-02-05,0.1225609187859323
2022-02-06,0.1351503401731122
2022-02-07,0.12895023443992415
2022-02-08,0.17650479903779795
2022-02-09,0.1547899690297382
2022-02-10,0.1379466219647859
2022-02-11,0.14034658638168268
2022-02-12,0.1287401234086074
2022-02-13,0.14371662035102434
2022-02-14,0.14958675748415629
2022-02-15,0.13493039298585804
2022-02-16,0.13685140062049234
2022-02-17,0.1135552932870429
2022-02-18,0.11011933843058169
2022-02-19,0.11352064592611416
2022-02-20,0.10737580890619143
2022-02-21,0.12762777695704194
2022-02-22,0.1316668206065473
2022-02-23,0.15269207435878682
2022-02-24,0.14186627827700235
2022-02-25,0.1503396775423932
2022-02-26,0.14914985516607382
2022-02-27,0.15193260789186824
2022-02-28,0.1599225216464099
2022-03-01,0.14301844311733064
2022-03-02,0.1525545207331338
2022-03-03,0.13688222449896353
2022-03-04,0.1416770657451166
2022-03-05,0.13661418368433909
2022-03-06,0.15995658052594353
2022-03-07,0.18489845040763028
2022-03-08,0.1767896600326876
2022-03-09,0.2015862094630411
2022-03-10,0.17142060203545859
2022-03-11,0.15628508943445207
2022-03-12,0.12996023809698248
2022-03-13,0.1517596005528518
2022-03-14,0.18744339186515424
2022-03-15,0.17219593215705561
2022-03-16,0.1919567198160727
2022-03-17,0.16541943626402278
2022-03-18,0.16612225923160548
2022-03-19,0.15782598412194765
2022-03-20,0.1914878785561979
2022-03-21,0.2374002365631373
2022-03-22,0.25753348674525606
2022-03-23,0.24584847704464277
2022-03-24,0.2122437014968053
2022-03-25,0.1854172476982215
2022-03-26,0.1638040933995121
2022-03-27,0.19992480552027225
2022-03-28,0.2271815570492097
2022-03-29,0.2194529017394618
2022-03-30,0.23298712408181704
2022-03-31,0.20893201717124887
2022-04-01,0.19760692122568718
2022-04-02,0.1784065184473387
2022-04-03,0.2145638126860051
2022-04-04,0.2438428782311736
2022-04-05,0.22711891995049827
2022-04-06,0.2420591449661319
2022-04-07,0.2302257911410173
2022-04-08,0.19710577310832686
2022-04-09,0.17266156941275265
2022-04-10,0.190926968667202
2022-04-11,0.21282484768028237
2022-04-12,0.21169336878621803
2022-04-13,0.200744770879788
2022-04-14,0.19881667392977675
2022-04-15,0.18067567780455004
2022-04-16,0.18833709896616202
2022-04-17,0.22285473252712337
2022-04-18,0.2586624210426331
2022-04-19,0.24795275152770238
2022-04-20,0.24818816692108756
2022-04-21,0.2330503858965868
2022-04-22,0.17798654186860807
2022-04-23,0.18040117294025562
2022-04-24,0.1873505403224905
2022-04-25,0.20896365952113155
2022-04-26,0.20735756660385044
2022-04-27,0.2037786706077267
2022-04-28,0.1674081067762618
2022-04-29,0.12385762647130918
2022-04-30,0.12539449801367658
2022-05-01,0.15058900018742236
2022-05-02,0.16017051612541156
2022-05-03,0.1759121441894457
2022-05-04,0.1687629255496714
2022-05-05,0.15368138721064736
2022-05-06,0.12070866761042079
2022-05-07,0.14492891639961583
2022-05-08,0.17572334492485264
2022-05-09,0.18424163342855043
2022-05-10,0.19839267636734215
2022-05-11,0.1668152055032224
2022-05-12,0.1348020225219861
2022-05-13,0.10675679540028872
2022-05-14,0.11045184564115672
2022-05-15,0.13224193295176162
2022-05-16,0.14465789652306676
2022-05-17,0.15314302836703778
2022-05-18,0.1567513078893912
2022-05-19,0.14278233915356897
2022-05-20,0.0999143650285854
2022-05-21,0.11857743146998775
2022-05-22,0.13710262485700228
2022-05-23,0.14619488153282661
2022-05-24,0.15326237339939625
2022-05-25,0.15409223762799457
2022-05-26,0.14627828080637728
2022-05-27,0.11523419851757359
2022-05-28,0.1230997590628916
2022-05-29,0.14650706334703403
2022-05-30,0.15814602214075948
2022-05-31,0.15892435277387792
2022-06-01,0.1547020352232789
2022-06-02,0.13107181108385826
2022-06-03,0.08999654318805693
2022-06-04,0.11375061782464223
2022-06-05,0.1334593716879896
2022-06-06,0.1603609128605308
2022-06-07,0.14814430485433389
2022-06-08,0.1361579734784849
2022-06-09,0.1147734523721747
2022-06-10,0.09287595879618118
2022-06-11,0.09141648518517947
2022-06-12,0.11389056266083628
2022-06-13,0.1185469743161781
2022-06-14,0.12214877559860517
2022-06-15,0.12091352867749229
2022-06-16,0.11089642379916967
2022-06-17,0.07735724005613624
2022-06-18,0.09045080415770737
2022-06-19,0.10875162193963021
2022-06-20,0.1414572130346855
2022-06-21,0.13451132111838338
2022-06-22,0.12232444646583386
2022-06-23,0.10801280167134297
2022-06-24,0.08512947949384082
2022-06-25,0.08563072544147148
2022-06-26,0.10709984184092772
2022-06-27,0.13670436456874152
2022-06-28,0.13146460448431577
2022-06-29,0.13501245751538615
2022-06-30,0.11005805132719491
2022-07-01,0.07962067086104145
2022-07-02,0.08380635973565942
2022-07-03,0.102247005203218
2022-07-04,0.13732162977426174
2022-07-05,0.14397286270321805
2022-07-06,0.14539941786611135
2022-07-07,0.12699294820077522
2022-07-08,0.11068849012209103
2022-07-09,0.10715601884577884
2022-07-10,0.1342883888179521
2022-07-11,0.14075417849757904
2022-07-12,0.15858240710213606
2022-07-13,0.12931669339371304
2022-07-14,0.11225815644533867
2022-07-15,0.07940402623077966
2022-07-16,0.08204268498997425
2022-07-17,0.09801606516807856
2022-07-18,0.10258116622318995
2022-07-19,0.1134667838164112
2022-07-20,0.1098455513559702
2022-07-21,0.10621880896452968
2022-07-22,0.07404083063832992
2022-07-23,0.07072970995192186
2022-07-24,0.08818101248256777
2022-07-25,0.09760251810771835
2022-07-26,0.12718504331474398
2022-07-27,0.12459429455479296
2022-07-28,0.12526027433470288
2022-07-29,0.09294608169974333
2022-07-30,0.09692057532464607
2022-07-31,0.11358523511795415
2022-08-01,0.11357700535936145
2022-08-02,0.1219459369260129
