2020-05-22,0.25924519656310147
2020-05-23,0.25861544413288673
2020-05-24,0.2550615670744277
2020-05-25,0.2522987254253602
2020-05-26,0.2514390302402794
2020-05-27,0.24763896740128513
2020-05-28,0.24562784570920923
2020-05-29,0.24724731149004983
2020-05-30,0.24830663433195513
2020-05-31,0.24527713881121052
2020-06-01,0.2427207578519708
2020-06-02,0.23813827233907278
2020-06-03,0.23853345711695342
2020-06-04,0.24175056985621116
2020-06-05,0.24543366750517345
2020-06-06,0.2491383150246926
2020-06-07,0.24994593105580318
2020-06-08,0.25171018853761357
2020-06-09,0.25591689933923517
2020-06-10,0.2593386097558045
2020-06-11,0.2594882091608146
2020-06-12,0.2662393788397059
2020-06-13,0.266798811414866
2020-06-14,0.26725020379111797
2020-06-15,0.27176732585896085
2020-06-16,0.2695869643423799
2020-06-17,0.26976336244991606
2020-06-18,0.2681956761644365
2020-06-19,0.2680873523965703
2020-06-20,0.27504358622364616
2020-06-21,0.28558464851155024
2020-06-22,0.28293144433321027
2020-06-23,0.27822357928661673
2020-06-24,0.27246878081659653
2020-06-25,0.264719004643953
2020-06-26,0.2579523809429658
2020-06-27,0.2539996312144207
2020-06-28,0.25637085901552337
2020-06-29,0.25265704596999905
2020-06-30,0.24249812405453897
2020-07-01,0.2400605683015679
2020-07-02,0.2390225503267461
2020-07-03,0.2372581732719739
2020-07-04,0.22992461519295568
2020-07-05,0.22932572243200583
2020-07-06,0.2275671114467165
2020-07-07,0.22584431821561807
2020-07-08,0.22389346148972064
2020-07-09,0.22183015083359986
2020-07-10,0.2164965227963001
2020-07-11,0.21212106195875036
2020-07-12,0.21021024169243174
2020-07-13,0.20729263534616282
2020-07-14,0.20126413565287463
2020-07-15,0.1999198813236919
2020-07-16,0.19714000386732702
2020-07-17,0.19258327126187702
2020-07-18,0.19440175637859447
2020-07-19,0.1905297554766141
2020-07-20,0.1913528035700823
2020-07-21,0.1919489746677893
2020-07-22,0.18869380821350673
2020-07-23,0.18806758681641114
2020-07-24,0.18265122797138725
2020-07-25,0.18339102106415675
2020-07-26,0.1803444433035661
2020-07-27,0.17967437089404464
2020-07-28,0.18029950197331207
2020-07-29,0.18280132437195126
2020-07-30,0.18465334289767968
2020-07-31,0.18463958200318042
2020-08-01,0.18135128752752755
2020-08-02,0.17897121503333094
2020-08-03,0.17672046769622418
2020-08-04,0.17844681333965165
2020-08-05,0.17920015963299163
2020-08-06,0.17871037611305127
2020-08-07,0.17907712268360965
2020-08-08,0.18190233020711266
2020-08-09,0.18280161169791964
2020-08-10,0.1832930657089327
2020-08-11,0.1838466599663639
2020-08-12,0.1840631958150008
2020-08-13,0.18627029117242747
2020-08-14,0.18684922872689103
2020-08-15,0.1842952432252368
2020-08-16,0.18013339477222662
2020-08-17,0.17756400325218913
2020-08-18,0.17582953237893975
2020-08-19,0.17583932644784656
2020-08-20,0.17832411213498933
2020-08-21,0.18093287072490508
2020-08-22,0.18202217258052444
2020-08-23,0.1846501821656137
2020-08-24,0.18840564601026338
2020-08-25,0.19332279761975601
2020-08-26,0.1959076537188184
2020-08-27,0.19590157015930212
2020-08-28,0.19831910372625888
2020-08-29,0.19884748318233805
2020-08-30,0.2011025779041741
2020-08-31,0.19956548733918256
2020-09-01,0.20097106152895408
2020-09-02,0.20236528291031133
2020-09-03,0.2020596987181332
2020-09-04,0.19724362751522223
2020-09-05,0.1929231313197199
2020-09-06,0.19320450289625818
2020-09-07,0.1897143243603755
2020-09-08,0.18999677711330515
2020-09-09,0.1865627401085296
2020-09-10,0.1885773927958112
2020-09-11,0.1873874229810367
2020-09-12,0.19000993441784592
2020-09-13,0.19120994715140444
2020-09-14,0.19454737253099239
2020-09-15,0.1978084341372777
2020-09-16,0.20161118719412408
2020-09-17,0.2010971338965452
2020-09-18,0.20498582241774532
2020-09-19,0.20625709596821842
2020-09-20,0.20744925390631036
2020-09-21,0.2146322162493256
2020-09-22,0.21368542752739228
2020-09-23,0.21190240533771665
2020-09-24,0.20817148802528476
2020-09-25,0.20226266206984947
2020-09-26,0.19606564915451147
2020-09-27,0.1914648010646251
2020-09-28,0.1941511144006512
2020-09-29,0.1950905634169675
2020-09-30,0.19689780657319086
2020-10-01,0.19571479732402705
2020-10-02,0.19878364108735005
2020-10-03,0.1995181418539253
2020-10-04,0.20258197070172929
2020-10-05,0.2002974101283752
2020-10-06,0.19680550958493095
2020-10-07,0.19576743620084286
2020-10-08,0.19498091111680255
2020-10-09,0.19769614342118408
2020-10-10,0.19863916367764542
2020-10-11,0.19858350226995364
2020-10-12,0.19085763321402638
2020-10-13,0.1921405128666798
2020-10-14,0.188860936389989
2020-10-15,0.18513531492020294
2020-10-16,0.1839398074887167
2020-10-17,0.1785342864265368
2020-10-18,0.1783407906812791
2020-10-19,0.17687330318251812
2020-10-20,0.16856066329780717
2020-10-21,0.16868861534064114
2020-10-22,0.1726497130770618
2020-10-23,0.17829016291520822
2020-10-24,0.1782179903710453
2020-10-25,0.1816975782687037
2020-10-26,0.18804445525671895
2020-10-27,0.17447446719177573
2020-10-28,0.17160383437338747
2020-10-29,0.17219901889495534
2020-10-30,0.17199074718718213
2020-10-31,0.1757093391516274
2020-11-01,0.18267362502876347
2020-11-02,0.1917215039020991
2020-11-03,0.17054775875940564
2020-11-04,0.17355652396769214
2020-11-05,0.17575871698800946
2020-11-06,0.1743699038528122
2020-11-07,0.17412472086108144
2020-11-08,0.1713186702793027
2020-11-09,0.1726992518482066
2020-11-10,0.17401534793966492
2020-11-11,0.1766897640194931
2020-11-12,0.1734920537769796
2020-11-13,0.16724592882129313
2020-11-14,0.16544461256845633
2020-11-15,0.15922664902726227
2020-11-16,0.15709921932328863
2020-11-17,0.15745067879399272
2020-11-18,0.15595534219914378
2020-11-19,0.15319651874137977
2020-11-20,0.14910883969029076
2020-11-21,0.1420619452713862
2020-11-22,0.14443195614051346
2020-11-23,0.14677269282782535
2020-11-24,0.15020887842225975
2020-11-25,0.15511521967151667
2020-11-26,0.14590215497478712
2020-11-27,0.13856447603893426
2020-11-28,0.1373766082162899
2020-11-29,0.13512588116300944
2020-11-30,0.13588759685308976
2020-12-01,0.13587760088469295
2020-12-02,0.14023986497288785
2020-12-03,0.14528582313835933
2020-12-04,0.1515336604059228
2020-12-05,0.15316801081545225
2020-12-06,0.15530062749450635
2020-12-07,0.1601122830094259
2020-12-08,0.16220901656345116
2020-12-09,0.16917267454871232
2020-12-10,0.17427319256986168
2020-12-11,0.17794814850559365
2020-12-12,0.16646793967505413
2020-12-13,0.1514151268890009
2020-12-14,0.1442430395954101
2020-12-15,0.140705890275251
2020-12-16,0.14099958614661706
2020-12-17,0.14179956984578349
2020-12-18,0.12421238011513573
2020-12-19,0.12084158926177056
2020-12-20,0.12187907862027325
2020-12-21,0.12734397679873993
2020-12-22,0.13417921690273518
2020-12-23,0.14152746682283712
2020-12-24,0.1424916420264021
2020-12-25,0.12849209476290216
2020-12-26,0.12349893696298711
2020-12-27,0.12484921304279799
2020-12-28,0.13213161169511028
2020-12-29,0.14357028419339338
2020-12-30,0.1511580334859126
2020-12-31,0.16249223639829175
2021-01-01,0.17563431184824366
2021-01-02,0.16123129855501836
2021-01-03,0.15977142610583864
2021-01-04,0.156978778667077
2021-01-05,0.15842538309251705
2021-01-06,0.16192333314769528
2021-01-07,0.15998726291571058
2021-01-08,0.16519091236313846
2021-01-09,0.12857356980531315
2021-01-10,0.12494190390315935
2021-01-11,0.12131620400863431
2021-01-12,0.12019749878478982
2021-01-13,0.11698940990603386
2021-01-14,0.11781909767488516
2021-01-15,0.11399346387300807
2021-01-16,0.11505081113164788
2021-01-17,0.11196642340872487
2021-01-18,0.11386412126338509
2021-01-19,0.11976662385745343
2021-01-20,0.12464453778081713
2021-01-21,0.1241157052763987
2021-01-22,0.12513158331097401
2021-01-23,0.1330690955875218
2021-01-24,0.12867047899589842
2021-01-25,0.13302275622849732
2021-01-26,0.13620022957937566
2021-01-27,0.14155295886835306
2021-01-28,0.14660563969678111
2021-01-29,0.1466150973089937
2021-01-30,0.14303740914015473
2021-01-31,0.14125204207864944
2021-02-01,0.15296942859358573
2021-02-02,0.14493976873913014
2021-02-03,0.1432289235135901
2021-02-04,0.1433460785520429
2021-02-05,0.1418103540019503
2021-02-06,0.138425683070464
2021-02-07,0.1392196942041827
2021-02-08,0.13607661517134018
2021-02-09,0.138296573645081
2021-02-10,0.14356514523307753
2021-02-11,0.14930602548657715
2021-02-12,0.14092845987988387
2021-02-13,0.14476986930887803
2021-02-14,0.14363117933384012
2021-02-15,0.1433972983782827
2021-02-16,0.14040184096953293
2021-02-17,0.1386860560947251
2021-02-18,0.13648678493344057
2021-02-19,0.14137398974968357
2021-02-20,0.1453200643347484
2021-02-21,0.1534860046542898
2021-02-22,0.16177891135261036
2021-02-23,0.17126234042734292
2021-02-24,0.17960332200138085
2021-02-25,0.17377753199406373
2021-02-26,0.17287858170555703
2021-02-27,0.1743858094184756
2021-02-28,0.1823843955142036
2021-03-01,0.19838422188130228
2021-03-02,0.19892855544790175
2021-03-03,0.2115510852063363
2021-03-04,0.21618715421350596
2021-03-05,0.21837012344118553
2021-03-06,0.2196272057168886
2021-03-07,0.22477865118721238
2021-03-08,0.26026981206069405
2021-03-09,0.2574680347116568
2021-03-10,0.23581410414834852
2021-03-11,0.2195263818608509
2021-03-12,0.2036861994127021
2021-03-13,0.20391667647221623
2021-03-14,0.20781014945445694
2021-03-15,0.17132669506068293
2021-03-16,0.17988571708217102
2021-03-17,0.1825884849187439
2021-03-18,0.18310093600232047
2021-03-19,0.17987390758117008
2021-03-20,0.17698407127812366
2021-03-21,0.17906112984883732
2021-03-22,0.1785067921392295
2021-03-23,0.1885403398601759
2021-03-24,0.19295128893743718
2021-03-25,0.19999416850196938
2021-03-26,0.2025484182237628
2021-03-27,0.2139118575372369
2021-03-28,0.2310072894715404
2021-03-29,0.25679471598621084
2021-03-30,0.22418074513146538
2021-03-31,0.21127807783292987
2021-04-01,0.2016691462658826
2021-04-02,0.1946293204651134
2021-04-03,0.19645041087508774
2021-04-04,0.24230938133382446
2021-04-05,0.28866111223978985
2021-04-06,0.17090924216474956
2021-04-07,0.1774709061100518
2021-04-08,0.17622804373045667
2021-04-09,0.17267316355976392
2021-04-10,0.1717338331522633
2021-04-11,0.17698750279002906
2021-04-12,0.18933136588562488
2021-04-13,0.1874957357075404
2021-04-14,0.1907454769532164
2021-04-15,0.17546536079768352
2021-04-16,0.1671156082489688
2021-04-17,0.16543076828093212
2021-04-18,0.1635875500637384
2021-04-19,0.1644795111098471
2021-04-20,0.16407656295351905
2021-04-21,0.1602695083095189
2021-04-22,0.15254049197030384
2021-04-23,0.14840999995415607
2021-04-24,0.14397560922032523
2021-04-25,0.14641662050518028
2021-04-26,0.14986606578251171
2021-04-27,0.15465244645136803
2021-04-28,0.16088917850336185
2021-04-29,0.1651598688486958
2021-04-30,0.16775237595321185
2021-05-01,0.16429116046223144
2021-05-02,0.16575326650546512
2021-05-03,0.1659128292520974
2021-05-04,0.1711358157667376
2021-05-05,0.17092194897135907
2021-05-06,0.17059794969798908
2021-05-07,0.169129864716212
2021-05-08,0.1663753026430324
2021-05-09,0.16722090704163423
2021-05-10,0.16562937838748074
2021-05-11,0.1672889664745063
2021-05-12,0.17039430520968082
2021-05-13,0.17241805935067783
2021-05-14,0.1731099092162353
2021-05-15,0.1804705357136825
2021-05-16,0.16040124150114665
2021-05-17,0.16042248184621477
2021-05-18,0.16026620783150686
2021-05-19,0.1625639178429342
2021-05-20,0.16679529141541624
2021-05-21,0.16493998408618696
2021-05-22,0.1665689261630437
2021-05-23,0.16702549691747226
2021-05-24,0.16699314382081798
2021-05-25,0.1657289192777332
2021-05-26,0.1700962001022412
2021-05-27,0.171440046424345
2021-05-28,0.17167965450473574
2021-05-29,0.1822669871373305
2021-05-30,0.1847788372669538
2021-05-31,0.18931264263824177
2021-06-01,0.19211685993641806
2021-06-02,0.19996142013829032
2021-06-03,0.20600285272628052
2021-06-04,0.198663339846515
2021-06-05,0.2027382720578367
2021-06-06,0.21017117694404483
2021-06-07,0.21228137025496932
2021-06-08,0.21808040272738421
2021-06-09,0.23082530124244227
2021-06-10,0.23564619912951526
2021-06-11,0.21355316549432063
2021-06-12,0.20269245638983518
2021-06-13,0.20866698083889854
2021-06-14,0.21483872475665253
2021-06-15,0.2251519588673726
2021-06-16,0.24082958796141077
2021-06-17,0.2502243435957767
2021-06-18,0.25598188742972505
2021-06-19,0.248073318472903
2021-06-20,0.25037214008319075
2021-06-21,0.2454319556754279
2021-06-22,0.2366716444895898
2021-06-23,0.24345114729791834
2021-06-24,0.24040348019304852
2021-06-25,0.23705041781856218
2021-06-26,0.24109802952490247
2021-06-27,0.23908635052509805
2021-06-28,0.24345207840315472
2021-06-29,0.2540981760695641
2021-06-30,0.279756791678686
2021-07-01,0.28929732141873843
2021-07-02,0.32743142807052417
2021-07-03,0.26313970658504304
2021-07-04,0.2624166690842073
2021-07-05,0.3039815624892472
2021-07-06,0.29804323106987507
2021-07-07,0.29785674175276505
2021-07-08,0.3374455387155716
2021-07-09,0.28891324757881126
2021-07-10,0.25865345339295626
2021-07-11,0.2536347184669118
2021-07-12,0.24554513858782304
2021-07-13,0.25429063672517105
2021-07-14,0.24239885522476512
2021-07-15,0.22866201572862244
2021-07-16,0.21953293511267016
2021-07-17,0.22263111033074148
2021-07-18,0.22928510139186284
2021-07-19,0.21856755316333212
2021-07-20,0.21303719998827772
2021-07-21,0.20856300015410692
2021-07-22,0.20305155776214087
2021-07-23,0.19348127982616722
2021-07-24,0.19030769371523618
2021-07-25,0.19505828202608266
2021-07-26,0.1840765836372562
2021-07-27,0.18625251526233721
2021-07-28,0.18457811472119703
2021-07-29,0.18323401432540692
2021-07-30,0.18199865390178466
2021-07-31,0.17186693507175657
2021-08-01,0.16564821825442927
2021-08-02,0.1684411082414489
2021-08-03,0.1640666317986314
2021-08-04,0.16389109462439622
2021-08-05,0.16633868017251896
2021-08-06,0.15520306323651986
2021-08-07,0.1452979984719595
2021-08-08,0.14138449082091448
2021-08-09,0.1543078072822144
2021-08-10,0.1455069852075495
2021-08-11,0.15132126403339682
2021-08-12,0.14688323425330505
2021-08-13,0.1460769561798603
2021-08-14,0.1365834469875532
2021-08-15,0.1342071909210754
2021-08-16,0.14079076407716604
2021-08-17,0.14051630339532267
2021-08-18,0.13932909323244688
2021-08-19,0.13635122133300187
2021-08-20,0.1328375892365264
2021-08-21,0.12687246162860635
2021-08-22,0.12367960852401727
2021-08-23,0.13068995131155722
2021-08-24,0.1283840437618568
2021-08-25,0.13002762946703078
2021-08-26,0.12753506259824338
2021-08-27,0.12823560892748442
2021-08-28,0.1254442710532661
2021-08-29,0.1259979566405747
2021-08-30,0.13232363932006627
2021-08-31,0.12925326039375498
2021-09-01,0.13783850189603544
2021-09-02,0.1310076129105719
2021-09-03,0.13042979719045658
2021-09-04,0.12782333419236325
2021-09-05,0.12760624011114055
2021-09-06,0.12461117428909974
2021-09-07,0.12170242352243549
2021-09-08,0.11920636129497475
2021-09-09,0.11720018651658211
2021-09-10,0.11599122682245604
2021-09-11,0.11609189359935786
2021-09-12,0.11717991888475371
2021-09-13,0.1385529043923011
2021-09-14,0.12394621735836964
2021-09-15,0.1221995288539545
2021-09-16,0.12322993642299879
2021-09-17,0.12273961718945973
2021-09-18,0.12397889924818696
2021-09-19,0.12869368932201375
2021-09-20,0.12863565312355957
2021-09-21,0.14298053125261626
2021-09-22,0.14540820758060718
2021-09-23,0.142771918358171
2021-09-24,0.13525775947590468
2021-09-25,0.1294479529225441
2021-09-26,0.12926182353575477
2021-09-27,0.11395006488408199
2021-09-28,0.13467891584726788
2021-09-29,0.12131067248341987
2021-09-30,0.12070165952548033
2021-10-01,0.11984413909137906
2021-10-02,0.1219931379126774
2021-10-03,0.12505157821934484
2021-10-04,0.1283695625691018
2021-10-05,0.1340374508713663
2021-10-06,0.12598473253190753
2021-10-07,0.12526852108586167
2021-10-08,0.12784797968400488
2021-10-09,0.13159683670459682
2021-10-10,0.13783246751165285
2021-10-11,0.1502759288443703
2021-10-12,0.13182660411557856
2021-10-13,0.13370130948092213
2021-10-14,0.1317954019780563
2021-10-15,0.1330028124736729
2021-10-16,0.13461610050853498
2021-10-17,0.13979850780257636
2021-10-18,0.14599975428134385
2021-10-19,0.13153516213796687
2021-10-20,0.13427110963534558
2021-10-21,0.13520847198755917
2021-10-22,0.1340055891300472
2021-10-23,0.1319540770760472
2021-10-24,0.13534405384256204
2021-10-25,0.14284641598877376
2021-10-26,0.1420222190061023
2021-10-27,0.14159680152220838
2021-10-28,0.1424556928557409
2021-10-29,0.14106913070905674
2021-10-30,0.13799901574307216
2021-10-31,0.13986692606279116
2021-11-01,0.1455398863039677
2021-11-02,0.1488411495974551
2021-11-03,0.1479726983893337
2021-11-04,0.14878655174065525
2021-11-05,0.14784884095162706
2021-11-06,0.14757704424232185
2021-11-07,0.15760552913014547
2021-11-08,0.15993189410487507
2021-11-09,0.16875001735238082
2021-11-10,0.15780174660906457
2021-11-11,0.16262731133948313
2021-11-12,0.155564365807294
2021-11-13,0.15176078782572885
2021-11-14,0.15469417685168638
2021-11-15,0.15525830975150862
2021-11-16,0.1628954812022987
2021-11-17,0.16671109546702592
2021-11-18,0.15641294841603373
2021-11-19,0.15455872529218997
2021-11-20,0.15117996038128081
2021-11-21,0.152160541511539
2021-11-22,0.1552531732275692
2021-11-23,0.15355284902004673
2021-11-24,0.154961875338495
2021-11-25,0.13184229543704354
2021-11-26,0.14664678611286755
2021-11-27,0.16309950515569166
2021-11-28,0.18570042522728183
2021-11-29,0.17886123667480133
2021-11-30,0.17157641172692678
2021-12-01,0.17389366436426798
2021-12-02,0.15251391543608045
2021-12-03,0.1492000462655219
2021-12-04,0.1485888681052978
2021-12-05,0.15184460833112123
2021-12-06,0.1484803481482555
2021-12-07,0.15231144778414846
2021-12-08,0.14981171867842852
2021-12-09,0.1520088032286191
2021-12-10,0.1415060934387792
2021-12-11,0.13686735627703006
2021-12-12,0.13458365415926646
2021-12-13,0.13965703765562287
2021-12-14,0.14415497439844033
2021-12-15,0.14679183751747246
2021-12-16,0.14666211137084129
2021-12-17,0.1323454001742957
2021-12-18,0.14470344564048723
2021-12-19,0.1655012768887949
2021-12-20,0.19246092708464635
2021-12-21,0.18999173412754064
2021-12-22,0.2050402678145281
2021-12-23,0.21107367759276685
2021-12-24,0.21279077676807936
2021-12-25,0.25085884762324273
2021-12-26,0.2936993049243515
2021-12-27,0.30386617291719215
2021-12-28,0.28973258862176454
2021-12-29,0.25678864893608316
2021-12-30,0.2599077021953352
2021-12-31,0.2636938816581761
2022-01-01,0.27893308587058363
2022-01-02,0.3030894091399577
2022-01-03,0.2682751953836965
2022-01-04,0.2605212640620805
2022-01-05,0.22481212106429438
2022-01-06,0.19896697512914027
2022-01-07,0.19561781778099688
2022-01-08,0.19084020818129385
2022-01-09,0.19138900809081516
2022-01-10,0.21248405987455368
2022-01-11,0.19874302794288476
2022-01-12,0.17132675580529066
2022-01-13,0.17468810953683034
2022-01-14,0.18872358907278586
2022-01-15,0.17879261896703463
2022-01-16,0.17004672226585904
2022-01-17,0.16798238588493514
2022-01-18,0.17500419991532115
2022-01-19,0.17191627737133117
2022-01-20,0.16730445490615392
2022-01-21,0.16686571196684175
2022-01-22,0.16557921724185326
2022-01-23,0.17184100607300898
2022-01-24,0.22049116654037618
2022-01-25,0.18792863007623242
2022-01-26,0.1699433825711303
2022-01-27,0.1643879474434721
2022-01-28,0.16210402988656178
2022-01-29,0.15787164690095007
2022-01-30,0.1700983514514862
2022-01-31,0.17892524933265677
2022-02-01,0.17544778924974014
2022-02-02,0.17303573785857895
2022-02-03,0.16754833052048093
2022-02-04,0.16776842415505808
2022-02-05,0.16315693289748182
2022-02-06,0.16845859918389644
2022-02-07,0.16292021451601693
2022-02-08,0.2024682044178388
2022-02-09,0.18127051390338106
2022-02-10,0.15792889034274807
2022-02-11,0.15420187507705996
2022-02-12,0.15908061472532853
2022-02-13,0.1705072761840947
2022-02-14,0.17702053074145196
2022-02-15,0.1699287017890242
2022-02-16,0.17557076008435285
2022-02-17,0.1582619979404038
2022-02-18,0.15716489470828923
2022-02-19,0.16285630339269289
2022-02-20,0.15534322228775393
2022-02-21,0.16954588287400196
2022-02-22,0.17329388018859584
2022-02-23,0.19316349787983683
2022-02-24,0.18588822132612517
2022-02-25,0.19549980764009153
2022-02-26,0.2001514713079692
2022-02-27,0.19935382042947497
2022-02-28,0.20668156722118994
2022-03-01,0.19185783830230593
2022-03-02,0.1951846334633444
2022-03-03,0.18997797915456452
2022-03-04,0.1961669763425815
2022-03-05,0.1967487870829857
2022-03-06,0.20751594391525602
2022-03-07,0.22326243716916355
2022-03-08,0.22093303747099668
2022-03-09,0.2479916191234554
2022-03-10,0.22661854334677
2022-03-11,0.22618585470676503
2022-03-12,0.2075680647866773
2022-03-13,0.22005995037598639
2022-03-14,0.2427456608612707
2022-03-15,0.23195865649693903
2022-03-16,0.24586523780915093
2022-03-17,0.23073883527094116
2022-03-18,0.2334478986115507
2022-03-19,0.2299734218507787
2022-03-20,0.24857312003924403
2022-03-21,0.29257400767716985
2022-03-22,0.30417514831686904
2022-03-23,0.303186758173122
2022-03-24,0.28218182188583574
2022-03-25,0.2627753392426346
2022-03-26,0.24931534098507113
2022-03-27,0.26913171790431556
2022-03-28,0.2816502305636885
2022-03-29,0.28159887346793894
2022-03-30,0.29544667162010096
2022-03-31,0.28510703800032716
2022-04-01,0.27925804311998165
2022-04-02,0.2768067797024829
2022-04-03,0.2928221238200367
2022-04-04,0.31266278048665147
2022-04-05,0.3018174843537377
2022-04-06,0.3171843414433003
2022-04-07,0.3102927627357319
2022-04-08,0.2834665056597906
2022-04-09,0.2652330959865911
2022-04-10,0.2659565511200266
2022-04-11,0.28121693775336365
2022-04-12,0.28188258318314086
2022-04-13,0.271272384158115
2022-04-14,0.27528600885304105
2022-04-15,0.25764385566271747
2022-04-16,0.2643640843051999
2022-04-17,0.2758868361104909
2022-04-18,0.30618729915675513
2022-04-19,0.3012439064359379
2022-04-20,0.3121737377468662
2022-04-21,0.31546411640210403
2022-04-22,0.2703493030623838
2022-04-23,0.27443155864679364
2022-04-24,0.2662514913608536
2022-04-25,0.27611709221409136
2022-04-26,0.2693020138901217
2022-04-27,0.2757645099862071
2022-04-28,0.2516011920593327
2022-04-29,0.20877030113275624
2022-04-30,0.20692317988481626
2022-05-01,0.21336571405270174
2022-05-02,0.21604626554758616
2022-05-03,0.22545476368817186
2022-05-04,0.2284478462193119
2022-05-05,0.2157007697696577
2022-05-06,0.19850559937817314
2022-05-07,0.20990254808898956
2022-05-08,0.22339554911093673
2022-05-09,0.22621525575457213
2022-05-10,0.23700050480586723
2022-05-11,0.22073143141205243
2022-05-12,0.20651900752717134
2022-05-13,0.1852541776970643
2022-05-14,0.1823207147159018
2022-05-15,0.18956513215105453
2022-05-16,0.1911926707191873
2022-05-17,0.20268873859637063
2022-05-18,0.2059293771180428
2022-05-19,0.20604245264481827
2022-05-20,0.1639688572926403
2022-05-21,0.17144641407531544
2022-05-22,0.18039680781942272
2022-05-23,0.18622566765630305
2022-05-24,0.18817732141438828
2022-05-25,0.19156892360723118
2022-05-26,0.19326783349878265
2022-05-27,0.16693136018510638
2022-05-28,0.1709132629556634
2022-05-29,0.18214264686157902
2022-05-30,0.19013807406020572
2022-05-31,0.19773465566070375
2022-06-01,0.20400383745652295
2022-06-02,0.19635889388350483
2022-06-03,0.15583104059869118
2022-06-04,0.17036774866849955
2022-06-05,0.17713120362018753
2022-06-06,0.19898601706547128
2022-06-07,0.18958934038485048
2022-06-08,0.18469487161522163
2022-06-09,0.17396859589099367
2022-06-10,0.14900462294837596
2022-06-11,0.1430967308755927
2022-06-12,0.15138661922140967
2022-06-13,0.1547649142977313
2022-06-14,0.16002660981812364
2022-06-15,0.16294738401719516
2022-06-16,0.16261958435750537
2022-06-17,0.13055386344885572
2022-06-18,0.13781890456785484
2022-06-19,0.14027669838751486
2022-06-20,0.16635755511827954
2022-06-21,0.16023215068611849
2022-06-22,0.16192762977710776
2022-06-23,0.15780721162945366
2022-06-24,0.14044788992855584
2022-06-25,0.13666730974635755
2022-06-26,0.14423993058544035
2022-06-27,0.16757590605147096
2022-06-28,0.16207345650374652
2022-06-29,0.17352440603607922
2022-06-30,0.15968224396623315
2022-07-01,0.12891317464937563
2022-07-02,0.13032965913452596
2022-07-03,0.13455677911871494
2022-07-04,0.15604963087737633
2022-07-05,0.1654292682296333
2022-07-06,0.1713066272943046
2022-07-07,0.1659936557803687
2022-07-08,0.1514500404546854
2022-07-09,0.14647525069706802
2022-07-10,0.16207684294431465
2022-07-11,0.1637391807701727
2022-07-12,0.18380665114801892
2022-07-13,0.16585256287393907
2022-07-14,0.15786422470000974
2022-07-15,0.12428357375131413
2022-07-16,0.12583784014904403
2022-07-17,0.12552634748472608
2022-07-18,0.1284623254187177
2022-07-19,0.13594865860179867
2022-07-20,0.14227340914106
2022-07-21,0.1461433011760957
2022-07-22,0.1175596709391231
2022-07-23,0.10718153571217265
2022-07-24,0.11437782284719697
2022-07-25,0.11991891005719875
2022-07-26,0.144356575191462
2022-07-27,0.15187545678402303
2022-07-28,0.15990631186605161
2022-07-29,0.12688737442588008
2022-07-30,0.12887748506110475
2022-07-31,0.13623130506047118
2022-08-01,0.13299414293517495
2022-08-02,0.13902879719356762
2022-08-03,0.15255880728649815
2022-08-04,0.13067699930359974
