2020-12-09,0.2331163627902645
2020-12-10,0.25436615328414935
2020-12-11,0.18965694227164356
2020-12-12,0.17611532912830963
2020-12-13,0.18278532195331443
2020-12-14,0.17167414540114206
2020-12-15,0.17823677032646706
2020-12-16,0.1737506607920795
2020-12-17,0.1815957308568961
2020-12-18,0.1166846778233037
2020-12-19,0.12319989831021592
2020-12-20,0.1179757224181129
2020-12-21,0.13226578709116454
2020-12-22,0.1459764172835201
2020-12-23,0.153032867352038
2020-12-24,0.1565108991826182
2020-12-25,0.14940561160817709
2020-12-26,0.1302538650707306
2020-12-27,0.12987946209848802
2020-12-28,0.14573222710889838
2020-12-29,0.16352410455810365
2020-12-30,0.17539678696928251
2020-12-31,0.20310739352177304
2021-01-01,0.2543426756734507
2021-01-02,0.15925965249315172
2021-01-03,0.1587688805721926
2021-01-04,0.16135202052960468
2021-01-05,0.1707600598477799
2021-01-06,0.19021842903240346
2021-01-07,0.19590492309870286
2021-01-08,0.2309605843043442
2021-01-09,0.13390645221864564
2021-01-10,0.12780791476562875
2021-01-11,0.13186293045597744
2021-01-12,0.1328112952815113
2021-01-13,0.13852723900019245
2021-01-14,0.1236114381444686
2021-01-15,0.11313798974732826
2021-01-16,0.11602946056790339
2021-01-17,0.11174010372916432
2021-01-18,0.12836473150364028
2021-01-19,0.1567501612287646
2021-01-20,0.14456639756193443
2021-01-21,0.13689217616708746
2021-01-22,0.13407960286904264
2021-01-23,0.14105467073535444
2021-01-24,0.1465797292001917
2021-01-25,0.1752408203345491
2021-01-26,0.16905730367357116
2021-01-27,0.18110998654407626
2021-01-28,0.19373891527912956
2021-01-29,0.19331945026033828
2021-01-30,0.1911509274212797
2021-01-31,0.20440138822852383
2021-02-01,0.15350008189806585
2021-02-02,0.14672675664300108
2021-02-03,0.16136696181451757
2021-02-04,0.1760775368569196
2021-02-05,0.17545869755943921
2021-02-06,0.15944798147543818
2021-02-07,0.15632524437511358
2021-02-08,0.14408121018717396
2021-02-09,0.14759222547943643
2021-02-10,0.14964089238533873
2021-02-11,0.18060012547275978
2021-02-12,0.1383311265611941
2021-02-13,0.13289473170125538
2021-02-14,0.1386145306133759
2021-02-15,0.14588414017415743
2021-02-16,0.14481550785248026
2021-02-17,0.1425146871484575
2021-02-18,0.14361456322277277
2021-02-19,0.15610861257472794
2021-02-20,0.1598231584729306
2021-02-21,0.18917699556265968
2021-02-22,0.21973025111479438
2021-02-23,0.1962497264347927
2021-02-24,0.19655543164361267
2021-02-25,0.18303297830178264
2021-02-26,0.1795058262766805
2021-02-27,0.16627961749065256
2021-02-28,0.1817464042250144
2021-03-01,0.2688791328058574
2021-03-02,0.2979443367501195
2021-03-03,0.32678030472929387
2021-03-04,0.3446245485041145
2021-03-05,0.35274115713534626
2021-03-06,0.36960514819422297
2021-03-07,0.39093254962335106
2021-03-08,0.49429707901544984
2021-03-09,0.4140972741063817
2021-03-10,0.3438499154097694
2021-03-11,0.28301763149911385
2021-03-12,0.2616146067823656
2021-03-13,0.25725263334064985
2021-03-14,0.27335794747219183
2021-03-15,0.18350237826929472
2021-03-16,0.20275935861971095
2021-03-17,0.1960344978579494
2021-03-18,0.2042518038450866
2021-03-19,0.19615428905173649
2021-03-20,0.19051145166304825
2021-03-21,0.19967982769536644
2021-03-22,0.20090442515888265
2021-03-23,0.20568249472308958
2021-03-24,0.2145950270523476
2021-03-25,0.2141922581505165
2021-03-26,0.2283493379992761
2021-03-27,0.26510151213923416
2021-03-28,0.34793179378749717
2021-03-29,0.526606615035362
2021-03-30,0.3851309917888882
2021-03-31,0.32198922229360694
2021-04-01,0.27394950130712403
2021-04-02,0.2310998148819778
2021-04-03,0.2301497021621388
2021-04-04,0.4229670167911465
2021-04-05,0.7064255074228566
2021-04-06,0.1956738999184886
2021-04-07,0.19649270183845502
2021-04-08,0.205905150955777
2021-04-09,0.1935883770382658
2021-04-10,0.18523041998281808
2021-04-11,0.2088866154641671
2021-04-12,0.24565093856176973
2021-04-13,0.28787939565114434
2021-04-14,0.30857022612154594
2021-04-15,0.2853443252776545
2021-04-16,0.20163732772792498
2021-04-17,0.15780051063123204
2021-04-18,0.15936354891995713
2021-04-19,0.17202563021724165
2021-04-20,0.17837755978856532
2021-04-21,0.17294375315344349
2021-04-22,0.16975764168206717
2021-04-23,0.16890687924616915
2021-04-24,0.139315970156455
2021-04-25,0.15348468317708533
2021-04-26,0.1627405504589396
2021-04-27,0.1781278367712237
2021-04-28,0.17793879356993406
2021-04-29,0.18058728901679333
2021-04-30,0.1799025482497196
2021-05-01,0.15973641651587947
2021-05-02,0.16230947691457515
2021-05-03,0.17746747530091642
2021-05-04,0.1916478344245743
2021-05-05,0.1809173836943459
2021-05-06,0.16550851288878834
2021-05-07,0.17034441941746306
2021-05-08,0.17328499620756366
2021-05-09,0.16497677507188202
2021-05-10,0.17320318115348315
2021-05-11,0.17977547392208318
2021-05-12,0.17445251774404866
2021-05-13,0.17835846381393106
2021-05-14,0.18315104503821503
2021-05-15,0.23772634637265178
2021-05-16,0.15851811738752838
2021-05-17,0.1826779464013492
2021-05-18,0.17623386500987354
2021-05-19,0.1787232858901382
2021-05-20,0.19173166671584616
2021-05-21,0.16348281736824477
2021-05-22,0.15913446271490317
2021-05-23,0.1704538558375736
2021-05-24,0.17856751560710893
2021-05-25,0.17644184155387868
2021-05-26,0.17612235957816452
2021-05-27,0.17393590438466586
2021-05-28,0.1662215205035617
2021-05-29,0.1883305179245424
2021-05-30,0.22578453703376716
2021-05-31,0.2739358515680759
2021-06-01,0.256624872769593
2021-06-02,0.2786189581680572
2021-06-03,0.2897486114557207
2021-06-04,0.2287881547560322
2021-06-05,0.24253233105575964
2021-06-06,0.2548234469071831
2021-06-07,0.269182102657173
2021-06-08,0.2758995016933505
2021-06-09,0.2835441219707871
2021-06-10,0.30392559348756576
2021-06-11,0.24750752696624703
2021-06-12,0.18944403370322038
2021-06-13,0.21738010833014687
2021-06-14,0.24760398189497407
2021-06-15,0.2587352585350036
2021-06-16,0.31321843020218854
2021-06-17,0.3421556741565089
2021-06-18,0.46688972349226393
2021-06-19,0.39000762083131124
2021-06-20,0.39751160019170784
2021-06-21,0.36334749560565477
2021-06-22,0.3497746406361485
2021-06-23,0.36396592592094296
2021-06-24,0.34280123347255737
2021-06-25,0.3351091409656174
2021-06-26,0.2504397437478479
2021-06-27,0.2444313951447863
2021-06-28,0.2839414237206424
2021-06-29,0.3161139756861242
2021-06-30,0.40840754026998477
2021-07-01,0.4289152873841337
2021-07-02,0.5573568199643066
2021-07-03,0.3446211126102786
2021-07-04,0.3583364620853697
2021-07-05,0.4258073098953613
2021-07-06,0.44670522281430025
2021-07-07,0.4230219322338375
2021-07-08,0.43038543599386053
2021-07-09,0.32692024969626116
2021-07-10,0.3303438775161751
2021-07-11,0.3078005999817775
2021-07-12,0.29360737743015225
2021-07-13,0.2752367275533051
2021-07-14,0.2572706642729627
2021-07-15,0.20574086606668476
2021-07-16,0.18602549610759675
2021-07-17,0.1977978171046642
2021-07-18,0.2151859342345034
2021-07-19,0.20062603723590136
2021-07-20,0.19247811312277294
2021-07-21,0.18769718691558035
2021-07-22,0.17389912926802492
2021-07-23,0.15600432594409697
2021-07-24,0.16371478983846885
2021-07-25,0.18714232299745234
2021-07-26,0.1754398169204021
2021-07-27,0.19184642660982515
2021-07-28,0.20091787153542354
2021-07-29,0.19843228015968836
2021-07-30,0.15873965758299435
2021-07-31,0.1460767810723924
2021-08-01,0.15383561821673267
2021-08-02,0.15746054957512326
2021-08-03,0.156767059834892
2021-08-04,0.16686660177988624
2021-08-05,0.1833113778831196
2021-08-06,0.13554908594090592
2021-08-07,0.12657922218346923
2021-08-08,0.13643320017252253
2021-08-09,0.14683527456079165
2021-08-10,0.13258247397097334
2021-08-11,0.13481402554347122
2021-08-12,0.12205125460208144
2021-08-13,0.12710198548834023
2021-08-14,0.11987409629391067
2021-08-15,0.13039928129568093
2021-08-16,0.13484960367600957
2021-08-17,0.1448323298056744
2021-08-18,0.13447661058198787
2021-08-19,0.12361279016418482
2021-08-20,0.10943875784494782
2021-08-21,0.10605437751017337
2021-08-22,0.11685307716811742
2021-08-23,0.12557116807247082
2021-08-24,0.12513867684359023
2021-08-25,0.12035489727923415
2021-08-26,0.1152848051990415
2021-08-27,0.11744299416894066
2021-08-28,0.10334296571310454
2021-08-29,0.1169668647174238
2021-08-30,0.12472937525225115
2021-08-31,0.12177527962632023
2021-09-01,0.12498707571853473
2021-09-02,0.11765158524264206
2021-09-03,0.1116809864932647
2021-09-04,0.10925127570039343
2021-09-05,0.12301040045440788
2021-09-06,0.12485657657301612
2021-09-07,0.11902940109021118
2021-09-08,0.10302072471461277
2021-09-09,0.09776269484283648
2021-09-10,0.08854733039134645
2021-09-11,0.0910275220906082
2021-09-12,0.10695846933271337
2021-09-13,0.14218481362271543
2021-09-14,0.14186051855939924
2021-09-15,0.12369050816678027
2021-09-16,0.11584389689433688
2021-09-17,0.11735198860011989
2021-09-18,0.12929991139858382
2021-09-19,0.14743302553506454
2021-09-20,0.13319173743203594
2021-09-21,0.2064667597269272
2021-09-22,0.22453257386580297
2021-09-23,0.2241510530658483
2021-09-24,0.17447385524043277
2021-09-25,0.16030870834799607
2021-09-26,0.16342286255031388
2021-09-27,0.10794642318432815
2021-09-28,0.13670176807570406
2021-09-29,0.11512887280206555
2021-09-30,0.10065182287262579
2021-10-01,0.09441575263407241
2021-10-02,0.09934434036210422
2021-10-03,0.11145070424557532
2021-10-04,0.12344602089794438
2021-10-05,0.1280548942884478
2021-10-06,0.11792065388022809
2021-10-07,0.11561948671323949
2021-10-08,0.1245209036184166
2021-10-09,0.1435881728942129
2021-10-10,0.17499672560363785
2021-10-11,0.21456922994740166
2021-10-12,0.14576614848841424
2021-10-13,0.13468330928117478
2021-10-14,0.12179915285436083
2021-10-15,0.13620325267347058
2021-10-16,0.13705309004188077
2021-10-17,0.17086560102654963
2021-10-18,0.2126237712802076
2021-10-19,0.1429346891768644
2021-10-20,0.13506220303121072
2021-10-21,0.14046461098545096
2021-10-22,0.1306930069426286
2021-10-23,0.1306819649028761
2021-10-24,0.16259730682934434
2021-10-25,0.15768740145433915
2021-10-26,0.15726771575091542
2021-10-27,0.13326217340046084
2021-10-28,0.15148825466443483
2021-10-29,0.1285396928184704
2021-10-30,0.14086524207591322
2021-10-31,0.14982036012579766
2021-11-01,0.16520879267230304
2021-11-02,0.1723260410490537
2021-11-03,0.16905623961911767
2021-11-04,0.17116114761244167
2021-11-05,0.12612133714884116
2021-11-06,0.14946730235142727
2021-11-07,0.17151930786317923
2021-11-08,0.16282437115789983
2021-11-09,0.17942407317263667
2021-11-10,0.15430581882315697
2021-11-11,0.1543594903603344
2021-11-12,0.14070396858541764
2021-11-13,0.17137025558215202
2021-11-14,0.16720247860933538
2021-11-15,0.18316568104098604
2021-11-16,0.19405823890362725
2021-11-17,0.211451338736916
2021-11-18,0.1527461657834623
2021-11-19,0.14882292383725756
2021-11-20,0.15166754183633332
2021-11-21,0.16677603389753068
2021-11-22,0.19382691643163674
2021-11-23,0.17432657483815045
2021-11-24,0.18160742053046297
2021-11-25,0.13235593822783068
2021-11-26,0.1396887484852301
2021-11-27,0.16468514301620407
2021-11-28,0.2041280135981907
2021-11-29,0.20020977012718016
2021-11-30,0.18500821197789918
2021-12-01,0.17841325828150806
2021-12-02,0.13427674397203948
2021-12-03,0.12904540114988858
2021-12-04,0.13263880652408855
2021-12-05,0.15777235551731103
2021-12-06,0.16681561549614235
2021-12-07,0.1866507314403465
2021-12-08,0.17327041950887292
2021-12-09,0.16934101654515457
2021-12-10,0.13818261333780302
2021-12-11,0.13769361127624388
2021-12-12,0.12679855353593586
2021-12-13,0.15127438211490993
2021-12-14,0.14570924536314558
2021-12-15,0.15040379739391535
2021-12-16,0.15436029612420427
2021-12-17,0.1287581830018593
2021-12-18,0.1464732322797902
2021-12-19,0.18182740135953737
2021-12-20,0.21304998909450312
2021-12-21,0.20290128537241778
2021-12-22,0.22744304178966201
2021-12-23,0.2545405892248626
2021-12-24,0.29555970588852243
2021-12-25,0.3865375330231034
2021-12-26,0.45946649601003736
2021-12-27,0.5142824082346799
2021-12-28,0.42854208854766873
2021-12-29,0.27705664711874495
2021-12-30,
2021-12-31,0.28170298729776927
2022-01-01,0.3148419996068456
2022-01-02,0.36105757304208835
2022-01-03,
2022-01-04,0.27331078881646986
2022-01-05,0.22561707416412283
2022-01-06,0.18753356314123693
2022-01-07,0.1939048485423222
2022-01-08,0.2118102829879538
2022-01-09,0.24277699499928232
2022-01-10,0.2997915321213456
2022-01-11,0.2798176940785008
2022-01-12,0.21859219483402037
2022-01-13,0.22960799097078124
2022-01-14,0.1945570432429118
2022-01-15,0.20099329871394964
2022-01-16,0.21250210161274316
2022-01-17,0.2053445404518088
2022-01-18,0.21841982092467055
2022-01-19,0.20786129775143433
2022-01-20,0.21041247264945376
2022-01-21,0.15747129578559296
2022-01-22,0.16342683735079325
2022-01-23,0.17601935974131616
2022-01-24,0.22694777123930912
2022-01-25,0.19426237197161914
2022-01-26,0.1698803014323745
2022-01-27,0.16386795107501484
2022-01-28,0.16422430539234253
2022-01-29,0.15544949168198396
2022-01-30,0.17776224613191827
2022-01-31,0.1942951828312657
2022-02-01,0.1892024680790137
2022-02-02,0.18727822222178073
2022-02-03,0.1910793297664342
2022-02-04,0.20976416517003932
2022-02-05,0.15434938096312856
2022-02-06,0.16534384397774862
2022-02-07,0.16390287578908583
2022-02-08,0.21488195263797946
2022-02-09,0.20009845919630445
2022-02-10,0.181786965318594
2022-02-11,0.21557023517882543
2022-02-12,0.16049412223523574
2022-02-13,0.18143149106989842
2022-02-14,0.19869561735017036
2022-02-15,0.18417980483547544
2022-02-16,0.21208957182055962
2022-02-17,0.18325484870111058
2022-02-18,0.1592333344903887
2022-02-19,0.1663234080619913
2022-02-20,0.15211728623822393
2022-02-21,0.1781239544224011
2022-02-22,0.1906153350669427
2022-02-23,0.23791631228545504
2022-02-24,0.23432458172049578
2022-02-25,0.2524347566637516
2022-02-26,0.28644670083473034
2022-02-27,0.28958166489430276
2022-02-28,0.2367174868118628
2022-03-01,0.23773085566910346
2022-03-02,0.22355807045680665
2022-03-03,0.19969109582595793
2022-03-04,0.22139463879992707
2022-03-05,0.2297458232037161
2022-03-06,0.2603578799298351
2022-03-07,0.2787675304841271
2022-03-08,0.2711498465831785
2022-03-09,0.3065917849206591
2022-03-10,0.2628636584809089
2022-03-11,0.25976682476852975
2022-03-12,0.20263171067707975
2022-03-13,0.2292634752889589
2022-03-14,0.2637428520302348
2022-03-15,0.26359717306472474
2022-03-16,0.2954254666670221
2022-03-17,0.2455435988315861
2022-03-18,0.24828662818255137
2022-03-19,0.26231771625279865
2022-03-20,0.3457437639102796
2022-03-21,0.5080779597869094
2022-03-22,0.4463277038179802
2022-03-23,0.44315709601151726
2022-03-24,0.3882807561306584
2022-03-25,0.31993743125002316
2022-03-26,0.26526738721712123
2022-03-27,0.3498803092963876
2022-03-28,0.3817364337226555
2022-03-29,0.3325198301643183
2022-03-30,0.3806000590969177
2022-03-31,0.3302948338714519
2022-04-01,0.3297753817402659
2022-04-02,0.27696516976113433
2022-04-03,0.3207716239494279
2022-04-04,0.3495121834947385
2022-04-05,0.3276738619928035
2022-04-06,0.40277327829570303
2022-04-07,0.38616007046762213
2022-04-08,0.33307078072434226
2022-04-09,0.2908400270058431
2022-04-10,0.2999381270477033
2022-04-11,0.3369719447353708
2022-04-12,0.3198794199923173
2022-04-13,0.3140902706171991
2022-04-14,0.33760016169012264
2022-04-15,0.2895023190297377
2022-04-16,0.3095710022489142
2022-04-17,0.3288570692985354
2022-04-18,0.43877836989315716
2022-04-19,0.4329233222886498
2022-04-20,0.45210815689886247
2022-04-21,0.48156498953637894
2022-04-22,0.42023309372440515
2022-04-23,0.3810215334778432
2022-04-24,0.3623144113702863
2022-04-25,0.3911599218875236
2022-04-26,0.36860853413023337
2022-04-27,0.3688182008080749
2022-04-28,0.31205536964816233
2022-04-29,0.20379993608346197
2022-04-30,0.21213990273808064
2022-05-01,0.24080508009684007
2022-05-02,0.2656312733534396
2022-05-03,0.33667793926305745
2022-05-04,0.2991951100749254
2022-05-05,0.29809917360738686
2022-05-06,0.20993430404820887
2022-05-07,0.2332292574317867
2022-05-08,0.3145724153030908
2022-05-09,0.3308195547971075
2022-05-10,0.31859210165214874
2022-05-11,0.29395771696597095
2022-05-12,0.2470936252489464
2022-05-13,0.17164247948091846
2022-05-14,0.16330208731408227
2022-05-15,0.19993928058208496
2022-05-16,0.23095290152352033
2022-05-17,0.24779599601836494
2022-05-18,0.26957102972377167
2022-05-19,0.28172111841326664
2022-05-20,0.1521306753952872
2022-05-21,0.1839389927072509
2022-05-22,0.2141293345548765
2022-05-23,0.22597882597549462
2022-05-24,0.2429293294220936
2022-05-25,0.260537075051185
2022-05-26,0.28743276859223554
2022-05-27,0.18377301149346384
2022-05-28,0.18456538384101062
2022-05-29,0.21097899014435603
2022-05-30,0.23371620352090683
2022-05-31,0.2489414330311857
2022-06-01,0.25932415357048877
2022-06-02,0.2745814308386317
2022-06-03,0.15227427683904973
2022-06-04,0.19292124740724115
2022-06-05,0.22053762022812956
2022-06-06,0.23891565298098827
2022-06-07,0.2342288007349225
2022-06-08,0.235304195489377
2022-06-09,0.22738128380004013
2022-06-10,0.16498646080149537
2022-06-11,0.15361403002438903
2022-06-12,0.1978047313592032
2022-06-13,0.19125524176737854
2022-06-14,0.2095584770542055
2022-06-15,0.22329513830903489
2022-06-16,0.24484041876040516
2022-06-17,0.12440413265436978
2022-06-18,0.14927144048785448
2022-06-19,0.17966488369654002
2022-06-20,0.2448242865995066
2022-06-21,0.21330754991250372
2022-06-22,0.212390554135257
2022-06-23,0.21496017666010334
2022-06-24,0.1480618406954662
2022-06-25,0.1330772037257299
2022-06-26,0.16133108097203808
2022-06-27,0.20251125926166613
2022-06-28,0.20431234228444575
2022-06-29,0.23186030256291934
2022-06-30,0.23488235593606263
2022-07-01,0.12476740393789314
2022-07-02,0.1369156637241157
2022-07-03,0.16809691354241543
2022-07-04,0.20508430550927753
2022-07-05,0.22310930803532847
2022-07-06,0.22821160965631862
2022-07-07,0.2302440864960382
2022-07-08,0.17839769389694748
2022-07-09,0.18342320664419554
2022-07-10,0.222284620753364
2022-07-11,0.2006271287274586
2022-07-12,0.2418442738122955
2022-07-13,0.22967129697112887
2022-07-14,0.24503916788307617
2022-07-15,0.1288728018066084
2022-07-16,0.13388963948717367
2022-07-17,0.1569644884405277
2022-07-18,0.1748236318337872
2022-07-19,0.19476536160864366
2022-07-20,0.2074184479811671
2022-07-21,0.22084548359066639
2022-07-22,0.13004090802731116
2022-07-23,0.13566378837766402
2022-07-24,0.1392523621839125
2022-07-25,0.1574893860615814
2022-07-26,0.20426023143147196
2022-07-27,0.22245332388614183
2022-07-28,0.2456100650194771
2022-07-29,0.14827463259156243
2022-07-30,0.15320324495211207
2022-07-31,0.17998794642508467
2022-08-01,0.1762883320833773
2022-08-02,0.19122399409626012
2022-08-03,0.22728132783330163
