2021-10-08,0.07739989819037277
2021-10-09,0.08310086133759821
2021-10-10,0.097966114196831
2021-10-11,0.11819032579159904
2021-10-12,0.09213581150598286
2021-10-13,0.08746158123783179
2021-10-14,0.07866171793305526
2021-10-15,0.07921719364036618
2021-10-16,0.08087487712002943
2021-10-17,0.09647292899676073
2021-10-18,0.1140249060435003
2021-10-19,0.09061087645348685
2021-10-20,0.0897263823278022
2021-10-21,0.0821968286364256
2021-10-22,0.0797560379094751
2021-10-23,0.07832117085290184
2021-10-24,0.09108222723322448
2021-10-25,0.10206887944736358
2021-10-26,0.1014797722503734
2021-10-27,0.09182743335514137
2021-10-28,0.08555173973839789
2021-10-29,0.08387960198041014
2021-10-30,0.08688387201480852
2021-10-31,0.1002375316010621
2021-11-01,0.11060804153478855
2021-11-02,0.11540117891992392
2021-11-03,0.10274146436398118
2021-11-04,0.09453421597382627
2021-11-05,0.0916472193582768
2021-11-06,0.0944361376553466
2021-11-07,0.11437785511900471
2021-11-08,0.12239042783441804
2021-11-09,0.1348528881599987
2021-11-10,0.11521015344112487
2021-11-11,0.11461721144315536
2021-11-12,0.1020124492736601
2021-11-13,0.10187679281996558
2021-11-14,0.11815604355190372
2021-11-15,0.12260237973252619
2021-11-16,0.1271173544015981
2021-11-17,0.12365054510107962
2021-11-18,0.09724412872058029
2021-11-19,0.09465931953982358
2021-11-20,0.09708513110169423
2021-11-21,0.11299397013174475
2021-11-22,0.12287703732822129
2021-11-23,0.12162959488217993
2021-11-24,0.12304336107527357
2021-11-25,0.0889571126581753
2021-11-26,0.09951668284443062
2021-11-27,0.12254400695944037
2021-11-28,0.1551021214333765
2021-11-29,0.14663325173900577
2021-11-30,0.1395073652544938
2021-12-01,0.1356627403902568
2021-12-02,0.09839011985192482
2021-12-03,0.09559035776708395
2021-12-04,0.09873092939358115
2021-12-05,0.11846712768864781
2021-12-06,0.11806500969170859
2021-12-07,0.1211635736889593
2021-12-08,0.11137095769199883
2021-12-09,0.10506483740347176
2021-12-10,0.08268996640612034
2021-12-11,0.08083182129432265
2021-12-12,0.08808441765709049
2021-12-13,0.0982737519489636
2021-12-14,0.10526558433629603
2021-12-15,0.1069032301928049
2021-12-16,0.10584061625442728
2021-12-17,0.08695283868367196
2021-12-18,0.10454968507843805
2021-12-19,0.1349938558194677
2021-12-20,0.15919179282445192
2021-12-21,0.15246410275845726
2021-12-22,0.15871163759220422
2021-12-23,0.15265148563460484
2021-12-24,0.14508332820275438
2021-12-25,0.19359491166000345
2021-12-26,0.24259731706631474
2021-12-27,0.2572329016077525
2021-12-28,0.2361754196446229
2021-12-29,0.20352694764739315
2021-12-30,0.2017927191936143
2021-12-31,0.20847672186394836
2022-01-01,0.24390050397147173
2022-01-02,0.2777553240536602
2022-01-03,0.2179187508686876
2022-01-04,0.21010317490423303
2022-01-05,0.1733068874367755
2022-01-06,0.14690131422737657
2022-01-07,0.14183093578841674
2022-01-08,0.1545456786631756
2022-01-09,0.17399678558937506
2022-01-10,0.18416690758143173
2022-01-11,0.17177335547537337
2022-01-12,0.13875797862243272
2022-01-13,0.14056051037112918
2022-01-14,0.1484754121727075
2022-01-15,0.15116184789336934
2022-01-16,0.16177029627904754
2022-01-17,0.1547455549663487
2022-01-18,0.16309517146406702
2022-01-19,0.15287453065251078
2022-01-20,0.1549400254590928
2022-01-21,0.13661953948582717
2022-01-22,0.13830133331920585
2022-01-23,0.15167292565735083
2022-01-24,0.19734493756458907
2022-01-25,0.16708155429115598
2022-01-26,0.1490627914643198
2022-01-27,0.14417937991900853
2022-01-28,0.14666508315163443
2022-01-29,0.13849892367676553
2022-01-30,0.15596922034267063
2022-01-31,0.16678283147225942
2022-02-01,0.16038442900051555
2022-02-02,0.15543709917589804
2022-02-03,0.14457594081588182
2022-02-04,0.1422377401747947
2022-02-05,0.12319796141002905
2022-02-06,0.1345275802648493
2022-02-07,0.1291426961947614
2022-02-08,0.17741178413807326
2022-02-09,0.15641132430477298
2022-02-10,0.1374288102817345
2022-02-11,0.14211001609445295
2022-02-12,0.12961704386193662
2022-02-13,0.14497463662949786
2022-02-14,0.15135462917421538
2022-02-15,0.13607015183927884
2022-02-16,0.1374048302577235
2022-02-17,0.1171209149098496
2022-02-18,0.11262581605690014
2022-02-19,0.11715120222428292
2022-02-20,0.10982375843600536
2022-02-21,0.12669531435210538
2022-02-22,0.13062050669004285
2022-02-23,0.15016341946074346
2022-02-24,0.13889635527706984
2022-02-25,0.146894968699834
2022-02-26,0.1487962521268925
2022-02-27,0.1499484130324209
2022-02-28,0.1587334207899854
2022-03-01,0.1436121750299639
2022-03-02,0.14657464885790494
2022-03-03,0.1341067403614573
2022-03-04,0.142097134338598
2022-03-05,0.13667085942773655
2022-03-06,0.1605704150598875
2022-03-07,0.1826832448998255
2022-03-08,0.17550144790609637
2022-03-09,0.19932254065523713
2022-03-10,0.17141776652450957
2022-03-11,0.1550341960212337
2022-03-12,0.12746256930675595
2022-03-13,0.15169762446754506
2022-03-14,0.18394762519561902
2022-03-15,0.17202301205503984
2022-03-16,0.19063338047017978
2022-03-17,0.16743889577193816
2022-03-18,0.16466067609888782
2022-03-19,0.15858129352649267
2022-03-20,0.19124482547851468
2022-03-21,0.23857648788582675
2022-03-22,0.25669051483887934
2022-03-23,0.24779206936209913
2022-03-24,0.21312270662177474
2022-03-25,0.18713614290107403
2022-03-26,0.16291570478167397
2022-03-27,0.19662938579467956
2022-03-28,0.2232081403272343
2022-03-29,0.21862743992636097
2022-03-30,0.23208126705443938
2022-03-31,0.20814855280805725
2022-04-01,0.19486222598703995
2022-04-02,0.18095261602500878
2022-04-03,0.21739348335840178
2022-04-04,0.24453451046015945
2022-04-05,0.2260758086077361
2022-04-06,0.24223268688604696
2022-04-07,0.23042934679149393
2022-04-08,0.197040577595092
2022-04-09,0.17579827314975152
2022-04-10,0.19302738366368294
2022-04-11,0.21791426096371047
2022-04-12,0.2132519130573797
2022-04-13,0.20208171152726484
2022-04-14,0.2000143222971166
2022-04-15,0.1814272392609297
2022-04-16,0.18636980430210243
2022-04-17,0.22283117459766177
2022-04-18,0.2610826585002164
2022-04-19,0.24469972254922354
2022-04-20,0.2483315978654147
2022-04-21,0.2312126496188674
2022-04-22,0.17562053127771649
2022-04-23,0.1793236081477755
2022-04-24,0.19091244655905046
2022-04-25,0.2125051648956264
2022-04-26,0.21225640376882524
2022-04-27,0.20839610870906394
2022-04-28,0.16829676499319718
2022-04-29,0.12300798697063443
2022-04-30,0.1265004017075866
2022-05-01,0.15360169244305394
2022-05-02,0.1618982798471466
2022-05-03,0.18058044003391818
2022-05-04,0.1709716018726277
2022-05-05,0.14666119080653478
2022-05-06,0.11620172649324126
2022-05-07,0.13989843370128505
2022-05-08,0.1798170601321501
2022-05-09,0.18672900309091928
2022-05-10,0.20144250911011632
2022-05-11,0.16698577424598665
2022-05-12,0.13336346449726266
2022-05-13,0.1071021163618707
2022-05-14,0.11079390149889387
2022-05-15,0.13220924584510466
2022-05-16,0.14401784140034335
2022-05-17,0.15266539885777466
2022-05-18,0.15725674962140024
2022-05-19,0.14107118252222345
2022-05-20,0.10019443279171146
2022-05-21,0.11676774747845782
2022-05-22,0.13875270277645088
2022-05-23,0.14849969467249938
2022-05-24,0.15474606128970803
2022-05-25,0.15580771930825427
2022-05-26,0.1474834500168154
2022-05-27,0.11749387593336573
2022-05-28,0.1247631049076153
2022-05-29,0.14866861856916558
2022-05-30,0.16070461944201458
2022-05-31,0.16032374403694247
2022-06-01,0.15485974472239922
2022-06-02,0.13038959688178056
2022-06-03,0.08979132583659385
2022-06-04,0.11116417411676288
2022-06-05,0.13201173805998112
2022-06-06,0.16076493727706428
2022-06-07,0.1481221836460113
2022-06-08,0.136268953765018
2022-06-09,0.11694404442698898
2022-06-10,0.09340704902220569
2022-06-11,0.09314061275418327
2022-06-12,0.11568078601111809
2022-06-13,0.12183865012786474
2022-06-14,0.12400649502617087
2022-06-15,0.12247566140110937
2022-06-16,0.11227350610943812
2022-06-17,0.07962776937603018
2022-06-18,0.09187882571733091
2022-06-19,0.1106481164599586
2022-06-20,0.14514543157431717
2022-06-21,0.13661424396041202
2022-06-22,0.1250507141616709
2022-06-23,0.10874429653626935
2022-06-24,0.08840939170528232
2022-06-25,0.08764899786403378
2022-06-26,0.1090499743870795
2022-06-27,0.14030335510697547
2022-06-28,0.13457076544576643
2022-06-29,0.13709824459560727
2022-06-30,0.11026004584781933
2022-07-01,0.08172828326573268
2022-07-02,0.08591997310033622
2022-07-03,0.10604144845817821
2022-07-04,0.14068316360360925
2022-07-05,0.1474681088895618
2022-07-06,0.14665341380069757
2022-07-07,0.12777251484548433
2022-07-08,0.11115112525439846
2022-07-09,0.10764293924174827
2022-07-10,0.13525137091413053
2022-07-11,0.1412807570115376
2022-07-12,0.15987197405879622
2022-07-13,0.13124718004473815
2022-07-14,0.11273567918657866
2022-07-15,0.08098212607967598
2022-07-16,0.08404259259747487
2022-07-17,0.09893339295581388
2022-07-18,0.10456680347711367
2022-07-19,0.11616602363911052
2022-07-20,0.11157145077277968
2022-07-21,0.10736385465279667
2022-07-22,0.07619429139241196
2022-07-23,0.0726559057237183
2022-07-24,0.09019251877444288
2022-07-25,0.10082372756883465
2022-07-26,0.1300460444438183
2022-07-27,0.12644977872471486
2022-07-28,0.1258241305214521
2022-07-29,0.0946727830889296
2022-07-30,0.09806771325368031
2022-07-31,0.1153303596321634
2022-08-01,0.11584231681984383
2022-08-02,0.12452740741563588
2022-08-03,0.12899231278780562
2022-08-04,0.09428449765696202
