2020-08-30,0.35184173432304217
2020-08-31,0.33144388293567584
2020-09-01,0.3721109515487796
2020-09-02,0.3666880535021848
2020-09-03,0.34957682123681216
2020-09-04,0.38652628473041956
2020-09-05,0.31056114585088274
2020-09-06,0.39431429099801946
2020-09-07,0.281459233386597
2020-09-08,0.35077280994900545
2020-09-09,0.34514761356720175
2020-09-10,0.27907891244283073
2020-09-11,0.29955456794511603
2020-09-12,0.2902202390073775
2020-09-13,0.29508362552911593
2020-09-14,0.2989555013516075
2020-09-15,0.3170582315793962
2020-09-16,0.3477752904742838
2020-09-17,0.31988164248702744
2020-09-18,0.3178037974054607
2020-09-19,0.3226620463018903
2020-09-20,0.33120007808074226
2020-09-21,0.3217898986893584
2020-09-22,0.3260372253509341
2020-09-23,0.36076753862942507
2020-09-24,0.3074586463665288
2020-09-25,0.2963540910830276
2020-09-26,0.2939951275735989
2020-09-27,0.27692084267218325
2020-09-28,0.28377441187103986
2020-09-29,0.29298020951217735
2020-09-30,0.27027796523877956
2020-10-01,0.2642470083506199
2020-10-02,0.29020067664958965
2020-10-03,0.2776720843969399
2020-10-04,0.2849881197298558
2020-10-05,0.25215538462871345
2020-10-06,0.26277013027310137
2020-10-07,0.2574376965992639
2020-10-08,0.2617633402915764
2020-10-09,0.26122136779789173
2020-10-10,0.2703190684783763
2020-10-11,0.271186376879905
2020-10-12,0.2964552407228415
2020-10-13,0.2981288803363817
2020-10-14,0.29847798109656093
2020-10-15,0.28558803626169194
2020-10-16,0.26588813883729556
2020-10-17,0.24440399405900468
2020-10-18,0.23893934490887894
2020-10-19,0.23036275161477307
2020-10-20,0.24861926861422348
2020-10-21,0.26682371560589624
2020-10-22,0.2562192939937
2020-10-23,0.24938859888673806
2020-10-24,0.26291588636705093
2020-10-25,0.26520314678300483
2020-10-26,0.2826763041028516
2020-10-27,0.2852906616351869
2020-10-28,0.26841853443759395
2020-10-29,0.2784803727348056
2020-10-30,0.25366881543138176
2020-10-31,0.2610785929110052
2020-11-01,0.27602095107155994
2020-11-02,0.26373832526738755
2020-11-03,0.28023657319781353
2020-11-04,0.2864850651542115
2020-11-05,0.27548403881996925
2020-11-06,0.26384232190036166
2020-11-07,0.25678634819757645
2020-11-08,0.3012032004086712
2020-11-09,0.29323530957897126
2020-11-10,0.2759156357275415
2020-11-11,0.2953184815378545
2020-11-12,0.27653543447644185
2020-11-13,0.3027686864477738
2020-11-14,0.3286480701102111
2020-11-15,0.3246358562427166
2020-11-16,0.2738731878990111
2020-11-17,0.2618804762885916
2020-11-18,0.29533592850633017
2020-11-19,0.3022019785545141
2020-11-20,0.24594224819406707
2020-11-21,0.2612502652684773
2020-11-22,0.23745012399182816
2020-11-23,0.249162364953055
2020-11-24,0.24590941752200665
2020-11-25,0.2048056793663752
2020-11-26,0.20906173681487208
2020-11-27,0.20637314489950093
2020-11-28,0.203796849059767
2020-11-29,0.21820264543603426
2020-11-30,0.22679826522973676
2020-12-01,0.21889179705284922
2020-12-02,0.2275515311593114
2020-12-03,0.2200940110143364
2020-12-04,0.26531734552145686
2020-12-05,0.25214099695601694
2020-12-06,0.28594977665101895
2020-12-07,0.29388926171088725
2020-12-08,0.29739002340884363
2020-12-09,0.30196314480432174
2020-12-10,0.3433697934678581
2020-12-11,0.29060278731118294
2020-12-12,0.2557251791967089
2020-12-13,0.2648370447644715
2020-12-14,0.2347167850239889
2020-12-15,0.22259473896128654
2020-12-16,0.21450967584524294
2020-12-17,0.2073411794544987
2020-12-18,0.2075300128546202
2020-12-19,0.21152807966065126
2020-12-20,0.21833865776405542
2020-12-21,0.2225559566932743
2020-12-22,0.22301056537405464
2020-12-23,0.21026836640510677
2020-12-24,0.2180880408829608
2020-12-25,0.2442013995972033
2020-12-26,0.22786838131699658
2020-12-27,0.22697466400164484
2020-12-28,0.22304575173821406
2020-12-29,0.21802027563853135
2020-12-30,0.2525260483522252
2020-12-31,0.2505791263134086
2021-01-01,0.2875268561545301
2021-01-02,0.26120910711288947
2021-01-03,0.24757366181723456
2021-01-04,0.22475676206503434
2021-01-05,0.22460472626356065
2021-01-06,0.2522164591714534
2021-01-07,0.2124683348096582
2021-01-08,0.199943899165798
2021-01-09,0.20192531472128528
2021-01-10,0.19457065741031668
2021-01-11,0.1769763212215279
2021-01-12,0.1756149681194004
2021-01-13,0.18575053986951426
2021-01-14,0.16805956763498542
2021-01-15,0.17680585299879625
2021-01-16,0.16257674769832842
2021-01-17,0.15731364333627534
2021-01-18,0.17467395289522314
2021-01-19,0.2187345978411305
2021-01-20,0.20988556491189803
2021-01-21,0.17877574155850806
2021-01-22,0.24542770510517953
2021-01-23,0.23505258483793745
2021-01-24,0.2385046958572178
2021-01-25,0.24495776545293044
2021-01-26,0.2643458580322746
2021-01-27,0.24856722566900344
2021-01-28,0.30787629238063446
2021-01-29,0.27246406917961163
2021-01-30,0.2925319892564752
2021-01-31,0.2801923205749049
2021-02-01,0.25835345019354405
2021-02-02,0.2508720919143448
2021-02-03,0.24439067766675898
2021-02-04,0.2946713229724357
2021-02-05,0.23834377932460946
2021-02-06,0.22940975941179892
2021-02-07,0.276045697063762
2021-02-08,0.2006187519574155
2021-02-09,0.2133834006485615
2021-02-10,0.23801511389972752
2021-02-11,0.24357927074200397
2021-02-12,0.2824089591317189
2021-02-13,0.23947309555947058
2021-02-14,0.23848895210695986
2021-02-15,0.27661873780176827
2021-02-16,0.261682757465783
2021-02-17,0.29391081374850375
2021-02-18,0.3542241543315744
2021-02-19,0.3110596789881699
2021-02-20,0.279275263838545
2021-02-21,0.33398490379949514
2021-02-22,0.36866417090791287
2021-02-23,0.40312834887779214
2021-02-24,0.36339695753341483
2021-02-25,0.315670755704282
2021-02-26,0.38885169815544485
2021-02-27,0.43513774160015006
2021-02-28,0.3215768482102894
2021-03-01,0.356353492986002
2021-03-02,0.4098065720677077
2021-03-03,0.42285249121183477
2021-03-04,0.4571326067079872
2021-03-05,0.44519336920892155
2021-03-06,0.4351831538458951
2021-03-07,0.4254324228351664
2021-03-08,0.5426832481637062
2021-03-09,0.5763074004263521
2021-03-10,0.45699840510773093
2021-03-11,0.44887947774211445
2021-03-12,0.4474229505164004
2021-03-13,0.35522758669077137
2021-03-14,0.3612440190081866
2021-03-15,0.34983406017942925
2021-03-16,0.3529668897573818
2021-03-17,0.3453071273436303
2021-03-18,0.3894052698769415
2021-03-19,0.3565536284740047
2021-03-20,0.43002893795005304
2021-03-21,0.33694940198621004
2021-03-22,0.3784348430105255
2021-03-23,0.5588012198001381
2021-03-24,0.5617734346564905
2021-03-25,0.47774680560248867
2021-03-26,0.4475902885779072
2021-03-27,0.45551029350813127
2021-03-28,0.4854769783691365
2021-03-29,0.57893318352478
2021-03-30,0.5752271097128693
2021-03-31,0.6454885188653754
2021-04-01,0.6082886614355529
2021-04-02,0.6401544264242497
2021-04-03,0.6128761696070447
2021-04-04,0.4599716586052721
2021-04-05,0.48203431965638194
2021-04-06,0.4120094166399633
2021-04-07,0.3826715700681117
2021-04-08,0.5104411217897853
2021-04-09,0.5201769745890452
2021-04-10,0.43164413185220846
2021-04-11,0.41925751120370586
2021-04-12,0.5427376878888527
2021-04-13,0.43177191050360236
2021-04-14,0.4366570813374823
2021-04-15,0.5145826220592732
2021-04-16,0.45891902957737485
2021-04-17,0.37245957926776263
2021-04-18,0.42369542190271864
2021-04-19,0.365887407289462
2021-04-20,0.33806752640512616
2021-04-21,0.4161968118407065
2021-04-22,0.4501914877539976
2021-04-23,0.41683770860134634
2021-04-24,0.2599588736018347
2021-04-25,0.3706166947635831
2021-04-26,0.3941920281652705
2021-04-27,0.39572029619850563
2021-04-28,0.44204319637233813
2021-04-29,0.3988216336453092
2021-04-30,0.4189362797426558
2021-05-01,0.39693053519526206
2021-05-02,0.41911916468981736
2021-05-03,0.4061431766160724
2021-05-04,0.44289738083704744
2021-05-05,0.44542465596051534
2021-05-06,0.4865424358921966
2021-05-07,0.7346782732474743
2021-05-08,0.36913712620314626
2021-05-09,0.4043080361784497
2021-05-10,0.6273190871345817
2021-05-11,0.47985375395633306
2021-05-12,0.40170405675214155
2021-05-13,0.4184400986628418
2021-05-14,0.537423692269883
2021-05-15,0.48158523967209826
2021-05-16,0.44476512729263284
2021-05-17,0.45726488627231127
2021-05-18,0.40508471257297285
2021-05-19,0.39958200497944446
2021-05-20,0.4927343260655546
2021-05-21,0.388585468722198
2021-05-22,0.36947813655904027
2021-05-23,0.44691828566825015
2021-05-24,0.4733780485363701
2021-05-25,0.4364695797466201
2021-05-26,0.4553950383902606
2021-05-27,0.4749139033232565
2021-05-28,0.4569297771710062
2021-05-29,0.4391710586416029
2021-05-30,0.4101720056842572
2021-05-31,0.5042600246131355
2021-06-01,0.46395511405880774
2021-06-02,0.6072607755150791
2021-06-03,0.49006513630046156
2021-06-04,0.547143314949334
2021-06-05,0.4225964915757087
2021-06-06,0.42132624739546964
2021-06-07,0.47554996725876386
2021-06-08,0.6010562913411471
2021-06-09,0.5676743074766247
2021-06-10,0.5341261960752053
2021-06-11,0.683904159307291
2021-06-12,0.37533151105307483
2021-06-13,0.5034890773934645
2021-06-14,0.6274887511080062
2021-06-15,0.5220302693500236
2021-06-16,0.5551900361001585
2021-06-17,0.5069979674930287
2021-06-18,0.6978248838889481
2021-06-19,0.7896461072538281
2021-06-20,0.7290922434379519
2021-06-21,0.7726062495013951
2021-06-22,0.6967372841974548
2021-06-23,0.627043309728139
2021-06-24,0.670310748631889
2021-06-25,0.5390865999450415
2021-06-26,0.5260525028955934
2021-06-27,0.5702933521718767
2021-06-28,0.46760249535762166
2021-06-29,0.46310742364920876
2021-06-30,0.5038057339232935
2021-07-01,0.5307840514029665
2021-07-02,0.5879795316143043
2021-07-03,0.5767689045435535
2021-07-04,0.5353662508095642
2021-07-05,0.5906367662292183
2021-07-06,0.5389473910976127
2021-07-07,0.7818525666068113
2021-07-08,0.540874890046158
2021-07-09,0.5498465358238114
2021-07-10,0.692122502204962
2021-07-11,0.5985316857847469
2021-07-12,0.5480346948805884
2021-07-13,0.703444357999766
2021-07-14,0.4980626370558044
2021-07-15,0.5502519388152096
2021-07-16,0.5504566430461338
2021-07-17,0.4732876629961461
2021-07-18,0.46938105651878126
2021-07-19,0.49445699947134886
2021-07-20,0.5777064873930265
2021-07-21,0.510749969071199
2021-07-22,0.6129724611648111
2021-07-23,0.4512965983032533
2021-07-24,0.5941621138736333
2021-07-25,0.5421561276228163
2021-07-26,0.6028325268657143
2021-07-27,0.47760705988688285
2021-07-28,0.5921124291494965
2021-07-29,0.5091875192268914
2021-07-30,0.5983003281023819
2021-07-31,0.5726848494357557
2021-08-01,0.5160541451196957
2021-08-02,0.44932386903166033
2021-08-03,0.4549296791951677
2021-08-04,0.6460679714518276
2021-08-05,0.5394029141546627
2021-08-06,0.5666913556273424
2021-08-07,0.3695917083429571
2021-08-08,0.3850769207163851
2021-08-09,0.67696190090155
2021-08-10,0.5625521284771178
2021-08-11,0.5832739966996585
2021-08-12,0.5116693047716895
2021-08-13,0.4338631045560287
2021-08-14,0.5059491650135186
2021-08-15,0.5255413442114439
2021-08-16,0.595547526723569
2021-08-17,0.49220262058090963
2021-08-18,0.5077954368608881
2021-08-19,0.4905389055217239
2021-08-20,0.47219948513593557
2021-08-21,0.3400796672844553
2021-08-22,0.4111672174428244
2021-08-23,0.3970715632416534
2021-08-24,0.41454287707279475
2021-08-25,0.49355381814181754
2021-08-26,0.44581388445273734
2021-08-27,0.42691842380419515
2021-08-28,0.430916969056044
2021-08-29,0.4164281689314728
2021-08-30,0.3886907482435014
2021-08-31,0.44346694562486483
2021-09-01,0.40709115706194815
2021-09-02,0.38644707064584705
2021-09-03,0.4536155802770409
2021-09-04,0.4193428125168938
2021-09-05,0.40455084780939227
2021-09-06,0.3651072434458883
2021-09-07,0.3884292938522963
2021-09-08,0.3984409950072411
2021-09-09,0.3604997169337021
2021-09-10,0.37986297648235273
2021-09-11,0.3627517607819943
2021-09-12,0.373486101141237
2021-09-13,0.3576416694624366
2021-09-14,0.39386740205513315
2021-09-15,0.45691793006164977
2021-09-16,0.349654416715338
2021-09-17,0.37012780415596913
2021-09-18,0.33450786617587897
2021-09-19,0.41073418112400956
2021-09-20,0.5830224768183553
2021-09-21,0.3964868952514091
2021-09-22,0.3992242226797206
2021-09-23,0.37106413560563795
2021-09-24,0.4510055704846896
2021-09-25,0.41140193526938806
2021-09-26,0.5563462447848757
2021-09-27,0.45338014840259494
2021-09-28,0.5076952289361342
2021-09-29,0.3481684672163701
2021-09-30,0.5724730664365084
2021-10-01,0.371273856270955
2021-10-02,0.3656358722654772
2021-10-03,0.37884761200996453
2021-10-04,0.37152918966036375
2021-10-05,0.3443040411216366
2021-10-06,0.3612875943896946
2021-10-07,0.3573066166101381
2021-10-08,0.3388520966889987
2021-10-09,0.373756867858039
2021-10-10,0.42323130059785946
2021-10-11,0.39368258607738804
2021-10-12,0.3678251263137423
2021-10-13,0.4020524333642725
2021-10-14,0.4600659233024306
2021-10-15,0.4776532818752533
2021-10-16,0.3826441866878414
2021-10-17,0.4662983193552312
2021-10-18,0.43267440574228705
2021-10-19,0.5535208285470379
2021-10-20,0.7154789447245271
2021-10-21,0.3779699109728014
2021-10-22,0.4082227221474228
2021-10-23,0.33151691387630194
2021-10-24,0.3171897507430979
2021-10-25,0.2911019592562499
2021-10-26,0.40822769271527376
2021-10-27,0.31513026881419604
2021-10-28,0.29142223191475636
2021-10-29,0.36187576949541905
2021-10-30,0.28052382252928537
2021-10-31,0.28532558720101797
2021-11-01,0.26721865764201086
2021-11-02,0.2875595765543642
2021-11-03,0.2776150553169202
2021-11-04,0.25565964752839665
2021-11-05,0.2739689358082975
2021-11-06,0.29697080772044027
2021-11-07,0.2839254904550121
2021-11-08,0.24567584710176063
2021-11-09,0.25980618768742963
2021-11-10,0.25755832157067576
2021-11-11,0.24320840227599477
2021-11-12,0.277690240440445
2021-11-13,0.2969646790785777
2021-11-14,0.24649024908587527
2021-11-15,0.25706345939860553
2021-11-16,0.2886283609154924
2021-11-17,0.3177238836951032
2021-11-18,0.26001981825297893
2021-11-19,0.26023426134069755
2021-11-20,0.2544525624558546
2021-11-21,0.28496977367403975
2021-11-22,0.2501767025503165
2021-11-23,0.28323974200332297
2021-11-24,0.24089544647471267
2021-11-25,0.2770175730439977
2021-11-26,0.2194828853537719
2021-11-27,0.2790054352062285
2021-11-28,0.20599966975194028
2021-11-29,0.23026631182062438
2021-11-30,0.23887286621678236
2021-12-01,0.28532260734864734
2021-12-02,0.24664345972969512
2021-12-03,0.24103915063018921
2021-12-04,0.2055740813614946
2021-12-05,0.21028480026589358
2021-12-06,0.20844605504774097
2021-12-07,0.23473649245173187
2021-12-08,0.2441077024348218
2021-12-09,0.2329777373483916
2021-12-10,0.23283177978051517
2021-12-11,0.24879946145017567
2021-12-12,0.23456305550531314
2021-12-13,0.23771530199224855
2021-12-14,0.23990353893553565
2021-12-15,0.2251439933205219
2021-12-16,0.2692596273227638
2021-12-17,0.23629269080452103
2021-12-18,0.2602302205339126
2021-12-19,0.26517419757472416
2021-12-20,0.2716883965678357
2021-12-21,0.2909329792707788
2021-12-22,0.30332718388083024
2021-12-23,0.33683056759426044
2021-12-24,0.3839315147682779
2021-12-25,0.35502181392554144
2021-12-26,0.4574443227190785
2021-12-27,0.5560469811474079
2021-12-28,0.4941802979731359
2021-12-29,0.4803284843444024
2021-12-30,0.49484659339275017
2021-12-31,0.4511426073224206
2022-01-01,0.42632292742945965
2022-01-02,0.4721737612660525
2022-01-03,0.458216479696337
2022-01-04,0.5140787097482352
2022-01-05,0.48142388898221716
2022-01-06,0.504745595736978
2022-01-07,0.5052488428409195
2022-01-08,0.45766310738870236
2022-01-09,0.43069590407712466
2022-01-10,0.42455860144321433
2022-01-11,0.45872706264062557
2022-01-12,0.477016200442968
2022-01-13,0.4352712579950722
2022-01-14,0.3770465459709785
2022-01-15,0.35159648317882647
2022-01-16,0.36907928537134493
2022-01-17,0.3200144884623159
2022-01-18,0.3684195529531508
2022-01-19,0.3695633006197823
2022-01-20,0.34401221203519666
2022-01-21,0.2988771984605709
2022-01-22,0.3100489160534901
2022-01-23,0.30112578794690786
2022-01-24,0.26703669896464954
2022-01-25,0.27987688771574604
2022-01-26,0.27174505716519376
2022-01-27,0.2602932491468555
2022-01-28,0.32840673806171916
2022-01-29,0.2558434543387001
2022-01-30,0.2799866408700653
2022-01-31,0.271382434466438
2022-02-01,0.30994461434428444
2022-02-02,0.30740014164892754
2022-02-03,0.28094384074408735
2022-02-04,0.3207560847688604
2022-02-05,0.29093040621823485
2022-02-06,0.3458831373029279
2022-02-07,0.2946261026774123
2022-02-08,0.30192019439945905
2022-02-09,0.3213028856581266
2022-02-10,0.3853062955909902
2022-02-11,0.36888320896502136
2022-02-12,0.3960951047977136
2022-02-13,0.44940880491717056
2022-02-14,0.45293447825478145
2022-02-15,0.43901772376578
2022-02-16,0.4499367574568548
2022-02-17,0.4593224413703896
2022-02-18,0.47247108054272025
2022-02-19,0.46877354473207866
2022-02-20,0.45040268726883
2022-02-21,0.45083153401302156
2022-02-22,0.48166193316753897
2022-02-23,0.49292398950316785
2022-02-24,0.5008032129329588
2022-02-25,0.46902244299603885
2022-02-26,0.4933800805133839
2022-02-27,0.48695256422725447
2022-02-28,0.5586376197532009
2022-03-01,0.5274791644896345
2022-03-02,0.4836859736015775
2022-03-03,0.5471527373288778
2022-03-04,0.5197093718691129
2022-03-05,0.49685162244860004
2022-03-06,0.4681804246135416
2022-03-07,0.4791080559937111
2022-03-08,0.4999836950564362
2022-03-09,0.5335112501727698
2022-03-10,0.5477948529220619
2022-03-11,0.5490707280635547
2022-03-12,0.4921017155048734
2022-03-13,0.49785400549240033
2022-03-14,0.5140270290660728
2022-03-15,0.4497605548124618
2022-03-16,0.4765033640026294
2022-03-17,0.4726454166110034
2022-03-18,0.44932505848950177
2022-03-19,0.5117345793963397
2022-03-20,0.5630863743175372
2022-03-21,0.6377866001664223
2022-03-22,0.6418085841686771
2022-03-23,0.6761577650191795
2022-03-24,0.6803251253841129
2022-03-25,0.5909382105732468
2022-03-26,0.5254195005064499
2022-03-27,0.4703311577683215
2022-03-28,0.5282424971867276
2022-03-29,0.4863254603878755
2022-03-30,0.4987483765868961
2022-03-31,0.4626402455785969
2022-04-01,0.5031623819766665
2022-04-02,0.48000391075074694
2022-04-03,0.4568604266623288
2022-04-04,0.4360481780692717
2022-04-05,0.4569524397167219
2022-04-06,0.531669805939982
2022-04-07,0.6618623526283068
2022-04-08,0.5618153875076695
2022-04-09,0.5628528308720866
2022-04-10,0.5102712052350806
2022-04-11,0.43175758882836507
2022-04-12,0.5116369760040614
2022-04-13,0.4538744979217644
2022-04-14,0.45894951677853196
2022-04-15,0.41828555194074396
2022-04-16,0.4937846755849137
2022-04-17,0.44644986819712057
2022-04-18,0.4872730669588227
2022-04-19,0.5723892980189285
2022-04-20,0.6003466289313689
2022-04-21,0.6096631251920165
2022-04-22,0.6556841227157709
2022-04-23,0.5454155449484656
2022-04-24,0.49282090901660347
2022-04-25,0.4764942564764889
2022-04-26,0.4310406089276423
2022-04-27,0.46711988134166404
2022-04-28,0.40377541310655257
2022-04-29,0.4060423243640412
2022-04-30,0.3639440936599569
2022-05-01,0.33798034287386497
2022-05-02,0.35173361256666147
2022-05-03,0.39298083017897545
2022-05-04,0.419616908467652
2022-05-05,0.48129643676825684
2022-05-06,0.5023071141921218
2022-05-07,0.3635940812935872
2022-05-08,0.3550943216626419
2022-05-09,0.4642504413320118
2022-05-10,0.3601971016427008
2022-05-11,0.42395126606996597
2022-05-12,0.3695840996573305
2022-05-13,0.43497601993216045
2022-05-14,0.3887953207947581
2022-05-15,0.3694618904549791
2022-05-16,0.5334667907163868
2022-05-17,0.457514077158435
2022-05-18,0.5566241030781318
2022-05-19,0.5174358177773873
2022-05-20,0.4098950034695395
2022-05-21,0.4107207322179267
2022-05-22,0.33979620105336045
2022-05-23,0.34841667847842633
2022-05-24,0.3527262790672059
2022-05-25,0.3281388707317294
2022-05-26,0.3472547466787826
2022-05-27,0.3424717305073014
2022-05-28,0.32375828303010673
2022-05-29,0.30656763902420414
2022-05-30,0.3752144820540949
2022-05-31,0.31484577420220144
2022-06-01,0.3866251922560554
2022-06-02,0.3655990027030112
2022-06-03,0.3935625750859021
2022-06-04,0.3330049450167311
2022-06-05,0.32528818814400917
2022-06-06,0.3163447380080733
2022-06-07,0.3634232097980382
2022-06-08,0.3184826625911739
2022-06-09,0.30331578090742284
2022-06-10,0.2884024432788836
2022-06-11,0.2934369057465642
2022-06-12,0.25944150521378806
2022-06-13,0.32846514897867235
2022-06-14,0.32677762774446506
2022-06-15,0.3891775665564214
2022-06-16,0.3842344330486286
2022-06-17,0.3568378914912666
2022-06-18,0.33192036311496
2022-06-19,0.284211102646908
2022-06-20,0.3632787559411081
2022-06-21,0.31697692599159427
2022-06-22,0.29637031079434756
2022-06-23,0.46040370075866477
2022-06-24,0.36296479568848794
2022-06-25,0.36477703025826486
2022-06-26,0.37596956100922546
2022-06-27,0.35558969719932854
2022-06-28,0.38567081882461623
2022-06-29,0.558233857887619
2022-06-30,0.4209696442062255
2022-07-01,0.3444638918109469
2022-07-02,0.27405439361055833
2022-07-03,0.23985506304937076
2022-07-04,0.27330998303245874
2022-07-05,0.26107091361559387
2022-07-06,0.2887677627521409
2022-07-07,0.2780740816626442
2022-07-08,0.28558917303235
2022-07-09,0.3591738143227174
2022-07-10,0.31247353462295924
2022-07-11,0.3021565350706391
2022-07-12,0.29812209741023843
2022-07-13,0.2996396030410022
2022-07-14,0.2750276768282627
2022-07-15,0.3199239647038999
2022-07-16,0.2397865243901813
2022-07-17,0.23747980531354637
2022-07-18,0.23716826968680635
2022-07-19,0.22335821688149124
2022-07-20,0.28804234902213954
2022-07-21,0.25482473751840257
2022-07-22,0.2727216514414464
2022-07-23,0.27253982618387307
2022-07-24,0.2665658156866851
2022-07-25,0.2685509079213505
2022-07-26,0.2505615535109705
2022-07-27,0.3664525729182035
2022-07-28,0.3892608373853832
2022-07-29,0.5503872585540003
2022-07-30,0.32106709941664624
2022-07-31,0.3861266067949624
2022-08-01,0.32965564815908344
2022-08-02,0.30606255209859945
2022-08-03,0.4926501998731416
