2020-07-06,0.20168768900990966
2020-07-07,0.2159538905116559
2020-07-08,0.2472665710254474
2020-07-09,0.20979280976810386
2020-07-10,0.2081047013561977
2020-07-11,0.20792893929767092
2020-07-12,0.2065872860702896
2020-07-13,0.20638893565075256
2020-07-14,0.21432844879746413
2020-07-15,0.19922274069143214
2020-07-16,0.19414910155629747
2020-07-17,0.18932120330451663
2020-07-18,0.1852951609707716
2020-07-19,0.17233572660166813
2020-07-20,0.17581309386737004
2020-07-21,0.1995892264620704
2020-07-22,0.18873477382884601
2020-07-23,0.18995074184400818
2020-07-24,0.17487464583782314
2020-07-25,0.1712911095703219
2020-07-26,0.16915046073779152
2020-07-27,0.17579278102384246
2020-07-28,0.17550043080721947
2020-07-29,0.2121530802319801
2020-07-30,0.17090266167209142
2020-07-31,0.17018732154494573
2020-08-01,0.1634523072830108
2020-08-02,0.15774577306889923
2020-08-03,0.17313617106150192
2020-08-04,0.17026952851197824
2020-08-05,0.17311529380730514
2020-08-06,0.17926333115563725
2020-08-07,0.1687001368705125
2020-08-08,0.17742953650218998
2020-08-09,0.17503186079537567
2020-08-10,0.180979460564658
2020-08-11,0.17665992749313833
2020-08-12,0.1799065571521913
2020-08-13,0.17840789659392647
2020-08-14,0.18452524613262372
2020-08-15,0.20427475192192407
2020-08-16,0.17995240582380675
2020-08-17,0.194623963566677
2020-08-18,0.18703236170384605
2020-08-19,0.1810606261561171
2020-08-20,0.17989171197257314
2020-08-21,0.19297592402224661
2020-08-22,0.20383543543856705
2020-08-23,0.2190474082678611
2020-08-24,0.28144098744609425
2020-08-25,0.20282416754947866
2020-08-26,0.21066432467211554
2020-08-27,0.2372302252520767
2020-08-28,0.23230621103853952
2020-08-29,0.2170510248072161
2020-08-30,0.23751335334067233
2020-08-31,0.2623250199486762
2020-09-01,0.24595101882166787
2020-09-02,0.21668811327676435
2020-09-03,0.21677710250680046
2020-09-04,0.21037120847752605
2020-09-05,0.22063207486168587
2020-09-06,0.22681061646377693
2020-09-07,0.20192319671591796
2020-09-08,0.2077720103912556
2020-09-09,0.22622815219867498
2020-09-10,0.19659950233984647
2020-09-11,0.19477464898075672
2020-09-12,0.1997237279203428
2020-09-13,0.19134814922425478
2020-09-14,0.21061817300806204
2020-09-15,0.22339797343922768
2020-09-16,0.23960511968671655
2020-09-17,0.2243791019337183
2020-09-18,0.23424112600364716
2020-09-19,0.3746780165331043
2020-09-20,0.26176039559018827
2020-09-21,0.35123252257958887
2020-09-22,0.29738442598478887
2020-09-23,0.24659950188171534
2020-09-24,0.29404167997089486
2020-09-25,0.28645052072729316
2020-09-26,0.3108458809107943
2020-09-27,0.2744601689076857
2020-09-28,0.3244632856372795
2020-09-29,0.3046671651422702
2020-09-30,0.2480226153927668
2020-10-01,0.23546534171077657
2020-10-02,0.27576481471865555
2020-10-03,0.2415831389892888
2020-10-04,0.2557865490754956
2020-10-05,0.24461750297526128
2020-10-06,0.23958545798766173
2020-10-07,0.22295149276034965
2020-10-08,0.20918097786553877
2020-10-09,0.2144067889101464
2020-10-10,0.25452524042602004
2020-10-11,0.23755586833854697
2020-10-12,0.24351874438729518
2020-10-13,0.2046809432255747
2020-10-14,0.1887430869577201
2020-10-15,0.1826572539932336
2020-10-16,0.18669338212869035
2020-10-17,0.1769996646397404
2020-10-18,0.22225835405261005
2020-10-19,0.3273526872976328
2020-10-20,0.18979422981208352
2020-10-21,0.17296635237374672
2020-10-22,0.17178085368533133
2020-10-23,0.1890652524702248
2020-10-24,0.1791097556728815
2020-10-25,0.19949478685587246
2020-10-26,0.23036828795530678
2020-10-27,0.17297159898717854
2020-10-28,0.16807827447835133
2020-10-29,0.16447819016035617
2020-10-30,0.16706183504499425
2020-10-31,0.18564968362269232
2020-11-01,0.22063794505081186
2020-11-02,0.26551126621476556
2020-11-03,0.18145781533321212
2020-11-04,0.18695522504454107
2020-11-05,0.1918022566066907
2020-11-06,0.1836535032752578
2020-11-07,0.20186904781415602
2020-11-08,0.17782823391316524
2020-11-09,0.18444183122073196
2020-11-10,0.19329815525148067
2020-11-11,0.2067622511493316
2020-11-12,0.1949004081280314
2020-11-13,0.18671603327813532
2020-11-14,0.16641560272745265
2020-11-15,0.17293339358486168
2020-11-16,0.16329622236150387
2020-11-17,0.16878273758547965
2020-11-18,0.16708299401610258
2020-11-19,0.17691153083457178
2020-11-20,0.16535577336345153
2020-11-21,0.15514563944826276
2020-11-22,0.1516693858760057
2020-11-23,0.15888296053189344
2020-11-24,0.1900045628221004
2020-11-25,0.15604738384308856
2020-11-26,0.15006327212228243
2020-11-27,0.14122942520973825
2020-11-28,0.14531539628704002
2020-11-29,0.14506088766277123
2020-11-30,0.15920533614049157
2020-12-01,0.17178894562318414
2020-12-02,0.1550932810368349
2020-12-03,0.15361130040252777
2020-12-04,0.17255615449557465
2020-12-05,0.19961643782651428
2020-12-06,0.18747011096528815
2020-12-07,0.21596307423520475
2020-12-08,0.2266837622373856
2020-12-09,0.26840640693055207
2020-12-10,0.2679266366371106
2020-12-11,0.33182216259097985
2020-12-12,0.24655668876127668
2020-12-13,0.19483741638325547
2020-12-14,0.18811026758705646
2020-12-15,0.1887318642153798
2020-12-16,0.1887988293688778
2020-12-17,0.19242323823711377
2020-12-18,0.1289994407243259
2020-12-19,0.13098026800727253
2020-12-20,0.12279102387868293
2020-12-21,0.13729176634280033
2020-12-22,0.14528418679393457
2020-12-23,0.15528549484112278
2020-12-24,0.1573930145184448
2020-12-25,0.15513832692471652
2020-12-26,0.12239011474956688
2020-12-27,0.12955045258055153
2020-12-28,0.15080195844580813
2020-12-29,0.17255766133395217
2020-12-30,0.20026769817063556
2020-12-31,0.23336919720237612
2021-01-01,0.31204264718023994
2021-01-02,0.16035405065413721
2021-01-03,0.17888999813784753
2021-01-04,0.1823631234891392
2021-01-05,0.19384034974342917
2021-01-06,0.22012927811456276
2021-01-07,0.2326745897894557
2021-01-08,0.29469026428351897
2021-01-09,0.15059431642160198
2021-01-10,0.14411565712683871
2021-01-11,0.15455516924998958
2021-01-12,0.15844290201897696
2021-01-13,0.1585173871212745
2021-01-14,0.1699299455476102
2021-01-15,0.14554380212567875
2021-01-16,0.1378259842743055
2021-01-17,0.12432090915196135
2021-01-18,0.1363285495688284
2021-01-19,0.16664901385145442
2021-01-20,0.14375238717173675
2021-01-21,0.13969374296946985
2021-01-22,0.13990124015112887
2021-01-23,0.14536601733456556
2021-01-24,0.14457535413294656
2021-01-25,0.17757998732964564
2021-01-26,0.23911289043039838
2021-01-27,0.18738179149742487
2021-01-28,0.197095757777973
2021-01-29,0.19640224869868195
2021-01-30,0.20119154047338517
2021-01-31,0.2157987130921926
2021-02-01,0.2796912411260078
2021-02-02,0.20424535815292555
2021-02-03,0.19575953313632044
2021-02-04,0.214936303031217
2021-02-05,0.21086609376576254
2021-02-06,0.16409210003949973
2021-02-07,0.18674883560868194
2021-02-08,0.1615949763897354
2021-02-09,0.21091442413704045
2021-02-10,0.18200197020679892
2021-02-11,0.29077322290022417
2021-02-12,0.27147673845857095
2021-02-13,0.26094944628387756
2021-02-14,0.20300617980552588
2021-02-15,0.1564218242624102
2021-02-16,0.1611718404086909
2021-02-17,0.16212600329803498
2021-02-18,0.1688456425008716
2021-02-19,0.17650041217088594
2021-02-20,0.1705995356448111
2021-02-21,0.204788490435413
2021-02-22,0.24052471199750716
2021-02-23,0.20213733879392778
2021-02-24,0.21310584100282187
2021-02-25,0.2062871980823137
2021-02-26,0.20003570654678482
2021-02-27,0.19265174316891784
2021-02-28,0.32260086495167906
2021-03-01,0.4471439355398177
2021-03-02,0.312382276658578
2021-03-03,0.3348188527891177
2021-03-04,0.34284192612864356
2021-03-05,0.3552000550161178
2021-03-06,0.3785831013479213
2021-03-07,0.40554502110128904
2021-03-08,0.6445255265004508
2021-03-09,0.49660724246655474
2021-03-10,0.38620095446730934
2021-03-11,0.3144820603936663
2021-03-12,0.26548372408734405
2021-03-13,0.32792646717340274
2021-03-14,0.2767313170019436
2021-03-15,0.19916282269891894
2021-03-16,0.1991618108980706
2021-03-17,0.2073205894153331
2021-03-18,0.2226601792743006
2021-03-19,0.19670071510019949
2021-03-20,0.1919333738061278
2021-03-21,0.22322273478241073
2021-03-22,0.2237143888490985
2021-03-23,0.2465948205481302
2021-03-24,0.25172089264377473
2021-03-25,0.23807698051473283
2021-03-26,0.2285338626421254
2021-03-27,0.26418994729033574
2021-03-28,0.37293766297969766
2021-03-29,0.5335482033389595
2021-03-30,0.3851608375483751
2021-03-31,0.3182533049903894
2021-04-01,0.26990516109365237
2021-04-02,0.21797780049518667
2021-04-03,0.23614287613797208
2021-04-04,0.4365715049609922
2021-04-05,0.692313928979908
2021-04-06,0.20669751213237292
2021-04-07,0.23302135056424614
2021-04-08,0.20632762048403838
2021-04-09,0.21065577794933077
2021-04-10,0.18338612228481496
2021-04-11,0.2889583720876995
2021-04-12,0.2928100356520669
2021-04-13,0.2811214843359826
2021-04-14,0.3154560515082294
2021-04-15,0.28051584690646103
2021-04-16,0.2135493178000306
2021-04-17,0.15773697710722448
2021-04-18,0.1588176599883275
2021-04-19,0.18012414370369698
2021-04-20,0.1926211633287573
2021-04-21,0.18561685320015264
2021-04-22,0.19222296173610712
2021-04-23,0.16349821768558265
2021-04-24,0.16467305434249824
2021-04-25,0.15066093844827083
2021-04-26,0.156981501301741
2021-04-27,0.17576727140772086
2021-04-28,0.17698539406297742
2021-04-29,0.18729460518682095
2021-04-30,0.1803870771072696
2021-05-01,0.22744273250628588
2021-05-02,0.1598291373429327
2021-05-03,0.24784182846985636
2021-05-04,0.19669848711678495
2021-05-05,0.17624989306688435
2021-05-06,0.16120464727752254
2021-05-07,0.17262461345533067
2021-05-08,0.17289736258197785
2021-05-09,0.16701966089028003
2021-05-10,0.24154752441121308
2021-05-11,0.23567669080555603
2021-05-12,0.1742996157385447
2021-05-13,0.2810432728930038
2021-05-14,0.29706117579598895
2021-05-15,0.45518118203369573
2021-05-16,0.1887971396102713
2021-05-17,0.17811639646659352
2021-05-18,0.1891387814443101
2021-05-19,0.19198042021562417
2021-05-20,0.1965158395940706
2021-05-21,0.17536516030710333
2021-05-22,0.1544461730525537
2021-05-23,0.1997904576593411
2021-05-24,0.21908557365184236
2021-05-25,0.17988756268516726
2021-05-26,0.18106690761919278
2021-05-27,0.20284458522991664
2021-05-28,0.22339890336346577
2021-05-29,0.18663082466367514
2021-05-30,0.22884771572704618
2021-05-31,0.2664512750093685
2021-06-01,0.28937526164904936
2021-06-02,0.28456424627423105
2021-06-03,0.2948172616398857
2021-06-04,0.23067816509495004
2021-06-05,0.24641505642634828
2021-06-06,0.2578064914602677
2021-06-07,0.2924057999522104
2021-06-08,0.29856027998321
2021-06-09,0.4082200481966464
2021-06-10,0.3074690388169472
2021-06-11,0.24507072209592312
2021-06-12,0.22048332410346388
2021-06-13,0.21495088109546748
2021-06-14,0.2856431824995046
2021-06-15,0.31247442186389524
2021-06-16,0.3162120235200176
2021-06-17,0.35173286983459817
2021-06-18,0.4756236113228872
2021-06-19,0.40594583628091724
2021-06-20,0.42044799020643875
2021-06-21,0.3715767607938911
2021-06-22,0.3391042555226104
2021-06-23,0.382494393561026
2021-06-24,0.37838040265679035
2021-06-25,0.3883410983880382
2021-06-26,0.30746963995453025
2021-06-27,0.5155841515000339
2021-06-28,0.3148209437018593
2021-06-29,0.7933014883850296
2021-06-30,0.427086154511513
2021-07-01,0.592520645069846
2021-07-02,0.6743881281865289
2021-07-03,0.422938116333835
2021-07-04,0.5717020142239643
2021-07-05,0.4616295365279582
2021-07-06,0.4858429982363005
2021-07-07,0.508532783383954
2021-07-08,0.9733584332592883
2021-07-09,0.48939360135600685
2021-07-10,0.3457106676024605
2021-07-11,0.3232593822940363
2021-07-12,0.4401249328779573
2021-07-13,0.28597433638289704
2021-07-14,0.32770825698927175
2021-07-15,0.22192663311996788
2021-07-16,0.23858315983418765
2021-07-17,0.3512153966301845
2021-07-18,0.2238997355625712
2021-07-19,0.2632200348232565
2021-07-20,0.23955933696729897
2021-07-21,0.326070862307406
2021-07-22,0.26803266067110504
2021-07-23,0.24158629898271491
2021-07-24,0.1834762643564251
2021-07-25,0.19977110254604916
2021-07-26,0.18543144875838682
2021-07-27,0.23752594879048788
2021-07-28,0.23393706493704405
2021-07-29,0.23127481092005306
2021-07-30,0.20460753716951138
2021-07-31,0.15381782784408676
2021-08-01,0.1612920488005568
2021-08-02,0.19428946251089219
2021-08-03,0.21476031651430444
2021-08-04,0.17090222512577768
2021-08-05,0.27810841355985344
2021-08-06,0.159897159271559
2021-08-07,0.15253528788996215
2021-08-08,0.13866865337560622
2021-08-09,0.1700921247147867
2021-08-10,0.15263164707252955
2021-08-11,0.133911047053545
2021-08-12,0.14533212055214292
2021-08-13,0.14094483678036776
2021-08-14,0.13943975184758226
2021-08-15,0.14724405196210968
2021-08-16,0.1552144804538256
2021-08-17,0.15634231748962826
2021-08-18,0.1424888417171777
2021-08-19,0.12689732983135912
2021-08-20,0.12231600181680291
2021-08-21,0.12246500922376106
2021-08-22,0.13656432174313773
2021-08-23,0.1493919033507357
2021-08-24,0.12838308830973424
2021-08-25,0.14434183786356788
2021-08-26,0.13148742405836783
2021-08-27,0.1360780512192602
2021-08-28,0.18718929645893898
2021-08-29,0.13845603830924574
2021-08-30,0.12309517250748833
2021-08-31,0.13458253242041393
2021-09-01,0.12218289003588702
2021-09-02,0.11639258824747606
2021-09-03,0.1163681665110942
2021-09-04,0.10774135113577951
2021-09-05,0.12011144027307541
2021-09-06,0.13979326038308407
2021-09-07,0.12821556356972755
2021-09-08,0.11108629266497029
2021-09-09,0.09844930355640345
2021-09-12,0.12046588493437664
2021-09-13,0.13953421058704302
2021-09-14,0.14871704594216711
2021-09-15,0.1200943463837601
2021-09-16,0.12319229463812831
2021-09-17,0.12648277755152926
2021-09-18,0.14484958011363477
2021-09-19,0.1589093740779482
2021-09-20,0.4137903320433303
2021-09-21,0.25546705940747666
2021-09-22,0.24683113013056038
2021-09-23,0.2072170211421014
2021-09-24,0.18880011954259462
2021-09-25,0.16395453901241783
2021-09-26,0.17580965758530315
2021-09-27,0.1318325143119487
2021-09-28,0.1313139264671748
2021-09-29,0.12685797918599281
2021-09-30,0.10081862271262695
2021-10-01,0.0944978812793372
2021-10-02,0.09966514359651801
2021-10-03,0.11061677742467307
2021-10-04,0.12856768476223635
2021-10-05,0.14572290931898088
2021-10-06,0.13473758584505227
2021-10-07,0.12180353786563407
2021-10-08,0.12323798797073529
2021-10-09,0.14574957568172348
2021-10-10,0.1716197610873244
2021-10-11,0.2219570233175436
2021-10-12,0.14792267318912058
2021-10-13,0.1358741573712672
2021-10-14,0.15903058709094978
2021-10-15,0.16239896885910293
2021-10-16,0.14461629145332897
2021-10-17,0.23606059111812855
2021-10-18,0.3090317872661773
2021-10-19,0.1567168968157091
2021-10-20,0.13684606118656875
2021-10-21,0.14924628122970676
2021-10-22,0.13511414176723627
2021-10-23,0.13166169595276617
2021-10-24,0.16204202558226696
2021-10-25,0.15685750601943832
2021-10-26,0.15718134878028814
2021-10-27,0.13330703770670826
2021-10-28,0.16176849990154668
2021-10-29,0.1434802416313307
2021-10-30,0.1395984680209292
2021-10-31,0.14927400768857807
2021-11-01,0.18684176826792637
2021-11-02,0.18888598758968636
2021-11-03,0.17578521783371637
2021-11-04,0.17449883030335825
2021-11-05,0.12988648142476564
2021-11-06,0.15585983084487975
2021-11-07,0.19157122009163333
2021-11-08,0.19598098160969413
2021-11-09,0.18145271883012282
2021-11-10,0.16898038511265048
2021-11-11,0.16583957636111274
2021-11-12,0.14531023729472903
2021-11-13,0.18071888595731886
2021-11-14,0.16629443293531893
2021-11-15,0.18244294303772543
2021-11-16,0.21373432609197437
2021-11-17,0.22228792216500023
2021-11-18,0.1556166968576536
2021-11-19,0.173585438060473
2021-11-20,0.14813949487500663
2021-11-21,0.17056519394307226
2021-11-22,0.19859475854122205
2021-11-23,0.16651195531602092
2021-11-24,0.2517626243565203
2021-11-25,0.16065179043429978
2021-11-26,0.1603105209751545
2021-11-27,0.18464420115625144
2021-11-28,0.2071650889774613
2021-11-29,0.24691212195533538
2021-11-30,0.20825985811389966
2021-12-01,0.18972381973944258
2021-12-02,0.15350851993538686
2021-12-03,0.1270717845680894
2021-12-04,0.15748012886899374
2021-12-05,0.1838925308659346
2021-12-06,0.20443940768532626
2021-12-07,0.18229748048147465
2021-12-08,0.19462054255869124
2021-12-09,0.1858861765642477
2021-12-10,0.16178005172467416
2021-12-11,0.1633959448234872
2021-12-12,0.1440347586808412
2021-12-13,0.1825908714108745
2021-12-14,0.17725272264910527
2021-12-15,0.1884666968117619
2021-12-16,0.15848718658248231
2021-12-17,0.15170918512648457
2021-12-18,0.15262853200296017
2021-12-19,0.1767508072020906
2021-12-20,0.2093034626629075
2021-12-21,0.20193694909134316
2021-12-22,0.2296738413517117
2021-12-23,0.2535728800301023
2021-12-24,0.30873687439931574
2021-12-25,0.40910850305420926
2021-12-26,0.4820790997035517
2021-12-27,0.5403815386483306
2021-12-28,0.5002415893858506
2021-12-29,0.3419820878809134
2021-12-30,0.3031888162556041
2021-12-31,0.28702391545314304
2022-01-01,0.32798827199943603
2022-01-02,0.4164130085700218
2022-01-03,0.29787540584965344
2022-01-04,0.30854131896556114
2022-01-05,0.2634609383674308
2022-01-06,0.22784696574305793
2022-01-07,0.19802633809757475
2022-01-08,0.21721584692611645
2022-01-09,0.2648483434036934
2022-01-10,0.3045572151565763
2022-01-11,0.3008267168637875
2022-01-12,0.22338648917976947
2022-01-13,0.2326711809939143
2022-01-14,0.34418291226638564
2022-01-15,0.2461235115433874
2022-01-16,0.21562905618203534
2022-01-17,0.25413562429165015
2022-01-18,0.2190205102471368
2022-01-19,0.265594981994203
2022-01-20,0.20581667509063234
2022-01-21,0.16523462383126553
2022-01-22,0.17784763338948154
2022-01-23,0.20346012261982802
2022-01-24,0.27727929954471836
2022-01-25,0.2029867919994114
2022-01-26,0.19092899067912208
2022-01-27,0.17347311816359356
2022-01-28,0.16607527625542032
2022-01-29,0.15009490203510714
2022-01-30,0.17298754966247384
2022-01-31,0.19081354438849438
2022-02-01,0.1969054593760629
2022-02-02,0.18257001910219545
2022-02-03,0.1930247460329766
2022-02-04,0.21166101121936468
2022-02-05,0.1662664240242169
2022-02-06,0.22344966707874384
2022-02-07,0.1980592582200148
2022-02-08,0.2131092202152213
2022-02-09,0.19526033536310833
2022-02-10,0.19043142841140417
2022-02-11,0.21248329005005595
2022-02-12,0.15272868016968172
2022-02-13,0.18219275543590124
2022-02-14,0.2007550835615296
2022-02-15,0.18457001403840637
2022-02-16,0.21514754620351403
2022-02-17,0.17098503544040225
2022-02-18,0.16985395547276727
2022-02-19,0.17064297968791378
2022-02-20,0.15830116146905646
2022-02-21,0.20167447931304455
2022-02-22,0.21101215034610799
2022-02-23,0.24431144783646846
2022-02-24,0.24538925972993827
2022-02-25,0.26027821729396333
2022-02-26,0.29039776139372675
2022-02-27,0.2944240321235166
2022-02-28,0.2393057309514867
2022-03-01,0.23613509957616755
2022-03-02,0.29386619340416303
2022-03-03,0.20711119319353688
2022-03-04,0.22880546934031626
2022-03-05,0.24906716516083377
2022-03-06,0.3070719489078046
2022-03-07,0.3448823565539531
2022-03-08,0.2913306617750541
2022-03-09,0.34770767556417775
2022-03-10,0.29791972539923994
2022-03-11,0.26662249801909155
2022-03-12,0.2178104325316306
2022-03-13,0.23545754342229996
2022-03-14,0.27581603749136235
2022-03-15,0.37015439854955784
2022-03-16,0.3111625777088649
2022-03-17,0.24758562016945881
2022-03-18,0.26555943319810976
2022-03-19,0.27283041398910385
2022-03-20,0.35171786994028426
2022-03-21,0.5096642762291226
2022-03-22,0.4680864797731348
2022-03-23,0.4383848666295772
2022-03-24,0.38391910545028274
2022-03-25,0.3180722278933817
2022-03-26,0.2754674093548133
2022-03-27,0.42028825485017585
2022-03-28,0.5831124170695826
2022-03-29,0.3413160678117497
2022-03-30,0.39189254526393136
2022-03-31,0.5078404399802409
2022-04-01,0.347304083415431
2022-04-02,0.30243117796163804
2022-04-03,0.32480704614129235
2022-04-04,0.3468435361506942
2022-04-05,0.3661526629703001
2022-04-06,0.40961521715877275
2022-04-07,0.38601851397934184
2022-04-08,0.38407067001741535
2022-04-09,0.2907173060679293
2022-04-10,0.3037571544153994
2022-04-11,0.32302945151273404
2022-04-12,0.4381120247629357
2022-04-13,0.5253936706625667
2022-04-14,0.3330146256526567
2022-04-15,0.29199874713053287
2022-04-16,0.32046777470761795
2022-04-17,0.36747470873721666
2022-04-18,0.528234822507767
2022-04-19,0.45518266776408445
2022-04-20,0.4688695969543295
2022-04-21,0.5019056317016116
2022-04-22,0.4259914312076828
2022-04-23,0.37476435848726264
2022-04-24,0.34571859224961793
2022-04-25,0.525267271909042
2022-04-26,0.3838253584839124
2022-04-27,0.40855851203246946
2022-04-28,0.3045150716690212
2022-04-29,0.2330593967929805
2022-04-30,0.2126355874113389
2022-05-01,0.23767111121760562
2022-05-02,0.2655583380150877
2022-05-03,0.3368091994965347
2022-05-04,0.29786443517307454
2022-05-05,0.6189340003902158
2022-05-06,0.24564444018151083
2022-05-07,0.3424118618208459
2022-05-08,0.3026039174450356
2022-05-09,0.3476815339596495
2022-05-10,0.3129205095940495
2022-05-11,0.3224521119781417
2022-05-12,0.2500810361814614
2022-05-13,0.20891850268907622
2022-05-14,0.18763536076580828
2022-05-15,0.22546279347120549
2022-05-16,0.3092652020502875
2022-05-17,0.3856204663213996
2022-05-18,0.347230446790586
2022-05-19,0.3542426191899022
2022-05-20,0.1516366746367588
2022-05-21,0.2574258514271707
2022-05-22,0.2851659807855982
2022-05-23,0.3313466368996066
2022-05-24,0.23735049776774603
2022-05-25,0.28887106792389194
2022-05-26,0.33110337104973625
2022-05-27,0.17966175961481667
2022-05-28,0.17520364725533905
2022-05-29,0.2179802524363855
2022-05-30,0.25087541977428063
2022-05-31,0.35157690198230485
2022-06-01,0.3164971651355618
2022-06-02,0.3819865255752971
2022-06-03,0.1813119033839121
2022-06-04,0.25557105481904047
2022-06-05,0.23395238638627142
2022-06-06,0.31853756761301527
2022-06-07,0.23903114738229367
2022-06-08,0.2615436921950232
2022-06-09,0.2660806370031507
2022-06-10,0.16048237206104296
2022-06-11,0.16052305390131316
2022-06-12,0.1935429476121588
2022-06-13,0.20976356133055887
2022-06-14,0.2349681545630499
2022-06-15,0.2473178669474992
2022-06-16,0.2639236258178608
2022-06-17,0.14943009921762196
2022-06-18,0.15034647562879017
2022-06-19,0.19710612743776262
2022-06-20,0.2573204037914954
2022-06-21,0.2194886937434859
2022-06-22,0.21884366047838585
2022-06-23,0.25503445354218207
2022-06-24,0.14237564542247427
2022-06-25,0.12941086697089724
2022-06-26,0.16607233099429156
2022-06-27,0.21481467133963855
2022-06-28,0.22782964355646956
2022-06-29,0.23027180682829454
2022-06-30,0.2665754247922113
2022-07-01,0.1479466251675996
2022-07-02,0.15459637802645534
2022-07-03,0.18047037005937192
2022-07-04,0.22431816704610802
2022-07-05,0.2227105005133448
2022-07-06,0.24999901344514988
2022-07-07,0.23803372733290906
2022-07-08,0.18177075786892574
2022-07-09,0.20129638366177594
2022-07-10,0.2453387031133255
2022-07-11,0.23824741280955336
2022-07-12,0.26626748425402164
2022-07-13,0.24335654363006953
2022-07-14,0.260509291216985
2022-07-15,0.15964402874015368
2022-07-16,0.1639266092147859
2022-07-17,0.19300379950138477
2022-07-18,0.22041571256962691
2022-07-19,0.1915562903102686
2022-07-20,0.254263131133584
2022-07-21,0.2640556151097184
2022-07-22,0.18112277561381807
2022-07-23,0.16755090518425864
2022-07-24,0.1755390837173703
2022-07-25,0.17784680000102862
2022-07-26,0.2187242394132552
2022-07-27,0.23506333099311671
2022-07-28,0.25588837602297093
2022-07-29,0.15093149115256457
2022-07-30,0.14949944285460354
2022-07-31,0.1863627091726718
2022-08-01,0.1712027989703124
2022-08-02,0.18794255388841635
2022-08-03,0.23681435035039505
2022-08-04,0.1958263814627555
2022-08-05,0.12733522779662304
