2020-09-12,0.21669469920088777
2020-09-13,0.21984585238668825
2020-09-14,0.2208095192355063
2020-09-15,0.23404654919430762
2020-09-16,0.2393374391988726
2020-09-17,0.2208684459716991
2020-09-18,0.22899088921870708
2020-09-19,0.22333526292742475
2020-09-20,0.22717849669730003
2020-09-21,0.22205292393153478
2020-09-22,0.21868507889986188
2020-09-23,0.23905481031706083
2020-09-24,0.21491592779311955
2020-09-25,0.21061403877675516
2020-09-26,0.2078754392912851
2020-09-27,0.20735566765358993
2020-09-28,0.20977895101252383
2020-09-29,0.2070208202962752
2020-09-30,0.19549390195336624
2020-10-01,0.1912434240516968
2020-10-02,0.2124725679418262
2020-10-03,0.19816826542365434
2020-10-04,0.20213638243775395
2020-10-05,0.18764664656598828
2020-10-06,0.1967263202074475
2020-10-07,0.19170741894487334
2020-10-08,0.19466718631147134
2020-10-09,0.19696143751916387
2020-10-10,0.20537505386450045
2020-10-11,0.19864329609947357
2020-10-12,0.2050906371073086
2020-10-13,0.19918636818124785
2020-10-14,0.2092823510211618
2020-10-15,0.20418536257237918
2020-10-16,0.1863220100000472
2020-10-17,0.1742692388854306
2020-10-18,0.17757385901611986
2020-10-19,0.1687339471577582
2020-10-20,0.1851283985114516
2020-10-21,0.1960528537614778
2020-10-22,0.1866532135950441
2020-10-23,0.18670378053298228
2020-10-24,0.20013997264741257
2020-10-25,0.18758697534934704
2020-10-26,0.19619474834458295
2020-10-27,0.19833757225461648
2020-10-28,0.19671830958254985
2020-10-29,0.2003073549815039
2020-10-30,0.19294319950974145
2020-10-31,0.19662627760198925
2020-11-01,0.20743402706620032
2020-11-02,0.1957584283890717
2020-11-03,0.21247540262421277
2020-11-04,0.21526159291750055
2020-11-05,0.20487082260975817
2020-11-06,0.19759612222962997
2020-11-07,0.19318027188647094
2020-11-08,0.23673894995793812
2020-11-09,0.22957355884125002
2020-11-10,0.21243982851307958
2020-11-11,0.2288260938229543
2020-11-12,0.20384405953353615
2020-11-13,0.23756495852777443
2020-11-14,0.27076384724813746
2020-11-15,0.26142034762876754
2020-11-16,0.21326498231112043
2020-11-17,0.203956211181702
2020-11-18,0.23776228837362665
2020-11-19,0.24366478617026677
2020-11-20,0.18964075156394464
2020-11-21,0.1897721383805347
2020-11-22,0.18182119099640306
2020-11-23,0.191077258546672
2020-11-24,0.16105120070638324
2020-11-25,0.148349300036419
2020-11-26,0.1546119347033751
2020-11-27,0.14966802271044885
2020-11-28,0.14729258961006228
2020-11-29,0.1665837896129022
2020-11-30,0.17450515091993574
2020-12-01,0.16497298937699725
2020-12-02,0.17206812797793725
2020-12-03,0.16617392819814228
2020-12-04,0.20467599520623833
2020-12-05,0.18595657416588876
2020-12-06,0.21213011294069162
2020-12-07,0.2087610787853135
2020-12-08,0.20847137729727505
2020-12-09,0.20186279239095153
2020-12-10,0.23299569475250445
2020-12-11,0.20405260043200635
2020-12-12,0.19159169848696858
2020-12-13,0.20522957130646066
2020-12-14,0.1834047325415881
2020-12-15,0.17399866177232107
2020-12-16,0.16765133993292108
2020-12-17,0.15962775065119203
2020-12-18,0.15885857136738912
2020-12-19,0.1555579940511947
2020-12-20,0.16162654658780912
2020-12-21,0.16003423404172348
2020-12-22,0.16227318547718342
2020-12-23,0.15575578053484224
2020-12-24,0.16068705139671807
2020-12-25,0.1752141882220379
2020-12-26,0.164657352107968
2020-12-27,0.16533027961848087
2020-12-28,0.1632964167584695
2020-12-29,0.15965348873013538
2020-12-30,0.18427325445289544
2020-12-31,0.1705869564062058
2021-01-01,0.18211707241814987
2021-01-02,0.172574115679243
2021-01-03,0.1677937063689215
2021-01-04,0.15753449040912837
2021-01-05,0.15326033447235315
2021-01-06,0.1867386461380452
2021-01-07,0.15720907022410005
2021-01-08,0.14585703079337342
2021-01-09,0.1490193151886416
2021-01-10,0.1338963939852297
2021-01-11,0.12603245083717265
2021-01-12,0.1254919281804245
2021-01-13,0.12959267382153042
2021-01-14,0.11663295549092106
2021-01-15,0.12905324487949188
2021-01-16,0.11463915643201117
2021-01-17,0.11266098599202237
2021-01-18,0.12807986734037033
2021-01-19,0.16624501142000708
2021-01-20,0.14751328893916582
2021-01-21,0.1274692936858205
2021-01-22,0.19622937632143292
2021-01-23,0.18947390814642048
2021-01-24,0.18540805971336885
2021-01-25,0.18061645483244335
2021-01-26,0.21393357629430138
2021-01-27,0.18842543507155732
2021-01-28,0.24454003136883237
2021-01-29,0.19214856972118372
2021-01-30,0.2243102143306297
2021-01-31,0.20266451510741654
2021-02-01,0.19190375104723284
2021-02-02,0.2016307403230023
2021-02-03,0.18283239660381917
2021-02-04,0.23269429687435922
2021-02-05,0.16838819133982144
2021-02-06,0.1717000878106586
2021-02-07,0.21097259905677734
2021-02-08,0.13950201596645673
2021-02-09,0.1469527018254219
2021-02-10,0.17141742376168828
2021-02-11,0.1685028235178294
2021-02-12,0.22537245830321803
2021-02-13,0.1870610287674978
2021-02-14,0.19363400385277987
2021-02-15,0.217431637561977
2021-02-16,0.20387189892984056
2021-02-17,0.23307774491348193
2021-02-18,0.3007232923491103
2021-02-19,0.23366755104841508
2021-02-20,0.20715222059488253
2021-02-21,0.24366739111066057
2021-02-22,0.24968947872169608
2021-02-23,0.30085850217197246
2021-02-24,0.2622088308035853
2021-02-25,0.22821863869315745
2021-02-26,0.2567223002905513
2021-02-27,0.29796333729954333
2021-02-28,0.22713352936131084
2021-03-01,0.25981779477787614
2021-03-02,0.285491293499931
2021-03-03,0.27642698599440035
2021-03-04,0.29187950999813533
2021-03-05,0.28090827876768987
2021-03-06,0.27658259817437303
2021-03-07,0.25815439705847154
2021-03-08,0.372326228323207
2021-03-09,0.42477278211650155
2021-03-10,0.34023388242371594
2021-03-11,0.31111665712748876
2021-03-12,0.30361273052191656
2021-03-13,0.2699332170392054
2021-03-14,0.27202020013862277
2021-03-15,0.2652136471274395
2021-03-16,0.26508362546040926
2021-03-17,0.26533602716434856
2021-03-18,0.29056925375878045
2021-03-19,0.25168753853011494
2021-03-20,0.27972999819072153
2021-03-21,0.2426033837596666
2021-03-22,0.27101712362377384
2021-03-23,0.41843920086229036
2021-03-24,0.3727942473455711
2021-03-25,0.35776977249252573
2021-03-26,0.33027355768494676
2021-03-27,0.3242852240206292
2021-03-28,0.34799268393148053
2021-03-29,0.3738868955376956
2021-03-30,0.3717769628626472
2021-03-31,0.36569406974883645
2021-04-01,0.4075640944065591
2021-04-02,0.4106850326787158
2021-04-03,0.37492780227891515
2021-04-04,0.31223010790459266
2021-04-05,0.34442317486338875
2021-04-06,0.30910032393152437
2021-04-07,0.2809189292459467
2021-04-08,0.3715300620046634
2021-04-09,0.37216324928764727
2021-04-10,0.3188786823592012
2021-04-11,0.3075838957308484
2021-04-12,0.35497179877167223
2021-04-13,0.29574085465258254
2021-04-14,0.27664176575044025
2021-04-15,0.3374269910642619
2021-04-16,0.33818850895952995
2021-04-17,0.26836564232137294
2021-04-18,0.30499072517019277
2021-04-19,0.2596993462430678
2021-04-20,0.2550535970489195
2021-04-21,0.3057349429063569
2021-04-22,0.333558386113337
2021-04-23,0.312777166461183
2021-04-24,0.19196401887356543
2021-04-25,0.28880619494831594
2021-04-26,0.28326108355335256
2021-04-27,0.3078349128992543
2021-04-28,0.31894451873617274
2021-04-29,0.294322121700846
2021-04-30,0.2938938080482131
2021-05-01,0.28631673072478836
2021-05-02,0.2972372951931769
2021-05-03,0.2935863747491938
2021-05-04,0.3178893619024019
2021-05-05,0.3117670486143802
2021-05-06,0.33639035947122176
2021-05-07,0.39181370666153814
2021-05-08,0.24826620100058092
2021-05-09,0.30177781492976147
2021-05-10,0.3868888341987671
2021-05-11,0.32168062027855016
2021-05-12,0.30640979291144993
2021-05-13,0.31191397723027453
2021-05-14,0.39896214613265946
2021-05-15,0.3587968570802942
2021-05-16,0.2917503824524681
2021-05-17,0.34255121276028666
2021-05-18,0.3161964441590002
2021-05-19,0.2918110890572552
2021-05-20,0.3634249398127035
2021-05-21,0.2935267757589556
2021-05-22,0.2662904374367963
2021-05-23,0.3343365190573082
2021-05-24,0.3666430404882957
2021-05-25,0.3393387149813681
2021-05-26,0.34766444673098784
2021-05-27,0.3680420313621593
2021-05-28,0.3456002487976678
2021-05-29,0.3268376873319479
2021-05-30,0.3041129739588631
2021-05-31,0.38096534467458065
2021-06-01,0.34581947280808223
2021-06-02,0.46968994876168335
2021-06-03,0.35825731640492037
2021-06-04,0.4085768823630065
2021-06-05,0.30474117231718306
2021-06-06,0.3009622120486018
2021-06-07,0.34150537824073507
2021-06-08,0.4249465901515439
2021-06-09,0.4195285681824984
2021-06-10,0.3911916840320688
2021-06-11,0.5020018743245822
2021-06-12,0.28086184027188316
2021-06-13,0.3822527511529017
2021-06-14,0.48684805140688464
2021-06-15,0.3977124190706726
2021-06-16,0.4148573715257787
2021-06-17,0.36608981371764415
2021-06-18,0.4633539280454267
2021-06-19,0.5499251364106439
2021-06-20,0.5425831454344292
2021-06-21,0.5704857805042937
2021-06-22,0.5450949081756981
2021-06-23,0.4662041924530651
2021-06-24,0.5113306815376116
2021-06-25,0.36445710019797023
2021-06-26,0.3742910027202978
2021-06-27,0.41345129047048773
2021-06-28,0.3565722505873424
2021-06-29,0.3137109722726192
2021-06-30,0.37912238089995165
2021-07-01,0.3884331529696291
2021-07-02,0.4119720737034603
2021-07-03,0.39134653051816737
2021-07-04,0.37803033223699023
2021-07-05,0.41042956772340183
2021-07-06,0.3970199312947717
2021-07-07,0.6244662089355574
2021-07-08,0.4101597203617485
2021-07-09,0.4296206072777829
2021-07-10,0.5796879526249719
2021-07-11,0.4750892375148515
2021-07-12,0.4277078494540815
2021-07-13,0.5744891805207021
2021-07-14,0.3928802454778001
2021-07-15,0.4371420150601795
2021-07-16,0.4252730869861919
2021-07-17,0.37330212984613037
2021-07-18,0.3594382450282551
2021-07-19,0.40886415086527617
2021-07-20,0.47044779040271273
2021-07-21,0.40997874455562844
2021-07-22,0.4704954437123769
2021-07-23,0.3667439516151901
2021-07-24,0.5138119342602833
2021-07-25,0.43234782819261314
2021-07-26,0.49776518517667806
2021-07-27,0.38394287429930385
2021-07-28,0.47565598853806235
2021-07-29,0.4079601548086087
2021-07-30,0.4875175428656747
2021-07-31,0.47636199344854147
2021-08-01,0.4146008781604417
2021-08-02,0.3660803485514999
2021-08-03,0.3683992598177747
2021-08-04,0.5072909383831694
2021-08-05,0.42563401982187776
2021-08-06,0.41624179858465177
2021-08-07,0.2957392904408965
2021-08-08,0.29088869499717823
2021-08-09,0.5373126671390918
2021-08-10,0.42622412828065137
2021-08-11,0.4240765997346701
2021-08-12,0.38917793815673307
2021-08-13,0.3359156033940312
2021-08-14,0.35732744285838225
2021-08-15,0.3995438489176335
2021-08-16,0.45606673181509283
2021-08-17,0.38483874885735203
2021-08-18,0.39030976540873463
2021-08-19,0.3814424376749429
2021-08-20,0.35734411968404023
2021-08-21,0.2624335409653717
2021-08-22,0.30528419622576136
2021-08-23,0.30385189896184134
2021-08-24,0.321837413328825
2021-08-25,0.3671506020770385
2021-08-26,0.34975347956458247
2021-08-27,0.3280204637712144
2021-08-28,0.31974838910456904
2021-08-29,0.3157109196807901
2021-08-30,0.29640919298610596
2021-08-31,0.3323313534825043
2021-09-01,0.3089131700829382
2021-09-02,0.30041488158244045
2021-09-03,0.35177731247603056
2021-09-04,0.3205003782866605
2021-09-05,0.3197409869545419
2021-09-06,0.28091463676092304
2021-09-07,0.30012706454815186
2021-09-08,0.30705618605895
2021-09-09,0.27498295368171416
2021-09-10,0.29562039507622373
2021-09-11,0.27339775294666835
2021-09-12,0.28880589438135007
2021-09-13,0.27191379996895554
2021-09-14,0.29042589584231426
2021-09-15,0.3208676147934203
2021-09-16,0.26222612023392095
2021-09-17,0.29067482040457493
2021-09-18,0.2530122362793277
2021-09-19,0.3084983380133139
2021-09-20,0.3914678157264447
2021-09-21,0.28920169927100475
2021-09-22,0.29925578360186816
2021-09-23,0.28477339576583727
2021-09-24,0.334232141174973
2021-09-25,0.2796772950912766
2021-09-26,0.3296980588987785
2021-09-27,0.3196722851846593
2021-09-28,0.35806132836950605
2021-09-29,0.271853490636116
2021-09-30,0.32555495515457816
2021-10-01,0.28497990445570753
2021-10-02,0.2909684886113718
2021-10-03,0.2885152930076359
2021-10-04,0.27443502780038664
2021-10-05,0.2771121912042298
2021-10-06,0.28633709158914517
2021-10-07,0.27733544866638044
2021-10-08,0.2612731442860967
2021-10-09,0.27554759804898366
2021-10-10,0.3170293807095122
2021-10-11,0.29960263409799587
2021-10-12,0.2802658663628925
2021-10-13,0.3008247174317894
2021-10-14,0.3458809584640655
2021-10-15,0.3467201465151592
2021-10-16,0.29823480189091706
2021-10-17,0.3503181478830937
2021-10-18,0.3133292743409616
2021-10-19,0.3910820195088217
2021-10-20,0.4318920382204605
2021-10-21,0.2778898989853338
2021-10-22,0.3012186974284122
2021-10-23,0.24532927101640165
2021-10-24,0.23199932373317345
2021-10-25,0.20820912242534403
2021-10-26,0.2898235180008845
2021-10-27,0.24259457156300152
2021-10-28,0.20729813107125522
2021-10-29,0.2678305436629236
2021-10-30,0.21004959256070418
2021-10-31,0.2085649133792723
2021-11-01,0.20156869396877686
2021-11-02,0.21426827337681906
2021-11-03,0.1984427422210403
2021-11-04,0.17390269659587576
2021-11-05,0.20402435045635028
2021-11-06,0.20934877604486488
2021-11-07,0.20350339773529158
2021-11-08,0.1811147124811211
2021-11-09,0.19957549285409276
2021-11-10,0.19726901858435253
2021-11-11,0.18406075531330168
2021-11-12,0.20812228499408877
2021-11-13,0.20774292437529143
2021-11-14,0.1835001462659704
2021-11-15,0.19557078848282639
2021-11-16,0.2089697046236746
2021-11-17,0.23094595109552302
2021-11-18,0.18251818222992394
2021-11-19,0.18238559165948887
2021-11-20,0.1712900687605015
2021-11-21,0.19330700601864134
2021-11-22,0.1691566627631934
2021-11-23,0.20073702729720758
2021-11-24,0.17407359453682295
2021-11-25,0.20279682245123107
2021-11-26,0.16000782643575326
2021-11-27,0.2138883558560295
2021-11-28,0.15868629870624465
2021-11-29,0.1730615397890029
2021-11-30,0.17824992505946335
2021-12-01,0.22253709589711482
2021-12-02,0.19619057373352394
2021-12-03,0.18540972182983181
2021-12-04,0.15670894813054836
2021-12-05,0.15774167513293924
2021-12-06,0.15427080998544096
2021-12-07,0.17243687978192138
2021-12-08,0.18078018721204103
2021-12-09,0.17322151476448913
2021-12-10,0.1666550385429571
2021-12-11,0.17528398813838772
2021-12-12,0.17165800320359004
2021-12-13,0.16955056377579433
2021-12-14,0.17792096989650624
2021-12-15,0.1742428586157358
2021-12-16,0.20358970735705223
2021-12-17,0.17791268119409423
2021-12-18,0.19225567096806953
2021-12-19,0.18085024032495695
2021-12-20,0.19001428987446764
2021-12-21,0.21294130049665635
2021-12-22,0.22904765200854665
2021-12-23,0.24563606034902544
2021-12-24,0.2762666415146484
2021-12-25,0.2602926418926809
2021-12-26,0.31097677816820096
2021-12-27,0.3279739216834174
2021-12-28,0.3337633905596689
2021-12-29,0.35207316260333704
2021-12-30,0.35705499663221507
2021-12-31,0.33750671624692263
2022-01-01,0.33547762674036763
2022-01-02,0.35425261305648753
2022-01-03,0.353027858191922
2022-01-04,0.400215022652981
2022-01-05,0.38985165332399907
2022-01-06,0.4115125047827081
2022-01-07,0.42831007306484814
2022-01-08,0.3822697206502277
2022-01-09,0.3462828391409975
2022-01-10,0.31197982063577145
2022-01-11,0.36346676712339754
2022-01-12,0.3836035025627138
2022-01-13,0.345257980862699
2022-01-14,0.3048531405468112
2022-01-15,0.2814546609641758
2022-01-16,0.2997082535501246
2022-01-17,0.2573667836422358
2022-01-18,0.3055699023763077
2022-01-19,0.29404195450066944
2022-01-20,0.27584976912473824
2022-01-21,0.23890547811063909
2022-01-22,0.25039007719128636
2022-01-23,0.23628572010981375
2022-01-24,0.20956226456852148
2022-01-25,0.20693384703372553
2022-01-26,0.20488657300280433
2022-01-27,0.1927270819287417
2022-01-28,0.247315485065085
2022-01-29,0.1913888966054976
2022-01-30,0.21974445757745006
2022-01-31,0.21802587378859656
2022-02-01,0.255231209427493
2022-02-02,0.251917609900494
2022-02-03,0.21707829157816055
2022-02-04,0.25213697990644096
2022-02-05,0.2304808236694714
2022-02-06,0.2869665278078898
2022-02-07,0.24408463651257675
2022-02-08,0.24075185016895512
2022-02-09,0.2647573962842765
2022-02-10,0.33197684118696724
2022-02-11,0.3209594135708925
2022-02-12,0.33759576494587745
2022-02-13,0.40501168839897295
2022-02-14,0.39938857619417467
2022-02-15,0.385995317307691
2022-02-16,0.39037739803590293
2022-02-17,0.3956569698634391
2022-02-18,0.41468220220273416
2022-02-19,0.4117999994045287
2022-02-20,0.3947918452980913
2022-02-21,0.3878296936101511
2022-02-22,0.4238936816403627
2022-02-23,0.40897241019263575
2022-02-24,0.4128114443203801
2022-02-25,0.38795705561585025
2022-02-26,0.37032360021545657
2022-02-27,0.39673441599630666
2022-02-28,0.4545710198472453
2022-03-01,0.40521763512606307
2022-03-02,0.38488966853568257
2022-03-03,0.4781088580175331
2022-03-04,0.4509811276659399
2022-03-05,0.41447278028952556
2022-03-06,0.392252737078038
2022-03-07,0.3920872259085773
2022-03-08,0.41543210387896895
2022-03-09,0.43472015838607225
2022-03-10,0.44599848561844213
2022-03-11,0.4492793870048098
2022-03-12,0.4025024714641443
2022-03-13,0.4156130970445993
2022-03-14,0.4179437711039561
2022-03-15,0.3469018561685044
2022-03-16,0.3651428863799753
2022-03-17,0.38310791993222615
2022-03-18,0.35327942064665274
2022-03-19,0.4026684818366326
2022-03-20,0.4248931583063134
2022-03-21,0.4164971743478812
2022-03-22,0.39980604264101294
2022-03-23,0.41803378760183113
2022-03-24,0.4346985454830309
2022-03-25,0.3888658079044197
2022-03-26,0.3961953133160068
2022-03-27,0.33932829401557374
2022-03-28,0.34492213764883006
2022-03-29,0.3528422837976499
2022-03-30,0.3452861001762568
2022-03-31,0.33501315444138396
2022-04-01,0.3490799111611152
2022-04-02,0.34076711942158566
2022-04-03,0.3242514756329506
2022-04-04,0.3120068479862522
2022-04-05,0.3302837096065317
2022-04-06,0.35291936892788855
2022-04-07,0.3906204037857669
2022-04-08,0.36733076398651987
2022-04-09,0.3530419351020067
2022-04-10,0.30304235828366904
2022-04-11,0.30499170101319534
2022-04-12,0.36697106344805835
2022-04-13,0.31862865374309474
2022-04-14,0.3421876571398409
2022-04-15,0.28573918517781893
2022-04-16,0.32954301365310124
2022-04-17,0.3059076299772987
2022-04-18,0.29637922775902115
2022-04-19,0.3589124476033361
2022-04-20,0.37833396796398966
2022-04-21,0.3679418193364089
2022-04-22,0.43939124326947854
2022-04-23,0.3480928809079187
2022-04-24,0.32621925322787143
2022-04-25,0.31212247445617436
2022-04-26,0.28256526918341085
2022-04-27,0.3361075111363036
2022-04-28,0.27677784032667185
2022-04-29,0.3133424593762414
2022-04-30,0.24901099399342774
2022-05-01,0.22698103812889614
2022-05-02,0.25877895362113085
2022-05-03,0.25852074243472223
2022-05-04,0.34062733752042634
2022-05-05,0.3552108039157114
2022-05-06,0.35392919978016757
2022-05-07,0.2566294091027681
2022-05-08,0.25401084883049946
2022-05-09,0.3599809472057244
2022-05-10,0.2968270269911624
2022-05-11,0.3392976574271062
2022-05-12,0.3003821554014507
2022-05-13,0.35524983171184976
2022-05-14,0.2680747974713637
2022-05-15,0.30777812896012496
2022-05-16,0.41581432650739386
2022-05-17,0.3906082231077071
2022-05-18,0.41971436466082457
2022-05-19,0.37812810048804774
2022-05-20,0.2957133549665386
2022-05-21,0.30091382016782703
2022-05-22,0.255964649691726
2022-05-23,0.2512955616914255
2022-05-24,0.27111322638642554
2022-05-25,0.24510449790320507
2022-05-26,0.24107479033921214
2022-05-27,0.2515793474272783
2022-05-28,0.24134621136279627
2022-05-29,0.2200733281006557
2022-05-30,0.26670770468292787
2022-05-31,0.23351958312580423
2022-06-01,0.2992187561824813
2022-06-02,0.2627308764242229
2022-06-03,0.2717504252903418
2022-06-04,0.23798630642647517
2022-06-05,0.21739885444139506
2022-06-06,0.25045849162967204
2022-06-07,0.26936312637254395
2022-06-08,0.23859108557164213
2022-06-09,0.22811126286286937
2022-06-10,0.20816636751256784
2022-06-11,0.21421907406629986
2022-06-12,0.17862223891073475
2022-06-13,0.23727623697002773
2022-06-14,0.23705483069682304
2022-06-15,0.30611437124851965
2022-06-16,0.25255320419408744
2022-06-17,0.26092259711627763
2022-06-18,0.25614174128644024
2022-06-19,0.22275134436100175
2022-06-20,0.28203163485175037
2022-06-21,0.2540189613391438
2022-06-22,0.231359964136455
2022-06-23,0.3640515014011517
2022-06-24,0.2871643191932502
2022-06-25,0.27820109218731154
2022-06-26,0.28178013224392473
2022-06-27,0.2634090121072457
2022-06-28,0.2833893125036451
2022-06-29,0.39709803307145697
2022-06-30,0.30195401863136384
2022-07-01,0.2602384554524996
2022-07-02,0.20422962714837378
2022-07-03,0.18231412735482774
2022-07-04,0.2120968745702246
2022-07-05,0.19987913060999954
2022-07-06,0.23068547339196172
2022-07-07,0.2190773571240492
2022-07-08,0.22887461447372467
2022-07-09,0.2572650518194084
2022-07-10,0.22468095857125195
2022-07-11,0.22964514015582552
2022-07-12,0.22764482466469896
2022-07-13,0.2457199160557131
2022-07-14,0.20258878916804438
2022-07-15,0.2430483269638782
2022-07-16,0.18759022703199835
2022-07-17,0.16918588616631505
2022-07-18,0.17885442037844815
2022-07-19,0.17068940470204635
2022-07-20,0.23553175065549484
2022-07-21,0.20297179801629323
2022-07-22,0.2055317020644772
2022-07-23,0.20144535183978363
2022-07-24,0.2106865058872206
2022-07-25,0.21355605070425443
2022-07-26,0.19080197492960133
2022-07-27,0.27790936216426115
2022-07-28,0.29325814952951007
2022-07-29,0.36360685116466424
2022-07-30,0.2324029655964923
2022-07-31,0.2837132005965679
2022-08-01,0.24655910475441453
