2020-09-28,0.32446328564191235
2020-09-29,0.3046671651507749
2020-09-30,0.24802261539766232
2020-10-01,0.23546534170647457
2020-10-02,0.2757648147112698
2020-10-03,0.2415831389884547
2020-10-04,0.25578654906936754
2020-10-05,0.2446175030179764
2020-10-06,0.23958545795244365
2020-10-07,0.22295149274453593
2020-10-08,0.20918097785881237
2020-10-09,0.2144067889155466
2020-10-10,0.25452524045025154
2020-10-11,0.2375558683262129
2020-10-12,0.24351874437646595
2020-10-13,0.2046809432216578
2020-10-14,0.18874308696992362
2020-10-15,0.18265725399258698
2020-10-16,0.18669338213891015
2020-10-17,0.17699966464984745
2020-10-18,0.2222583540521368
2020-10-19,0.3273526875599771
2020-10-20,0.18979422975140992
2020-10-21,0.1729663523513387
2020-10-22,0.17178085370861348
2020-10-23,0.1890652526502906
2020-10-24,0.1791097556820172
2020-10-25,0.1994947868583136
2020-10-26,0.23036828795872338
2020-10-27,0.17297159900469503
2020-10-28,0.16807827447149587
2020-10-29,0.16447819016273754
2020-10-30,0.16706183502839603
2020-10-31,0.18564968361314263
2020-11-01,0.22063794503646444
2020-11-02,0.26551126624757976
2020-11-03,0.18145781533226346
2020-11-04,0.1869552250369918
2020-11-05,0.19180225657311553
2020-11-06,0.1836535032759666
2020-11-07,0.20186904784734028
2020-11-08,0.1778282339122185
2020-11-09,0.18444183122109148
2020-11-10,0.19329815525349145
2020-11-11,0.20676225114597419
2020-11-12,0.19490040812184622
2020-11-13,0.1867160332624127
2020-11-14,0.16641560271937578
2020-11-15,0.17293339358178542
2020-11-16,0.16329622236273372
2020-11-17,0.16878273758924492
2020-11-18,0.16708299396072285
2020-11-19,0.17691153084328284
2020-11-20,0.16535577336707205
2020-11-21,0.15514563945252932
2020-11-22,0.1516693858803945
2020-11-23,0.15888296052905235
2020-11-24,0.19000456281956699
2020-11-25,0.15604738383801925
2020-11-26,0.15006327212105167
2020-11-27,0.14122942521191276
2020-11-28,0.1453153962865782
2020-11-29,0.14506088766202216
2020-11-30,0.15920533613876747
2020-12-01,0.17178894566686612
2020-12-02,0.15509328104587702
2020-12-03,0.15361130041615645
2020-12-04,0.17255615449545753
2020-12-05,0.1996164378266463
2020-12-06,0.18747011096494506
2020-12-07,0.21596307423712957
2020-12-08,0.22668376223342823
2020-12-09,0.2684064069294948
2020-12-10,0.267926636642477
2020-12-11,0.33182216259642566
2020-12-12,0.24655668875464465
2020-12-13,0.19483741639232693
2020-12-14,0.18811026758626118
2020-12-15,0.18873186421833957
2020-12-16,0.18879882935612619
2020-12-17,0.19242323823906854
2020-12-18,0.1289994407232351
2020-12-19,0.13098026798606296
2020-12-20,0.1227910239338835
2020-12-21,0.13729176634348592
2020-12-22,0.14528418678408056
2020-12-23,0.15528549485168994
2020-12-24,0.15739301452088972
2020-12-25,0.15513832692823204
2020-12-26,0.12239011474325442
2020-12-27,0.12955045258971504
2020-12-28,0.15080195847268885
2020-12-29,0.1725576613396645
2020-12-30,0.20026769818703294
2020-12-31,0.23336919721083946
2021-01-01,0.3120426471789457
2021-01-02,0.16035405066517203
2021-01-03,0.17888999812646136
2021-01-04,0.18236312350383257
2021-01-05,0.1938403497389693
2021-01-06,0.22012927811360564
2021-01-07,0.2326745897802096
2021-01-08,0.2946902642826163
2021-01-09,0.15059431641931367
2021-01-10,0.14411565712775445
2021-01-11,0.15455516924759924
2021-01-12,0.15844290201879688
2021-01-13,0.1585173871291698
2021-01-14,0.16992994553170476
2021-01-15,0.14554380212120507
2021-01-16,0.13782598427457401
2021-01-17,0.1243209091539216
2021-01-18,0.13632854957152712
2021-01-19,0.1666490138426648
2021-01-20,0.14375238716858746
2021-01-21,0.13969374296733533
2021-01-22,0.13990124014894179
2021-01-23,0.14536601733406224
2021-01-24,0.14457535413116404
2021-01-25,0.1775799873586542
2021-01-26,0.23911289043943326
2021-01-27,0.18738179150356465
2021-01-28,0.19709575777224372
2021-01-29,0.19640224870625747
2021-01-30,0.2011915404710235
2021-01-31,0.21579871307987175
2021-02-01,0.2796912411301285
2021-02-02,0.20424535814426067
2021-02-03,0.19575953313329905
2021-02-04,0.21493630303384298
2021-02-05,0.21086609376460105
2021-02-06,0.1640921000436249
2021-02-07,0.18674883558511313
2021-02-08,0.1615949763855346
2021-02-09,0.21091442408354288
2021-02-10,0.18200196975110675
2021-02-11,0.29077322288332214
2021-02-12,0.27147673844540293
2021-02-13,0.2609494462239268
2021-02-14,0.20300617978431518
2021-02-15,0.1564218242396269
2021-02-16,0.16117184039890206
2021-02-17,0.16212600322614829
2021-02-18,0.1688456425089906
2021-02-19,0.1765004121700619
2021-02-20,0.17059953562961966
2021-02-21,0.2047884904325369
2021-02-22,0.24052471199765488
2021-02-23,0.20213733878918472
2021-02-24,0.21310584100771532
2021-02-25,0.20628719808874732
2021-02-26,0.20003570658067119
2021-02-27,0.19265174294477352
2021-02-28,0.32260086495321144
2021-03-01,0.4471439354355073
2021-03-02,0.3123822766705252
2021-03-03,0.3348188527467471
2021-03-04,0.3428419261901207
2021-03-05,0.3552000550132763
2021-03-06,0.378583101351979
2021-03-07,0.4055450211149779
2021-03-08,0.8339043914927518
2021-03-09,0.4966072424663288
2021-03-10,0.38620095443871305
2021-03-11,0.3144820603673561
2021-03-12,0.29522053613034305
2021-03-13,0.3279264671766164
2021-03-14,0.29453790194114654
2021-03-15,0.18276889922126396
2021-03-16,0.21961255363202023
2021-03-17,0.20732058942511775
2021-03-18,0.20874310548660677
2021-03-19,0.22084998857628982
2021-03-20,0.2090020450966211
2021-03-21,0.22322273478013963
2021-03-22,0.22371438885656228
2021-03-23,0.24659482055121174
2021-03-24,0.25172089253199714
2021-03-25,0.23807698051441187
2021-03-26,0.2502090752302686
2021-03-27,0.28279704339399064
2021-03-28,0.3729376629788451
2021-03-29,0.5335482033400849
2021-03-30,0.5065934321119329
2021-03-31,0.3224676903571487
2021-04-01,0.2683511854951065
2021-04-02,0.21797780047640888
2021-04-03,0.2361428761307601
2021-04-04,0.47034338192020075
2021-04-05,0.8380086275057722
2021-04-06,0.2066975121329342
2021-04-07,0.2330213505616566
2021-04-08,0.23208604479647982
2021-04-09,0.19384894605969907
2021-04-10,0.20621641732906115
2021-04-11,0.28895837207812497
2021-04-12,0.29281003564229363
2021-04-13,0.3000884994414125
2021-04-14,0.31545605151253203
2021-04-15,0.29337206013401923
2021-04-16,0.21354931780021616
2021-04-17,0.18332667329903476
2021-04-18,0.16585165905617158
2021-04-19,0.1801241437006762
2021-04-20,0.19262116333636656
2021-04-21,0.1856168531976182
2021-04-22,0.1922229617256982
2021-04-23,0.20038441879216495
2021-04-24,0.16467305434049676
2021-04-25,0.16658863544421124
2021-04-26,0.19538608597168822
2021-04-27,0.17891240935563835
2021-04-28,0.20304014891342256
2021-04-29,0.18729460519223048
2021-04-30,0.18020297272523014
2021-05-01,0.22744273252387984
2021-05-02,0.167072003726226
2021-05-03,0.24784182847453123
2021-05-04,0.1966984871056033
2021-05-05,0.1967305505350254
2021-05-06,0.16390858561928792
2021-05-07,0.1964465095019601
2021-05-08,0.18106851238120905
2021-05-09,0.2354355898764937
2021-05-10,0.2415475243927225
2021-05-11,0.2356766907403852
2021-05-12,0.2721122594720396
2021-05-13,0.28104327281853764
2021-05-14,0.2970611758055618
2021-05-15,0.455181182036123
2021-05-16,0.18879713961179978
2021-05-17,0.2168632554535951
2021-05-18,0.18913878144122484
2021-05-19,0.1919804202232831
2021-05-20,0.19651583957952048
2021-05-21,0.17536516031219906
2021-05-22,0.20023434622147837
2021-05-23,0.19979045794845263
2021-05-24,0.2190855736714622
2021-05-25,0.17988756268159684
2021-05-26,0.18106690661778135
2021-05-27,0.20284458523967153
2021-05-28,0.22339890333364082
2021-05-29,0.2460807678142985
2021-05-30,0.25193938411040095
2021-05-31,0.2664512750010468
2021-06-01,0.2893752617291698
2021-06-02,0.2845642462653304
2021-06-03,0.3199926689012968
2021-06-04,0.2558107564255815
2021-06-05,0.31935193076725177
2021-06-06,0.31283047558647303
2021-06-07,0.29240579994182403
2021-06-08,0.29856027997762535
2021-06-09,0.4082200479668094
2021-06-10,0.40765515027117843
2021-06-11,0.31833415721912894
2021-06-12,0.22048332411220078
2021-06-13,0.2186801988432069
2021-06-14,0.28564318251908044
2021-06-15,0.31247442186758684
2021-06-16,0.3433338513525386
2021-06-17,0.35173286985190116
2021-06-18,0.47562361138280856
2021-06-19,0.4059458362884968
2021-06-20,0.42044799020399193
2021-06-21,0.35821619826471235
2021-06-22,0.3527002024571946
2021-06-23,0.38249439357000115
2021-06-24,0.3783804026488731
2021-06-25,0.3883410983513477
2021-06-26,0.6115923599041262
2021-06-27,0.515584151466031
2021-06-28,0.37333723315513156
2021-06-29,0.7933014884483082
2021-06-30,0.7267576803805068
2021-07-01,0.5925206451580846
2021-07-02,0.6743881283226387
2021-07-03,0.38054164584826194
2021-07-04,0.5717020142366573
2021-07-05,0.4367823924715338
2021-07-06,0.4858429981229692
2021-07-07,0.5085327833699732
2021-07-08,0.9733584333014603
2021-07-09,0.48939360135071697
2021-07-10,0.3457106676523701
2021-07-11,0.3232593822904001
2021-07-12,0.44012493287200194
2021-07-13,0.44994666659573107
2021-07-14,0.3277082569638582
2021-07-15,0.2551276275348896
2021-07-16,0.23858315983046932
2021-07-17,0.35121539664331647
2021-07-18,0.26862032616424175
2021-07-19,0.2632200348236477
2021-07-20,0.2395593369587275
2021-07-21,0.3260708623032106
2021-07-22,0.2680326606769073
2021-07-23,0.24158629899125383
2021-07-24,0.22536842173182403
2021-07-25,0.22298856016783974
2021-07-26,0.22349032005329966
2021-07-27,0.23752594878471528
2021-07-28,0.23393706497704933
2021-07-29,0.2312748109105021
2021-07-30,0.2046075371765977
2021-07-31,0.18695216839566345
2021-08-01,0.19252425479056526
2021-08-02,0.19428946250804166
2021-08-03,0.2147603165320752
2021-08-04,0.24165168176321428
2021-08-05,0.2781084135570112
2021-08-06,0.15989715935577814
2021-08-07,0.1525352878882126
2021-08-08,0.15631899492704354
2021-08-09,0.1700921247245226
2021-08-10,0.15263164707487312
2021-08-11,0.1518351984168124
2021-08-12,0.14533212056950495
2021-08-13,0.14094483678945086
2021-08-14,0.12010893503634196
2021-08-15,0.1472440519568407
2021-08-16,0.13773200935236435
2021-08-17,0.15634231753691788
2021-08-18,0.13534663910966097
2021-08-19,0.12689732985361182
2021-08-20,0.12231600181481996
2021-08-21,0.12246500919741563
2021-08-22,0.13656432174029154
2021-08-23,0.14939190345477107
2021-08-24,0.15231193513932612
2021-08-25,0.144341837995048
2021-08-26,0.13148742405949537
2021-08-27,0.13607805119984295
2021-08-28,0.1871892964402735
2021-08-29,0.13845603832872552
2021-08-30,0.136791453227389
2021-08-31,0.13458253244915666
2021-09-01,0.14076633556788049
2021-09-02,0.125893891749578
2021-09-03,0.11636816649124201
2021-09-04,0.11563323172110389
2021-09-05,0.13070067868071195
2021-09-06,0.13979326026518488
2021-09-07,0.12821556357218894
2021-09-08,0.11108629272336086
2021-09-09,0.10311687282706472
2021-09-10,0.09333646678112212
2021-09-11,0.09592329467066257
2021-09-12,0.12046588494137586
2021-09-13,0.15974167033846928
2021-09-14,0.14871704589994994
2021-09-15,0.12624029603785855
2021-09-16,0.12319229407099554
2021-09-17,0.12648277756093929
2021-09-18,0.14484958011702492
2021-09-19,0.15890937398763058
2021-09-20,0.41379033214835376
2021-09-21,0.3428114707644811
2021-09-22,0.2535314944056361
2021-09-23,0.20721702115081983
2021-09-24,0.18734243001539355
2021-09-25,0.19033093430083978
2021-09-26,0.1758096576654147
2021-09-27,0.13183251424599887
2021-09-28,0.15103127218745607
2021-09-29,0.12685797909701846
2021-09-30,0.10451807207559764
2021-10-01,0.0981112296665031
2021-10-02,0.09975244571232443
2021-10-03,0.11485639346022562
2021-10-04,0.1285676848963235
2021-10-05,0.14572291998530768
2021-10-06,0.1347375858570872
2021-10-07,0.12180353792942862
2021-10-08,0.12810061546790608
2021-10-09,0.14574957575567815
2021-10-10,0.1780278188335812
2021-10-11,0.21330429413233962
2021-10-12,0.16082907378464398
2021-10-13,0.16265163314660852
2021-10-14,0.15903058720352006
2021-10-15,0.16239896939747991
2021-10-16,0.17610582059691474
2021-10-17,0.23606059116997372
2021-10-18,0.3090317872635099
2021-10-19,0.15671689670475245
2021-10-20,0.14911648381556186
2021-10-21,0.1492462811775467
2021-10-22,0.1367840240929762
2021-10-23,0.1316616959469552
2021-10-24,0.16204202594921782
2021-10-25,0.15751920819058818
2021-10-26,0.19744823227314598
2021-10-27,0.1536413221582582
2021-10-28,0.1617684992599696
2021-10-29,0.14348024163397838
2021-10-30,0.1523805890102347
2021-10-31,0.16184598383406995
2021-11-01,0.1678088834251728
2021-11-02,0.18888598780603583
2021-11-03,0.18789313674858057
2021-11-04,0.17343553595996938
2021-11-05,0.15431605262963874
2021-11-06,0.16006699020403228
2021-11-07,0.1915712198298208
2021-11-08,0.195980982650766
2021-11-09,0.21239501206982445
2021-11-10,0.16898038442943666
2021-11-11,0.16583957621862933
2021-11-12,0.15573281276382914
2021-11-13,0.1807188861141991
2021-11-14,0.18104582660746632
2021-11-15,0.19976850762188086
2021-11-16,0.21373432620492713
2021-11-17,0.2222879222679299
2021-11-18,0.18131563960502586
2021-11-19,0.1735854385071895
2021-11-20,0.15378317513241352
2021-11-21,0.17056519371941553
2021-11-22,0.19859475974211876
2021-11-23,0.20635162957548528
2021-11-24,0.2517626244030334
2021-11-25,0.1606517901700207
2021-11-26,0.16031052113363528
2021-11-27,0.18464420113688543
2021-11-28,0.209878338532092
2021-11-29,0.24691212214928318
2021-11-30,0.20825985930667135
2021-12-01,0.23265913960613963
2021-12-02,0.15350852070082577
2021-12-03,0.15389878795914272
2021-12-04,0.15748012886381035
2021-12-05,0.16440842134257053
2021-12-06,0.20443940757974408
2021-12-07,0.202009045189011
2021-12-08,0.1946205425469695
2021-12-09,0.18588617671341273
2021-12-10,0.16178005175745638
2021-12-11,0.1633959448200918
2021-12-12,0.14403475869762894
2021-12-13,0.18259087162964643
2021-12-14,0.1772527228333944
2021-12-15,0.18846670037399124
2021-12-16,0.340010863210222
2021-12-17,0.15170918501312008
2021-12-18,0.1526285319851292
2021-12-19,0.17798412122844573
2021-12-20,0.20930346265115796
2021-12-21,0.2075265576537508
2021-12-22,0.22789372200058464
2021-12-23,0.2535728800822556
2021-12-24,0.3119073844112918
2021-12-25,0.40910850304825913
2021-12-26,0.496678120347148
2021-12-27,0.5532166729851828
2021-12-28,0.657539026410429
2021-12-29,0.3419820878630758
2021-12-30,0.2941061370247763
2021-12-31,0.3097660380370078
2022-01-01,0.3279882719963987
2022-01-02,0.4164130085837892
2022-01-03,0.32242655017325567
2022-01-04,0.3085413188438151
2022-01-05,0.26346093834350415
2022-01-06,0.22784696574711516
2022-01-07,0.2442380070476557
2022-01-08,0.2469778613964555
2022-01-09,0.2648483433909671
2022-01-10,0.3259340833763416
2022-01-11,0.30082671686542356
2022-01-12,0.24975510834946366
2022-01-13,0.25201617114418756
2022-01-14,0.344182912260862
2022-01-15,0.24612351166334115
2022-01-16,0.23314656873968334
2022-01-17,0.25413562424669983
2022-01-18,0.2678095295225256
2022-01-19,0.26559498204777293
2022-01-20,0.2460365384844779
2022-01-21,0.1781159227350266
2022-01-22,0.23744766356257102
2022-01-23,0.3967856558356329
2022-01-24,0.27727929953158587
2022-01-25,0.20298679189218705
2022-01-26,0.19092899068832336
2022-01-27,0.17347311816410282
2022-01-28,0.15994297116115425
2022-01-29,0.15009490203027628
2022-01-30,0.17298754966329294
2022-01-31,0.190813544384367
2022-02-01,0.1967761694450745
2022-02-02,0.1825700192005298
2022-02-03,0.18870554127218522
2022-02-04,0.2116610112204034
2022-02-05,0.16697828249278623
2022-02-06,0.2234496670569157
2022-02-07,0.16593930984841032
2022-02-08,0.2364737551908401
2022-02-09,0.20659075397027743
2022-02-10,0.19487655300530243
2022-02-11,0.3496231417291466
2022-02-12,0.15982898149366334
2022-02-13,0.18219275543284005
2022-02-14,0.20075508004107828
2022-02-15,0.19014811148164532
2022-02-16,0.21579885281059802
2022-02-17,0.17098503544878013
2022-02-18,0.16985395543659015
2022-02-19,0.1706429797198784
2022-02-20,0.1583011614543736
2022-02-21,0.2016744792911328
2022-02-22,0.21101215016724514
2022-02-23,0.26059153136789764
2022-02-24,0.24538925973013104
2022-02-25,0.26032620970169396
2022-02-26,0.2976192519499714
2022-02-27,0.3049564862766404
2022-02-28,0.280469400901479
2022-03-01,0.2712116472530956
2022-03-02,0.2938661934951595
2022-03-03,0.24126369009186338
2022-03-04,0.22238126453335846
2022-03-05,0.24906716520924627
2022-03-06,0.2613586775714969
2022-03-07,0.3448823565591229
2022-03-08,0.2913306617517237
2022-03-09,0.3477076755665721
2022-03-10,0.2979197258249184
2022-03-11,0.2666224980544867
2022-03-12,0.21781043250712245
2022-03-13,0.2333338754021127
2022-03-14,0.32876073079634516
2022-03-15,0.3701543985219075
2022-03-16,0.45545676814111086
2022-03-17,0.31169251112117624
2022-03-18,0.2561112388511683
2022-03-19,0.27283041398209423
2022-03-20,0.35171786994605003
2022-03-21,0.5283812473282593
2022-03-22,0.4443026726520185
2022-03-23,0.44311279305921586
2022-03-24,0.38399933855612606
2022-03-25,0.3400142802424157
2022-03-26,0.2844927315961069
2022-03-27,0.4202882548394933
2022-03-28,0.43039046696761957
2022-03-29,0.3975847005289145
2022-03-30,0.4739063088992778
2022-03-31,0.5078404399467512
2022-04-01,0.502321181579832
2022-04-02,0.3024311778566538
2022-04-03,0.34561842641414275
2022-04-04,0.34938575356514906
2022-04-05,0.36615266298368554
2022-04-06,0.44918084023609434
2022-04-07,0.43859841533091265
2022-04-08,0.33652516910004093
2022-04-09,0.28550542131019124
2022-04-10,0.3037571544348079
2022-04-11,0.36026046463319156
2022-04-12,0.4381120247364359
2022-04-13,0.5253936706594398
2022-04-14,0.3578895431837307
2022-04-15,0.3096013139927273
2022-04-16,0.3204677747072069
2022-04-17,0.3674747087255122
2022-04-18,0.528234822510167
2022-04-19,0.5749166089056003
2022-04-20,0.46886959693167335
2022-04-21,0.5019056316849794
2022-04-22,0.44600335104399297
2022-04-23,0.39246043995850793
2022-04-24,0.40239637934227906
2022-04-25,0.5252672717878046
2022-04-26,0.38382535850005306
2022-04-27,0.4085585120050261
2022-04-28,0.31454407790843614
2022-04-29,0.23305939679209903
2022-04-30,0.2354295032757661
2022-05-01,0.29167225020775484
2022-05-02,0.43385994559505164
2022-05-03,0.37012802776911885
2022-05-04,0.33641023142305104
2022-05-05,0.6189340003210849
2022-05-06,0.40598348472986584
2022-05-07,0.3424118617906426
2022-05-08,0.3408542375999755
2022-05-09,0.34768153445074856
2022-05-10,0.33973234904664223
2022-05-11,0.3224521120709792
2022-05-12,0.26979001480898596
2022-05-13,0.2089185027094293
2022-05-14,0.1876353607739903
2022-05-15,0.22546279347535197
2022-05-16,0.30926520205953506
2022-05-17,0.3856204663230927
2022-05-18,0.3472304468029643
2022-05-19,0.3542426191720729
2022-05-20,0.18868396072480512
2022-05-21,0.25742585142112606
2022-05-22,0.2851659807391119
2022-05-23,0.3313466369084579
2022-05-24,0.2692494695811067
2022-05-25,0.28887106793640227
2022-05-26,0.3311033710450754
2022-05-27,0.20003808806666212
2022-05-28,0.1868614780444927
2022-05-29,0.2179802524397491
2022-05-30,0.25087541977470706
2022-05-31,0.35157690197745434
2022-06-01,0.26037086142918037
2022-06-02,0.38198652556481383
2022-06-03,0.1813119033755644
2022-06-04,0.25557105481931214
2022-06-05,0.286672449986996
2022-06-06,0.31853756753927776
2022-06-07,0.2755766025195057
2022-06-08,0.2615436922091623
2022-06-09,0.2660806370096041
2022-06-10,0.18669657731440845
2022-06-11,0.16052305388793492
2022-06-12,0.19889164089879086
2022-06-13,0.20976356133098606
2022-06-14,0.2349681545599201
2022-06-15,0.24731786694457783
2022-06-16,0.2639236258007746
2022-06-17,0.14943009886488293
2022-06-18,0.17130975625011052
2022-06-19,0.19710612746137346
2022-06-20,0.2573204037809511
2022-06-21,0.21948869375112526
2022-06-22,0.2188436604792321
2022-06-23,0.25503445355907683
2022-06-24,0.17851068428779657
2022-06-25,0.13392724192802744
2022-06-26,0.16607233099299887
2022-06-27,0.21481467134433202
2022-06-28,0.22782964355651183
2022-06-29,0.24528168699138048
2022-06-30,0.26657542480989804
2022-07-01,0.1479466251597978
2022-07-02,0.1545963780270201
2022-07-03,0.18047037006086775
2022-07-04,0.2243181670448092
2022-07-05,0.23711299081200457
2022-07-06,0.24999901341382233
2022-07-07,0.23803372733377273
2022-07-08,0.19512766445439142
2022-07-09,0.2012963836567995
2022-07-10,0.2453387031096693
2022-07-11,0.23824741278826062
2022-07-12,0.26626748420497964
2022-07-13,0.24335654363982884
2022-07-14,0.2605092912162613
2022-07-15,0.15964402874896622
2022-07-16,0.16392660930398326
2022-07-17,0.1930037995173463
2022-07-18,0.22041571256279988
2022-07-19,0.2241317115938854
2022-07-20,0.2542631311433634
2022-07-21,0.26405561511029013
2022-07-22,0.18112277561317797
2022-07-23,0.1675509052801209
2022-07-24,0.17553908428109277
2022-07-25,0.17784679999979278
2022-07-26,0.21872423941288832
2022-07-27,0.23506333099395335
2022-07-28,0.25588837602157627
2022-07-29,0.15093149115374654
2022-07-30,0.15869461109701571
2022-07-31,0.1863627091583513
2022-08-01,0.17673523724473922
2022-08-02,0.1988965333476038
