2020-06-17,0.21661593713381996
2020-06-18,0.22391869313061785
2020-06-19,0.22486708070551908
2020-06-20,0.24058982761606038
2020-06-21,0.26325444500243006
2020-06-22,0.27111171803312956
2020-06-23,0.24067857913742283
2020-06-24,0.23790760021741836
2020-06-25,0.22533828026386868
2020-06-26,0.2180274206207207
2020-06-27,0.20959164784327391
2020-06-28,0.2110047842166211
2020-06-29,0.22096096599311948
2020-06-30,0.20313678284628234
2020-07-01,0.2026374900735511
2020-07-02,0.1984309769282214
2020-07-03,0.19874859716178167
2020-07-04,0.18233986000484637
2020-07-05,0.18035582924171795
2020-07-06,0.1902012674984447
2020-07-07,0.19795870191466367
2020-07-08,0.20033829933048394
2020-07-09,0.1928883349842895
2020-07-10,0.18572490931403657
2020-07-11,0.1736119786590087
2020-07-12,0.17427644923445698
2020-07-13,0.17395050477999865
2020-07-14,0.17760799929514212
2020-07-15,0.17118459103877348
2020-07-16,0.17111039698735342
2020-07-17,0.1697761420239323
2020-07-18,0.1646982179263734
2020-07-19,0.15322085430906943
2020-07-20,0.15701507953101887
2020-07-21,0.15899639193595497
2020-07-22,0.16154304466611782
2020-07-23,0.16543537006992604
2020-07-24,0.15827045978286272
2020-07-25,0.1539933121861512
2020-07-26,0.15053889027129388
2020-07-27,0.15307640311429202
2020-07-28,0.15825538571589887
2020-07-29,0.16306859084847813
2020-07-30,0.16385003804426834
2020-07-31,0.16485837201139794
2020-08-01,0.1600173438443385
2020-08-02,0.15620588655468678
2020-08-03,0.15414963751512803
2020-08-04,0.15737285974513987
2020-08-05,0.1575258810510133
2020-08-06,0.1577919943217965
2020-08-07,0.15551899427647672
2020-08-08,0.15963294197192077
2020-08-09,0.16547368865195233
2020-08-10,0.17528497859600278
2020-08-11,0.1728938608697975
2020-08-12,0.1739483569828845
2020-08-13,0.1675829930804516
2020-08-14,0.16457344212826128
2020-08-15,0.16091018138546398
2020-08-16,0.1595866153925909
2020-08-17,0.17390009886868502
2020-08-18,0.1682443010371
2020-08-19,0.1663691253920809
2020-08-20,0.1695284740521776
2020-08-21,0.1696651454471883
2020-08-22,0.17274465088856147
2020-08-23,0.1817329996275342
2020-08-24,0.1978880958988563
2020-08-25,0.18646899601964975
2020-08-26,0.1878062078657085
2020-08-27,0.19576928175438815
2020-08-28,0.1902042897615064
2020-08-29,0.1922280375144863
2020-08-30,0.2144215124362543
2020-08-31,0.1986770053287645
2020-09-01,0.21873634673025108
2020-09-02,0.1993186405127459
2020-09-03,0.20608959767937374
2020-09-04,0.1741397307201045
2020-09-05,0.17929886574879214
2020-09-06,0.172119506807239
2020-09-07,0.17417577389118605
2020-09-08,0.18428082949850969
2020-09-09,0.18097706462731672
2020-09-10,0.17836830142442184
2020-09-11,0.1722908336234422
2020-09-12,0.18085512081958363
2020-09-13,0.17878008734017214
2020-09-14,0.1997727989970766
2020-09-15,0.20934513006388983
2020-09-16,0.2201583983048443
2020-09-17,0.21649693833650838
2020-09-18,0.22378721724284065
2020-09-19,0.23915463707729412
2020-09-20,0.2435282985812153
2020-09-21,0.20390753367063272
2020-09-22,0.22451825177608895
2020-09-23,0.221616849891759
2020-09-24,0.21742440543503597
2020-09-25,0.20233330309989597
2020-09-26,0.19708094957382752
2020-09-27,0.20663923647786164
2020-09-28,0.20139680071293703
2020-09-29,0.23368567420152264
2020-09-30,0.2197578757495279
2020-10-01,0.2071085544585862
2020-10-02,0.21368659055982
2020-10-03,0.21689276184556947
2020-10-04,0.22784971557000822
2020-10-05,0.17850795384307344
2020-10-06,0.18699654706030688
2020-10-07,0.19294583319884803
2020-10-08,0.1901311363767336
2020-10-09,0.1978432081900581
2020-10-10,0.19251487846631463
2020-10-11,0.21223467887942452
2020-10-12,0.22939296003331353
2020-10-13,0.20630711543101374
2020-10-14,0.19243578340373652
2020-10-15,0.17498407203095417
2020-10-16,0.1711001428317643
2020-10-17,0.15087464559466093
2020-10-18,0.16158294719030686
2020-10-19,0.18525522649984386
2020-10-20,0.15858093426648684
2020-10-21,0.1559044738238307
2020-10-22,0.15498027325998043
2020-10-23,0.15922963442297625
2020-10-24,0.1601244067400041
2020-10-25,0.17975149997552653
2020-10-26,0.21286914835434065
2020-10-27,0.16397212419019677
2020-10-28,0.15830305270500686
2020-10-29,0.1527210222557852
2020-10-30,0.1509351098061723
2020-10-31,0.1612653195963433
2020-11-01,0.18505228270982188
2020-11-02,0.21708119895727507
2020-11-03,0.1653558105064678
2020-11-04,0.17051840562689083
2020-11-05,0.17475199345138373
2020-11-06,0.16511321099931864
2020-11-07,0.14814069316443723
2020-11-08,0.15686571442586877
2020-11-09,0.165968203337785
2020-11-10,0.17381215151236382
2020-11-11,0.17718374494708417
2020-11-12,0.1770030349860977
2020-11-13,0.14627027812982463
2020-11-14,0.14194943668598875
2020-11-15,0.1461577762065411
2020-11-16,0.1449934849791193
2020-11-17,0.1492365877288601
2020-11-18,0.1510167925461871
2020-11-19,0.1579873342738008
2020-11-20,0.13842999260631286
2020-11-21,0.13462850035006865
2020-11-22,0.13966145870878985
2020-11-23,0.15135226230168594
2020-11-24,0.18463749534657276
2020-11-25,0.15151032966929126
2020-11-26,0.14478082793913477
2020-11-27,0.13398353550620168
2020-11-28,0.1338334159830426
2020-11-29,0.1346735083795662
2020-11-30,0.14211799407407297
2020-12-01,0.14831126851081855
2020-12-02,0.14932197680431988
2020-12-03,0.147043509443492
2020-12-04,0.1441273627419403
2020-12-05,0.16145178076318104
2020-12-06,0.17778603374865176
2020-12-07,0.20497135067762046
2020-12-08,0.2128420037519127
2020-12-09,0.23516023834275745
2020-12-10,0.2531262609475672
2020-12-11,0.19443637354534918
2020-12-12,0.17026388050305688
2020-12-13,0.1729809685302266
2020-12-14,0.1667220610387268
2020-12-15,0.17501000821708346
2020-12-16,0.17231070233451315
2020-12-17,0.17816982744739954
2020-12-18,0.1164441336962917
2020-12-19,0.12313557886691559
2020-12-20,0.11797628001417397
2020-12-21,0.12791530115713465
2020-12-22,0.14055786563522252
2020-12-23,0.14637178797458128
2020-12-24,0.15126750780294124
2020-12-25,0.14835969946393304
2020-12-26,0.1310561931697747
2020-12-27,0.13042305548242591
2020-12-28,0.14447923065185372
2020-12-29,0.16309704777739487
2020-12-30,0.1752256003892622
2020-12-31,0.20503209478044365
2021-01-01,0.25567867351204526
2021-01-02,0.16384343854787756
2021-01-03,0.16238148317330633
2021-01-04,0.1635060134672199
2021-01-05,0.17262904547634875
2021-01-06,0.1935172341968565
2021-01-07,0.19946087219950143
2021-01-08,0.22809692261367176
2021-01-09,0.13379143862843967
2021-01-10,0.12457336575427413
2021-01-11,0.12649365988562544
2021-01-12,0.12936850997432894
2021-01-13,0.13524914270938423
2021-01-14,0.12281091379874454
2021-01-15,0.11228890154103119
2021-01-16,0.11323340911796438
2021-01-17,0.10757224207868933
2021-01-18,0.1217523161438002
2021-01-19,0.15076763973381535
2021-01-20,0.14152956527036273
2021-01-21,0.13523869979233064
2021-01-22,0.13417996497652954
2021-01-23,0.13917408041591428
2021-01-24,0.14463119554823156
2021-01-25,0.17272469297538487
2021-01-26,0.16611896483903504
2021-01-27,0.17758293167276254
2021-01-28,0.1918834122753245
2021-01-29,0.1929022685207302
2021-01-30,0.19129748249568426
2021-01-31,0.20461082172174846
2021-02-01,0.15078851980543603
2021-02-02,0.14194635060223937
2021-02-03,0.15939720751006733
2021-02-04,0.17287363343288786
2021-02-05,0.1749873034012991
2021-02-06,0.15615408267850633
2021-02-07,0.15262947760374532
2021-02-08,0.1422841769145963
2021-02-09,0.15271922104686242
2021-02-10,0.1484382144614515
2021-02-11,0.1811186947805344
2021-02-12,0.15095599984725572
2021-02-13,0.1342178142989969
2021-02-14,0.13585675639486222
2021-02-15,0.14281756168624987
2021-02-16,0.14004536449296168
2021-02-17,0.141322825906681
2021-02-18,0.1429436653563197
2021-02-19,0.15529118069392897
2021-02-20,0.16111807926145222
2021-02-21,0.19186885532558806
2021-02-22,0.22171248687828937
2021-02-23,0.2005818517499669
2021-02-24,0.20442231802251126
2021-02-25,0.18645595359579117
2021-02-26,0.18260459504748777
2021-02-27,0.17164169310073113
2021-02-28,0.1823212618729664
2021-03-01,0.2695167687155366
2021-03-02,0.2972908301507196
2021-03-03,0.32465329893591305
2021-03-04,0.3354555901029863
2021-03-05,0.3486432904450976
2021-03-06,0.36962987575723316
2021-03-07,0.39503533586083905
2021-03-08,0.6111807928525418
2021-03-09,0.4202652040477917
2021-03-10,0.35391344932436375
2021-03-11,0.28896772509410806
2021-03-12,0.2646139772760952
2021-03-13,0.259991162643589
2021-03-14,0.2740980316344712
2021-03-15,0.17798592739921593
2021-03-16,0.19729286068399
2021-03-17,0.19148173683654823
2021-03-18,0.20451082500979584
2021-03-19,0.19466391082056583
2021-03-20,0.18942960703736803
2021-03-21,0.19842064847467852
2021-03-22,0.20106240936356734
2021-03-23,0.20966801388306233
2021-03-24,0.21511103122658323
2021-03-25,0.21763750781236477
2021-03-26,0.22673692609937532
2021-03-27,0.2629463180999374
2021-03-28,0.3454423134500031
2021-03-29,0.5249782059101153
2021-03-30,0.38527583671735743
2021-03-31,0.31880194072075096
2021-04-01,0.26793045611943306
2021-04-02,0.2248410604835086
2021-04-03,0.23310308496624094
2021-04-04,0.43050654001248534
2021-04-05,0.7069006278358783
2021-04-06,0.1897445928325837
2021-04-07,0.1964322380820188
2021-04-08,0.20700745817212607
2021-04-09,0.1918361723884872
2021-04-10,0.1824435623103671
2021-04-11,0.20831425770903994
2021-04-12,0.23748668347696408
2021-04-13,0.2797920225771986
2021-04-14,0.3002572762003911
2021-04-15,0.280013716275992
2021-04-16,0.20031234973206744
2021-04-17,0.1546837840944311
2021-04-18,0.15591830117602218
2021-04-19,0.16492903356135583
2021-04-20,0.17151160621029793
2021-04-21,0.16420543872846075
2021-04-22,0.16358740277669281
2021-04-23,0.1609250435794002
2021-04-24,0.14061795651776343
2021-04-25,0.1495153884860889
2021-04-26,0.15549562375515055
2021-04-27,0.17438690968729514
2021-04-28,0.1756150115841561
2021-04-29,0.18002248284126032
2021-04-30,0.17821956509229975
2021-05-01,0.16034105365072013
2021-05-02,0.1586184930122637
2021-05-03,0.1896097833734188
2021-05-04,0.1871712827021613
2021-05-05,0.17615584304275764
2021-05-06,0.15965403375869366
2021-05-07,0.16900598784185614
2021-05-08,0.17130736109738604
2021-05-09,0.1649933342893766
2021-05-10,0.17424448516280414
2021-05-11,0.17481035018616328
2021-05-12,0.17242323660728956
2021-05-13,0.18051634803097016
2021-05-14,0.17235369363776504
2021-05-15,0.23290066580331653
2021-05-16,0.15368742294372664
2021-05-17,0.17752735297556071
2021-05-18,0.1701373708715905
2021-05-19,0.1724956558534099
2021-05-20,0.1867541401859348
2021-05-21,0.16170163033928267
2021-05-22,0.15196193937692737
2021-05-23,0.1625914412915048
2021-05-24,0.1707046680826906
2021-05-25,0.16361797995443286
2021-05-26,0.16891062634354667
2021-05-27,0.1664579901795896
2021-05-28,0.1709587795718275
2021-05-29,0.18606193278407754
2021-05-30,0.22341382947951818
2021-05-31,0.25640637025465113
2021-06-01,0.2513420157572088
2021-06-02,0.271115431302427
2021-06-03,0.2896171160459477
2021-06-04,0.23478827807359162
2021-06-05,0.24878603957461726
2021-06-06,0.26034690424923984
2021-06-07,0.26748856815540406
2021-06-08,0.26856216673085426
2021-06-09,0.2713804409992861
2021-06-10,0.31372004745005855
2021-06-11,0.24349138781225732
2021-06-12,0.1853731536692159
2021-06-13,0.21336449673684912
2021-06-14,0.24025697605850038
2021-06-15,0.25577378890217667
2021-06-16,0.3089804009105602
2021-06-17,0.33936737780526766
2021-06-18,0.4694722385288362
2021-06-19,0.39376544440803757
2021-06-20,0.393440272385479
2021-06-21,0.35613016264170394
2021-06-22,0.3404801578260917
2021-06-23,0.36657251111839423
2021-06-24,0.3535680480538718
2021-06-25,0.3281439441029232
2021-06-26,0.2740744056620527
2021-06-27,0.26890560031796573
2021-06-28,0.2863152602104699
2021-06-29,0.3814152622478659
2021-06-30,0.41224262482494545
2021-07-01,0.4207994258238601
2021-07-02,0.556779607634554
2021-07-03,0.35733390763152234
2021-07-04,0.41128504124323484
2021-07-05,0.43058627551438233
2021-07-06,0.4538354487995888
2021-07-07,0.43538133642879334
2021-07-08,0.5405127330904147
2021-07-09,0.3440333064828987
2021-07-10,0.3636730363172808
2021-07-11,0.29725211776457494
2021-07-12,0.2983995528767486
2021-07-13,0.27976956352621785
2021-07-14,0.2651624764819123
2021-07-15,0.21843669541068642
2021-07-16,0.20661933789514805
2021-07-17,0.2204073396369076
2021-07-18,0.2242977207013675
2021-07-19,0.20867441738257686
2021-07-20,0.20207540715320615
2021-07-21,0.19722626489851713
2021-07-22,0.18603822023675473
2021-07-23,0.16598348818050143
2021-07-24,0.18069853764092036
2021-07-25,0.19815403311955238
2021-07-26,0.1836305893777872
2021-07-27,0.19178092843437355
2021-07-28,0.1940775495805441
2021-07-29,0.1999899180330161
2021-07-30,0.16837467615651286
2021-07-31,0.1529490249007762
2021-08-01,0.16054963102884476
2021-08-02,0.15610586007109353
2021-08-03,0.16032433235860463
2021-08-04,0.16390991250808418
2021-08-05,0.1849663757447301
2021-08-06,0.12980181398204843
2021-08-07,0.13032133113958327
2021-08-08,0.13765075357522813
2021-08-09,0.14579841963522658
2021-08-10,0.13090756593094072
2021-08-11,0.13299076785171637
2021-08-12,0.12211114449701327
2021-08-13,0.1225584189518477
2021-08-14,0.11706794095851018
2021-08-15,0.13015313871322504
2021-08-16,0.13533381272253053
2021-08-17,0.14103550964883543
2021-08-18,0.1339155898538828
2021-08-19,0.12313105158753987
2021-08-20,0.10904431650982208
2021-08-21,0.10653295578746648
2021-08-22,0.11768849522532082
2021-08-23,0.12434608612736345
2021-08-24,0.12665102479825144
2021-08-25,0.12039869779498215
2021-08-26,0.11726695333734473
2021-08-27,0.11808736519508799
2021-08-28,0.1042693843419577
2021-08-29,0.11527962220016394
2021-08-30,0.12221803349925295
2021-08-31,0.12331304940659263
2021-09-01,0.12193678257236663
2021-09-02,0.1160205719933805
2021-09-03,0.10922638209757861
2021-09-04,0.10662443949171833
2021-09-05,0.11978001352516096
2021-09-06,0.12326930183133142
2021-09-07,0.11690895163330528
2021-09-08,0.10392506736733843
2021-09-09,0.09891974305472602
2021-09-10,0.09114502028852202
2021-09-11,0.09442983436393866
2021-09-12,0.10869809379134589
2021-09-13,0.13953000249215686
2021-09-14,0.13457444439345906
2021-09-15,0.11965039390629897
2021-09-16,0.11487827946331709
2021-09-17,0.11688343855494389
2021-09-18,0.12941734835936575
2021-09-19,0.14492878255823485
2021-09-20,0.1770073639796197
2021-09-21,0.24656227225302121
2021-09-22,0.24747937463577205
2021-09-23,0.19385626583696788
2021-09-24,0.187362227119285
2021-09-25,0.16089550018838647
2021-09-26,0.1632378310380444
2021-09-27,0.10511623243845017
2021-09-28,0.1310318561812106
2021-09-29,0.1107207293635613
2021-09-30,0.09996847224112561
2021-10-01,0.09395230849311394
2021-10-02,0.10031256909867761
2021-10-03,0.10972710299206129
2021-10-04,0.12038818929949813
2021-10-05,0.12811783194037685
2021-10-06,0.11725116677068943
2021-10-07,0.11419048850426686
2021-10-08,0.12202093444250832
2021-10-09,0.1414468634542503
2021-10-10,0.17148291927128056
2021-10-11,0.21115174562020808
2021-10-12,0.14873352429089184
2021-10-13,0.13548405262813928
2021-10-14,0.12744578946906002
2021-10-15,0.14318177157626047
2021-10-16,0.1447290580182368
2021-10-17,0.1841898541272885
2021-10-18,0.20861734357092823
2021-10-19,0.14208041072068492
2021-10-20,0.1351176836225412
2021-10-21,0.14261222115667058
2021-10-22,0.1350530932627931
2021-10-23,0.132610329837573
2021-10-24,0.16333352404056323
2021-10-25,0.15676718163824382
2021-10-26,0.15619821115268556
2021-10-27,0.13509693071240994
2021-10-28,0.15320706939934134
2021-10-29,0.12827478131100842
2021-10-30,0.139705378335429
2021-10-31,0.14875737171129197
2021-11-01,0.16277778572904994
2021-11-02,0.16807365908801689
2021-11-03,0.17557943788134384
2021-11-04,0.17367940883041777
2021-11-05,0.13057728992877185
2021-11-06,0.1546186560891845
2021-11-07,0.17207761176869632
2021-11-08,0.16406172801507413
2021-11-09,0.17940785288690891
2021-11-10,0.1557866776098052
2021-11-11,0.15857172724146845
2021-11-12,0.1448142572840004
2021-11-13,0.17448512064023006
2021-11-14,0.166197137205065
2021-11-15,0.18156698364301782
2021-11-16,0.1969615528398011
2021-11-17,0.2129562298474113
2021-11-18,0.15440938239393062
2021-11-19,0.149053457021256
2021-11-20,0.1488438974910856
2021-11-21,0.15958680643136383
2021-11-22,0.18411102544616453
2021-11-23,0.16604909033313303
2021-11-24,0.17439138666706339
2021-11-25,0.1312470957401293
2021-11-26,0.1410216066985776
2021-11-27,0.16765646040503288
2021-11-28,0.20802654947352736
2021-11-29,0.20832326860069855
2021-11-30,0.1910928372562646
2021-12-01,0.188485768830613
2021-12-02,0.14129308063794033
2021-12-03,0.12623610365066743
2021-12-04,0.12888178183316387
2021-12-05,0.15942157652963668
2021-12-06,0.16071412708169197
2021-12-07,0.18153315296959321
2021-12-08,0.16998430385366994
2021-12-09,0.1708773252200909
2021-12-10,0.13895167606986994
2021-12-11,0.13916256914753108
2021-12-12,0.12626804490379914
2021-12-13,0.15172205961765922
2021-12-14,0.1422351105624332
2021-12-15,0.15064143807173225
2021-12-16,0.15804368990205717
2021-12-17,0.12970203762442156
2021-12-18,0.14390232248707543
2021-12-19,0.17708728080952857
2021-12-20,0.20841932982635106
2021-12-21,0.20217791104055904
2021-12-22,0.2285375659675643
2021-12-23,0.2588478775264196
2021-12-24,0.30696244566140685
2021-12-25,0.39816224818041407
2021-12-26,0.4806664746586593
2021-12-27,0.5387242646034924
2021-12-28,0.5134645878963973
2021-12-29,0.31027140520448326
2021-12-30,0.299247291793595
2021-12-31,0.28567616622946246
2022-01-01,0.3146915690174549
2022-01-02,0.3769183565065354
2022-01-03,0.2954301187315942
2022-01-04,0.278725886069945
2022-01-05,0.22784218773075388
2022-01-06,0.19691169635281142
2022-01-07,0.19657461508998206
2022-01-08,0.21433455969097454
2022-01-09,0.24465209507324945
2022-01-10,0.3031914887721902
2022-01-11,0.28261415442139687
2022-01-12,0.22302185217190298
2022-01-13,0.23140680806706077
2022-01-14,0.19425432883426227
2022-01-15,0.19652543953411258
2022-01-16,0.21163084737343077
2022-01-17,0.20168678132868725
2022-01-18,0.2156230732515307
2022-01-19,0.20026222912655914
2022-01-20,0.1995981428729812
2022-01-21,0.1643247379840092
2022-01-22,0.17157272933409845
2022-01-23,0.1928703782960138
2022-01-24,0.22618311502547808
2022-01-25,0.19449982756000164
2022-01-26,0.1719960169202011
2022-01-27,0.17577819065730516
2022-01-28,0.1644140776308748
2022-01-29,0.15640554830323658
2022-01-30,0.1784399891980876
2022-01-31,0.19369729038909453
2022-02-01,0.19436797024029256
2022-02-02,0.18682232118578046
2022-02-03,0.1928863738273751
2022-02-04,0.21129247645080346
2022-02-05,0.16370266493657162
2022-02-06,0.17180853677822144
2022-02-07,0.16177470159967017
2022-02-08,0.21110212222169655
2022-02-09,0.19226143029359252
2022-02-10,0.18231331455884195
2022-02-11,0.2001422118827585
2022-02-12,0.1583589348154011
2022-02-13,0.18006682432575638
2022-02-14,0.19510989548140492
2022-02-15,0.18273079716985077
2022-02-16,0.21310094954115202
2022-02-17,0.18107086348737006
2022-02-18,0.15883234386278258
2022-02-19,0.1653982393074608
2022-02-20,0.15173027898443706
2022-02-21,0.18067761133164717
2022-02-22,0.1934642907851158
2022-02-23,0.2427076300568804
2022-02-24,0.23724838319561
2022-02-25,0.25911925073768005
2022-02-26,0.29002703063263713
2022-02-27,0.2942846182131114
2022-02-28,0.23951668467233342
2022-03-01,0.23797867085827615
2022-03-02,0.24261186346593214
2022-03-03,0.20492827038479675
2022-03-04,0.21816840153751615
2022-03-05,0.2260148990360939
2022-03-06,0.2568762739069785
2022-03-07,0.2802031482370695
2022-03-08,0.27092037498944305
2022-03-09,0.3086348923764362
2022-03-10,0.2659338777187642
2022-03-11,0.264105801097085
2022-03-12,0.2130211033042723
2022-03-13,0.23515160078829464
2022-03-14,0.27533784284698853
2022-03-15,0.27160945330855796
2022-03-16,0.30921255111904994
2022-03-17,0.24428817230544653
2022-03-18,0.25122619336596674
2022-03-19,0.26287927354257073
2022-03-20,0.3456700682853255
2022-03-21,0.5098332492101453
2022-03-22,0.44305395145982424
2022-03-23,0.43670846016038883
2022-03-24,0.3845650455617039
2022-03-25,0.3161332618627682
2022-03-26,0.27265068259609454
2022-03-27,0.3667039862270729
2022-03-28,0.40956572168355365
2022-03-29,0.33782677299454994
2022-03-30,0.387428069624174
2022-03-31,0.33578334946588095
2022-04-01,0.3443431547243404
2022-04-02,0.27776405159727235
2022-04-03,0.32272579871048523
2022-04-04,0.3472106066302308
2022-04-05,0.3289193568217326
2022-04-06,0.40732610718539874
2022-04-07,0.3871323412917425
2022-04-08,0.3311457951763893
2022-04-09,0.2909066125099889
2022-04-10,0.2967580167798294
2022-04-11,0.32243065153323663
2022-04-12,0.3245070570781876
2022-04-13,0.311522342043467
2022-04-14,0.3286145971437188
2022-04-15,0.28843533276170624
2022-04-16,0.3156449356299327
2022-04-17,0.3336828136098961
2022-04-18,0.43676325378062236
2022-04-19,0.4530733217832947
2022-04-20,0.45372998340591614
2022-04-21,0.48387042746270265
2022-04-22,0.4257046789127917
2022-04-23,0.37241891342351036
2022-04-24,0.3426748112749466
2022-04-25,0.3764013945663937
2022-04-26,0.3534837424838282
2022-04-27,0.35176639543168464
2022-04-28,0.3017982950834941
2022-04-29,0.21010682648132928
2022-04-30,0.20990185984635315
2022-05-01,0.23716388981314887
2022-05-02,0.2623428600420971
2022-05-03,0.3317003580679302
2022-05-04,0.2952498557394606
2022-05-05,0.3119293385447007
2022-05-06,0.2297757849297819
2022-05-07,0.25101704702600786
2022-05-08,0.29197089262282083
2022-05-09,0.3173269950162032
2022-05-10,0.3087337478061037
2022-05-11,0.28747215181247043
2022-05-12,0.2476002094552051
2022-05-13,0.16882046198565595
2022-05-14,0.16076393740323527
2022-05-15,0.19792920376549283
2022-05-16,0.23579175482607695
2022-05-17,0.2472177289084602
2022-05-18,0.27992259483406706
2022-05-19,0.2860599590870893
2022-05-20,0.1493607842617614
2022-05-21,0.19834975957934137
2022-05-22,0.21332056940045518
2022-05-23,0.2189608813894847
2022-05-24,0.23529505734257303
2022-05-25,0.2518123109612975
2022-05-26,0.28115834663155165
2022-05-27,0.1775205553553495
2022-05-28,0.17392080244559305
2022-05-29,0.20478534573097887
2022-05-30,0.23234387396697612
2022-05-31,0.24482292696418612
2022-06-01,0.25709653851244363
2022-06-02,0.2727654210660922
2022-06-03,0.1544357741353434
2022-06-04,0.2023114200853617
2022-06-05,0.23399836042682334
2022-06-06,0.23631798698517414
2022-06-07,0.23592444600882487
2022-06-08,0.23626290124376176
2022-06-09,0.2219258082597356
2022-06-10,0.1578922588732902
2022-06-11,0.1457230557971606
2022-06-12,0.1928124006533408
2022-06-13,0.18377929376254942
2022-06-14,0.2056905438971113
2022-06-15,0.22345637993675574
2022-06-16,0.24628876075906359
2022-06-17,0.12023129835807515
2022-06-18,0.14923047100638243
2022-06-19,0.17784014926123465
2022-06-20,0.24013640919033902
2022-06-21,0.20709921512801469
2022-06-22,0.20802623606504805
2022-06-23,0.21310405016266687
2022-06-24,0.14105831296971583
2022-06-25,0.12808536001663584
2022-06-26,0.15829758876222208
2022-06-27,0.19564547170099722
2022-06-28,0.20246318312573772
2022-06-29,0.22993047447534026
2022-06-30,0.2425453220130323
2022-07-01,0.11851760775632834
2022-07-02,0.13614581678888535
2022-07-03,0.16350021939702827
2022-07-04,0.2040696988789622
2022-07-05,0.22206577746990208
2022-07-06,0.2300023866361922
2022-07-07,0.23181178908167321
2022-07-08,0.1813234018084247
2022-07-09,0.18262025451082936
2022-07-10,0.22270074811708754
2022-07-11,0.20179988111091096
2022-07-12,0.2418460982483467
2022-07-13,0.22865238373873692
2022-07-14,0.24913047460070759
2022-07-15,0.1298874188446383
2022-07-16,0.13116898402564628
2022-07-17,0.16095992715411217
2022-07-18,0.17209059245736308
2022-07-19,0.19147205171332385
2022-07-20,0.20478131852365347
2022-07-21,0.22222418445768713
2022-07-22,0.12683971621154455
2022-07-23,0.13336228090424654
2022-07-24,0.13744657678812183
2022-07-25,0.15425040315976793
2022-07-26,0.2003020941496337
2022-07-27,0.219971457293466
2022-07-28,0.24659586481179663
2022-07-29,0.1426292397807638
2022-07-30,0.1492095193175646
2022-07-31,0.1757907887206357
2022-08-01,0.1704068965389689
2022-08-02,0.18726372791670043
