2020-08-28,0.26354462868293355
2020-08-29,0.2646921039499663
2020-08-30,0.2583851458272609
2020-08-31,0.2723914399278786
2020-09-01,0.2675154978086323
2020-09-02,0.26669978087663065
2020-09-03,0.2554120609531533
2020-09-04,0.27056349062444707
2020-09-05,0.25327022931132137
2020-09-06,0.27494816382973325
2020-09-07,0.244165061930079
2020-09-08,0.25880365938641764
2020-09-09,0.25781103445543013
2020-09-10,0.25994471035179223
2020-09-11,0.25283585500018163
2020-09-12,0.2596368893427643
2020-09-13,0.26206391520005423
2020-09-14,0.27676414110642666
2020-09-15,0.24901831116327763
2020-09-16,0.28002304671706957
2020-09-17,0.26274411106302326
2020-09-18,0.2578037980816924
2020-09-19,0.24646801606053528
2020-09-20,0.25689708742749007
2020-09-21,0.24615743798598463
2020-09-22,0.2733573626323623
2020-09-23,0.27525327595263244
2020-09-24,0.23899691043612542
2020-09-25,0.24540969000880924
2020-09-26,0.2455987096493322
2020-09-27,0.26663099146342784
2020-09-28,0.24881281138421088
2020-09-29,0.24478823762603402
2020-09-30,0.265197172704974
2020-10-01,0.25134837023956974
2020-10-02,0.24760551460450267
2020-10-03,0.24240165670991048
2020-10-04,0.22010316393930565
2020-10-05,0.22982819819517356
2020-10-06,0.2531205416839901
2020-10-07,0.23051102510370403
2020-10-08,0.22670835424227745
2020-10-09,0.2219767778015718
2020-10-10,0.234745140899255
2020-10-11,0.23942814283846123
2020-10-12,0.23018861626317785
2020-10-13,0.2359001650773592
2020-10-14,0.25181775605245466
2020-10-15,0.23063177608910962
2020-10-16,0.22660758913959272
2020-10-17,0.2303384196477184
2020-10-18,0.2192616679196468
2020-10-19,0.23979023813067218
2020-10-20,0.24352169382281888
2020-10-21,0.2485472015217645
2020-10-22,0.2465621149936628
2020-10-23,0.2417397163305926
2020-10-24,0.2425014547806889
2020-10-25,0.2463999221886558
2020-10-26,0.23390876295359136
2020-10-27,0.24675427718871765
2020-10-28,0.2420359380287478
2020-10-29,0.23935045290719803
2020-10-30,0.25474739491063914
2020-10-31,0.24774112732035325
2020-11-01,0.24954344613697235
2020-11-02,0.25009604682245784
2020-11-03,0.26053211241196017
2020-11-04,0.2546501123443042
2020-11-05,0.2580383212858034
2020-11-06,0.270417332259704
2020-11-07,0.27677082219519933
2020-11-08,0.25003605633775117
2020-11-09,0.2594879224631003
2020-11-10,0.2648886881450182
2020-11-11,0.2510661367332233
2020-11-12,0.2763436051339278
2020-11-13,0.2918159466955762
2020-11-14,0.29728012994345493
2020-11-15,0.28991503723003725
2020-11-16,0.28115499926252546
2020-11-17,0.29319704957142906
2020-11-18,0.28841856577838226
2020-11-19,0.28031606963840383
2020-11-20,0.2605620921639011
2020-11-21,0.28729855195997334
2020-11-22,0.2903860586389379
2020-11-23,0.2833968508127929
2020-11-24,0.2778954210336451
2020-11-25,0.29094117892283716
2020-11-26,0.26449832430107434
2020-11-27,0.2820547340606261
2020-11-28,0.292240507677238
2020-11-29,0.2815551412788937
2020-11-30,0.32340681582110664
2020-12-01,0.2959592191979562
2020-12-02,0.28772551620776554
2020-12-03,0.29538222773347433
2020-12-04,0.2829234844356212
2020-12-05,0.3102544537472589
2020-12-06,0.3015624551759226
2020-12-07,0.2996172765149876
2020-12-08,0.29872598382815185
2020-12-09,0.2841315676643691
2020-12-10,0.2905592235679854
2020-12-11,0.3337399055593534
2020-12-12,0.3065966091980453
2020-12-13,0.30991502655801767
2020-12-14,0.2933769133655771
2020-12-15,0.33631441689567415
2020-12-16,0.3466172955657369
2020-12-17,0.3110712618371348
2020-12-18,0.31931537358916307
2020-12-19,0.34119322612249203
2020-12-20,0.32533701612945776
2020-12-21,0.3214344420324245
2020-12-22,0.3299337521978626
2020-12-23,0.3345209110110708
2020-12-24,0.321018828557648
2020-12-25,0.3073140714810625
2020-12-26,0.3217676310464791
2020-12-27,0.3211214355492793
2020-12-28,0.3285610992525356
2020-12-29,0.30718276839467673
2020-12-30,0.3143086578979756
2020-12-31,0.32027766810120767
2021-01-01,0.3175180784523629
2021-01-02,0.3233760400387853
2021-01-03,0.32518439890376827
2021-01-04,0.3171144970933963
2021-01-05,0.3280849719728389
2021-01-06,0.32146312573925834
2021-01-07,0.3322439551436334
2021-01-08,0.3363892876984708
2021-01-09,0.32291840917008946
2021-01-10,0.33000802269494506
2021-01-11,0.33134407198568827
2021-01-12,0.32612897967708054
2021-01-13,0.34581922993063025
2021-01-14,0.33242400520382104
2021-01-15,0.3548734670409358
2021-01-16,0.33575541843566703
2021-01-17,0.33042561055829683
2021-01-18,0.330736499219831
2021-01-19,0.33357942572506954
2021-01-20,0.32302711055686795
2021-01-21,0.3209341373398789
2021-01-22,0.3320020480871416
2021-01-23,0.3172790867925463
2021-01-24,0.3320629209084922
2021-01-25,0.33262258100200226
2021-01-26,0.3243461548640657
2021-01-27,0.318803642029768
2021-01-28,0.32135458436374803
2021-01-29,0.32219880328090034
2021-01-30,0.3317232110433581
2021-01-31,0.31522106592536775
2021-02-01,0.3201845610388811
2021-02-02,0.33051055382504346
2021-02-03,0.3261435531478082
2021-02-04,0.32512131199512556
2021-02-05,0.32811733524786524
2021-02-06,0.36313290417510546
2021-02-07,0.3680106152509245
2021-02-08,0.31446492878147914
2021-02-09,0.317557842975047
2021-02-10,0.3301126063448996
2021-02-11,0.31181846832010973
2021-02-12,0.32141436592441747
2021-02-13,0.327975878680582
2021-02-14,0.3190752429576953
2021-02-15,0.31321152015809695
2021-02-16,0.3151044016666651
2021-02-17,0.3271892572559676
2021-02-18,0.3211075322612191
2021-02-19,0.319640545481726
2021-02-20,0.32139661425308086
2021-02-21,0.3184777391589643
2021-02-22,0.3093675644105304
2021-02-23,0.3224015924989521
2021-02-24,0.3027508563240416
2021-02-25,0.30371802986098945
2021-02-26,0.32073768689565446
2021-02-27,0.30476832322761144
2021-02-28,0.3146823312940428
2021-03-01,0.30175788360025
2021-03-02,0.30256757059558914
2021-03-03,0.29117770349096567
2021-03-04,0.2979519879584795
2021-03-05,0.3172838571895828
2021-03-06,0.31300675239721243
2021-03-07,0.30310012755126786
2021-03-08,0.2962869464975106
2021-03-09,0.2939651521347999
2021-03-10,0.29355293673220745
2021-03-11,0.2966519069465859
2021-03-12,0.2861156210484028
2021-03-13,0.2850619196910632
2021-03-14,0.3011027641425932
2021-03-15,0.29988655851533
2021-03-16,0.30703682233008195
2021-03-17,0.2872442934468607
2021-03-18,0.2883389166658768
2021-03-19,0.2956617257373196
2021-03-20,0.34511600285222754
2021-03-21,0.31181230341579785
2021-03-22,0.2899183994094805
2021-03-23,0.28082543375207786
2021-03-24,0.2989930647014028
2021-03-25,0.28386167929350564
2021-03-26,0.29230333894860155
2021-03-27,0.2942864625460462
2021-03-28,0.2716350533706709
2021-03-29,0.2987177091315007
2021-03-30,0.3078728090414156
2021-03-31,0.27767810979598134
2021-04-01,0.27804892909856943
2021-04-02,0.27696199443915803
2021-04-03,0.2717922375987755
2021-04-04,0.27370654449938375
2021-04-05,0.2819104688114217
2021-04-06,0.25810629084315645
2021-04-07,0.2798581607383002
2021-04-08,0.27442090111659684
2021-04-09,0.2647203785562919
2021-04-10,0.2666072465536921
2021-04-11,0.2661255931549321
2021-04-12,0.2517627504889545
2021-04-13,0.25488543039646955
2021-04-14,0.2735911047028641
2021-04-15,0.2858741824634195
2021-04-16,0.2592738076574478
2021-04-17,0.26272323280186005
2021-04-18,0.25058451784463226
2021-04-19,0.28025647137204257
2021-04-20,0.2793659115591749
2021-04-21,0.2773504686467462
2021-04-22,0.26107022303510574
2021-04-23,0.2393220462225205
2021-04-24,0.24772873773230653
2021-04-25,0.24317927503785447
2021-04-26,0.2487190583717459
2021-04-27,0.2453633433638793
2021-04-28,0.22872461106715586
2021-04-29,0.2227504735281069
2021-04-30,0.2234019717853203
2021-05-01,0.24038739172626658
2021-05-02,0.22816889396132461
2021-05-03,0.22709403046556273
2021-05-04,0.23061672903266592
2021-05-05,0.2321319225293927
2021-05-06,0.22984477023503636
2021-05-07,0.2329982728904556
2021-05-08,0.2472035992081897
2021-05-09,0.22500055261436236
2021-05-10,0.22432398200734752
2021-05-11,0.23992484279842394
2021-05-12,0.2477082052702639
2021-05-13,0.24384640279348363
2021-05-14,0.22599630838612803
2021-05-15,0.23918024971641047
2021-05-16,0.2478298888509808
2021-05-17,0.2411687806842902
2021-05-18,0.23793784125896594
2021-05-19,0.26631440917530014
2021-05-20,0.24042042669467092
2021-05-21,0.24039905683280166
2021-05-22,0.22468169904955337
2021-05-23,0.2293383473474488
2021-05-24,0.2249078969621666
2021-05-25,0.22047949886476434
2021-05-26,0.21514753966817443
2021-05-27,0.22220950650661184
2021-05-28,0.23237370492703555
2021-05-29,0.22178089785833435
2021-05-30,0.21136245130877668
2021-05-31,0.2453049782876036
2021-06-01,0.22900375595514266
2021-06-02,0.210844092105873
2021-06-03,0.21098939895538987
2021-06-04,0.2482810462712734
2021-06-05,0.22649044994320108
2021-06-06,0.22122912953252155
2021-06-07,0.2262443174498568
2021-06-08,0.21227836885897686
2021-06-09,0.2122093575011318
2021-06-10,0.22456812838624096
2021-06-11,0.2260518294412674
2021-06-12,0.26810654588000393
2021-06-13,0.20940720116025105
2021-06-14,0.2138774778242292
2021-06-15,0.21395038776129444
2021-06-16,0.20919456444128184
2021-06-17,0.19755349785789167
2021-06-18,0.22187266045578563
2021-06-19,0.2052248052196456
2021-06-20,0.2252097248873899
2021-06-21,0.20926224583721773
2021-06-22,0.208961050574154
2021-06-23,0.2067157890950731
2021-06-24,0.22375354099365694
2021-06-25,0.20826792463367022
2021-06-26,0.20590206258042842
2021-06-27,0.21616577659629987
2021-06-28,0.2068934752581945
2021-06-29,0.2131926326132608
2021-06-30,0.2358686502376619
2021-07-01,0.2210943218393801
2021-07-02,0.20445741104722126
2021-07-03,0.2006266038928268
2021-07-04,0.21346863913220435
2021-07-05,0.2091154302578365
2021-07-06,0.2193728759488773
2021-07-07,0.2140680588592331
2021-07-08,0.20624197620031195
2021-07-09,0.21775524408319383
2021-07-10,0.19946028503234375
2021-07-11,0.22977650048927212
2021-07-12,0.2198191887245767
2021-07-13,0.22829512038505262
2021-07-14,0.2147995335137694
2021-07-15,0.22460852635060216
2021-07-16,0.2237779084940179
2021-07-17,0.22466481909905475
2021-07-18,0.20966546507472272
2021-07-19,0.21358888924113187
2021-07-20,0.22477614624405357
2021-07-21,0.2229246984502416
2021-07-22,0.22070839255147123
2021-07-23,0.22452557498948508
2021-07-24,0.22779014427657113
2021-07-25,0.2224782235264488
2021-07-26,0.21709794067752908
2021-07-27,0.22027797249432
2021-07-28,0.22889432680316474
2021-07-29,0.21759001245969306
2021-07-30,0.21979155651599844
2021-07-31,0.2307344710653805
2021-08-01,0.2244123913491616
2021-08-02,0.21206871497232194
2021-08-03,0.23069403349186454
2021-08-04,0.21914645153726686
2021-08-05,0.2186861224423067
2021-08-06,0.2122824386121119
2021-08-07,0.22598911111766515
2021-08-08,0.226239946921192
2021-08-09,0.2275510298618454
2021-08-10,0.22210638933441595
2021-08-11,0.23780901281291603
2021-08-12,0.22607303781873564
2021-08-13,0.21434832074108376
2021-08-14,0.24132878946239164
2021-08-15,0.21551602829252353
2021-08-16,0.21590319179898892
2021-08-17,0.2270943779403113
2021-08-18,0.22957349667406976
2021-08-19,0.21613178412511155
2021-08-20,0.2310718153663048
2021-08-21,0.20479416633940628
2021-08-22,0.22147746570170118
2021-08-23,0.2275304698002971
2021-08-24,0.21966097294699263
2021-08-25,0.23759892406106473
2021-08-26,0.24702581387254177
2021-08-27,0.2733914248967386
2021-08-28,0.2551401189794592
2021-08-29,0.22071629723829017
2021-08-30,0.22149841026133305
2021-08-31,0.2388988962802012
2021-09-01,0.24229188627747952
2021-09-02,0.2253603053934705
2021-09-03,0.23727488118632786
2021-09-04,0.2706537154818295
2021-09-05,0.24287799292441656
2021-09-06,0.22709465983958746
2021-09-07,0.2590509267055043
2021-09-08,0.2893851616490859
2021-09-09,0.24535152986194675
2021-09-12,0.2308324064270894
2021-09-13,0.22637034538068523
2021-09-14,0.2477360953979492
2021-09-15,0.23707671756501794
2021-09-16,0.2295680317950807
2021-09-17,0.24274612398281814
2021-09-18,0.2605171018790561
2021-09-19,0.2578170961498087
2021-09-20,0.255968106869728
2021-09-21,0.23036730348642834
2021-09-22,0.26037113099477843
2021-09-23,0.28251243248925817
2021-09-24,0.2637988328541722
2021-09-25,0.24421664195092924
2021-09-26,0.24503300129328875
2021-09-27,0.25332707370753654
2021-09-28,0.237406844712925
2021-09-29,0.24353842606176287
2021-09-30,0.2462801530243166
2021-10-01,0.2477933206309307
2021-10-02,0.24252005978209631
2021-10-03,0.24070426063320768
2021-10-04,0.24096782591802599
2021-10-05,0.25436562135082136
2021-10-06,0.2607584571996918
2021-10-07,0.23703027264762427
2021-10-08,0.260670625228562
2021-10-09,0.23831816677425813
2021-10-10,0.25269248288727375
2021-10-11,0.25420068086941827
2021-10-12,0.25787307625041844
2021-10-13,0.2702809850557651
2021-10-14,0.25304532741095165
2021-10-15,0.26365571172426805
2021-10-16,0.275029830690035
2021-10-17,0.2633194765117501
2021-10-18,0.23914085703643592
2021-10-19,0.2372082649842971
2021-10-20,0.23386961428472078
2021-10-21,0.2488482682892618
2021-10-22,0.23677414548581754
2021-10-23,0.2250673980559246
2021-10-24,0.25400925766571014
2021-10-25,0.23405704820365816
2021-10-26,0.23549121824840952
2021-10-27,0.2428842380677509
2021-10-28,0.23868555560415863
2021-10-29,0.2270063430520734
2021-10-30,0.2279223003149533
2021-10-31,0.23354817172656975
2021-11-01,0.2228916841557567
2021-11-02,0.23697274179314373
2021-11-03,0.26559502434632676
2021-11-04,0.22509144971981085
2021-11-05,0.22119415990500996
2021-11-06,0.2335938532615076
2021-11-07,0.22132334228053502
2021-11-08,0.23969681426861159
2021-11-09,0.2237288735865987
2021-11-10,0.23076853013242685
2021-11-11,0.2301883751994657
2021-11-12,0.22418116353602258
2021-11-13,0.21465880125465725
2021-11-14,0.21411850556822679
2021-11-15,0.22828612383091468
2021-11-16,0.21819070569746846
2021-11-17,0.22572307547705153
2021-11-18,0.20669010228089066
2021-11-19,0.2265658723782154
2021-11-20,0.20697575495913392
2021-11-21,0.20943746832136947
2021-11-22,0.21683636194720468
2021-11-23,0.21916839260266455
2021-11-24,0.2128427796174887
2021-11-25,0.21436749884372422
2021-11-26,0.20667702943957203
2021-11-27,0.21212846383479333
2021-11-28,0.21679969779764555
2021-11-29,0.2122358352976673
2021-11-30,0.2073856710620347
2021-12-01,0.20691617216963665
2021-12-02,0.19212448168757323
2021-12-03,0.19199600751429285
2021-12-04,0.198146182243209
2021-12-05,0.2162249137394636
2021-12-06,0.18637468921887038
2021-12-07,0.19953813505308038
2021-12-08,0.19114251253842393
2021-12-09,0.19968502918940303
2021-12-10,0.19666218328689372
2021-12-11,0.18748119619517187
2021-12-12,0.1882459596299653
2021-12-13,0.1838500572636032
2021-12-14,0.195371987678733
2021-12-15,0.19701671299837276
2021-12-16,0.19121298366958273
2021-12-17,0.19022330825443828
2021-12-18,0.18739828624619678
2021-12-19,0.1839546889969003
2021-12-20,0.19171375591128711
2021-12-21,0.2108469937068446
2021-12-22,0.19106579187441575
2021-12-23,0.18720533005380993
2021-12-24,0.1932336103282226
2021-12-25,0.1951318200290816
2021-12-26,0.18742374957660327
2021-12-27,0.18464416625758498
2021-12-28,0.17937307751206424
2021-12-29,0.18643346185945275
2021-12-30,0.19886548351589245
2021-12-31,0.173987207675048
2022-01-01,0.18134827957056351
2022-01-02,0.19676491360361698
2022-01-03,0.2115471804216061
2022-01-04,0.1982679309029354
2022-01-05,0.18732661700231962
2022-01-06,0.19201734611611032
2022-01-07,0.1804252621013674
2022-01-08,0.1858852031045332
2022-01-09,0.17850798794828512
2022-01-10,0.19291189253354202
2022-01-11,0.18258331618170504
2022-01-12,0.18884535764156496
2022-01-13,0.19170552061273943
2022-01-14,0.1979245616852485
2022-01-15,0.18552121602882485
2022-01-16,0.18728213454749001
2022-01-17,0.18864800204423857
2022-01-18,0.19032912450251643
2022-01-19,0.18527441716241888
2022-01-20,0.18581236540316154
2022-01-21,0.20279820029229056
2022-01-22,0.18921388954527815
2022-01-23,0.20039009668587554
2022-01-24,0.18858572806837157
2022-01-25,0.1785625282780027
2022-01-26,0.17971930236998998
2022-01-27,0.18514082395956505
2022-01-28,0.18753119692839001
2022-01-29,0.18665519519132043
2022-01-30,0.19282261112571894
2022-01-31,0.17755308111437873
2022-02-01,0.1799992834900945
2022-02-02,0.17348984038583
2022-02-03,0.18098336347590943
2022-02-04,0.18564048572539557
2022-02-05,0.1730029144933378
2022-02-06,0.18938264015578896
2022-02-07,0.17935532482668315
2022-02-08,0.17961015065788238
2022-02-09,0.17932602548546445
2022-02-10,0.1746104449748484
2022-02-11,0.18442189666568515
2022-02-12,0.18340888299110525
2022-02-13,0.18014158743423872
2022-02-14,0.19326636175578546
2022-02-15,0.1794471179716718
2022-02-16,0.19662428147184466
2022-02-17,0.19837855323197282
2022-02-18,0.19143586319085482
2022-02-19,0.1878735589537576
2022-02-20,0.18691106703656235
2022-02-21,0.17247732745612415
2022-02-22,0.17953588247391838
2022-02-23,0.18207195398702353
2022-02-24,0.1855943204922857
2022-02-25,0.18019525706632916
2022-02-26,0.17729336386770556
2022-02-27,0.17850422566900515
2022-02-28,0.18048450059590337
2022-03-01,0.18229721024196902
2022-03-02,0.17891835609810178
2022-03-03,0.17685006494399597
2022-03-04,0.17808605955905554
2022-03-05,0.17445285842056935
2022-03-06,0.186323795611239
2022-03-07,0.18542867916770114
2022-03-08,0.1726064469804036
2022-03-09,0.17568764694556924
2022-03-10,0.17155421728164344
2022-03-11,0.1794368202999757
2022-03-12,0.18539462692652475
2022-03-13,0.17976103234968918
2022-03-14,0.17580639701158063
2022-03-15,0.18414946585659223
2022-03-16,0.2060079073266945
2022-03-17,0.19117195786708918
2022-03-18,0.18664807922284374
2022-03-19,0.18498685089754335
2022-03-20,0.18297078822617982
2022-03-21,0.1867050859203745
2022-03-22,0.18188133042896187
2022-03-23,0.18047169838922872
2022-03-24,0.18099499658250576
2022-03-25,0.17547715178237655
2022-03-26,0.1839383881930015
2022-03-27,0.1775687868709304
2022-03-28,0.1767587006118651
2022-03-29,0.17654450871167318
2022-03-30,0.18707077295330826
2022-03-31,0.17561416000532376
2022-04-01,0.18226842927528933
2022-04-02,0.17969618232706058
2022-04-03,0.18253528261278779
2022-04-04,0.1769282783482697
2022-04-05,0.20783381388476946
2022-04-06,0.18236049965989204
2022-04-07,0.18922301483166712
2022-04-08,0.19055780551509807
2022-04-09,0.18185372630097676
2022-04-10,0.18417963278421703
2022-04-11,0.19461328332074135
2022-04-12,0.19268035493737976
2022-04-13,0.1874463201926718
2022-04-14,0.20042879679036485
2022-04-15,0.18985868723700738
2022-04-16,0.20168973738596876
2022-04-17,0.18144108201311376
2022-04-18,0.18550801492578212
2022-04-19,0.2165457913918082
2022-04-20,0.20388308925067317
2022-04-21,0.21331937198671286
2022-04-22,0.20134758812034198
2022-04-23,0.19755505512884217
2022-04-24,0.21125106901534393
2022-04-25,0.2301247745809177
2022-04-26,0.22679967564924436
2022-04-27,0.2270795845786236
2022-04-28,0.22706341382482417
2022-04-29,0.20728013711694607
2022-04-30,0.2303225855141306
2022-05-01,0.22769527194676653
2022-05-02,0.23284745932204312
2022-05-03,0.21987627697606063
2022-05-04,0.23981766610775157
2022-05-05,0.23104591969068544
2022-05-06,0.23596403632488372
2022-05-07,0.2068118399682729
2022-05-08,0.22219449401370167
2022-05-09,0.2375550729663664
2022-05-10,0.2437768997967484
2022-05-11,0.21551277000777863
2022-05-12,0.229731478120307
2022-05-13,0.2164731276958727
2022-05-14,0.20780744485216168
2022-05-15,0.1946960768215922
2022-05-16,0.2014878263593773
2022-05-17,0.20761793010299012
2022-05-18,0.19656559638336332
2022-05-19,0.20707010718888083
2022-05-20,0.20538876255505994
2022-05-21,0.206628127669468
2022-05-22,0.22169772800835896
2022-05-23,0.20935231601585558
2022-05-24,0.21024848205262495
2022-05-25,0.19358114093089834
2022-05-26,0.22313488051281374
2022-05-27,0.19678982228029926
2022-05-28,0.20403777514735336
2022-05-29,0.2066743649834877
2022-05-30,0.19940724243465446
2022-05-31,0.20088969578853472
2022-06-01,0.2384116814865198
2022-06-02,0.2111167466337689
2022-06-03,0.204584579347897
2022-06-04,0.20635145008594846
2022-06-05,0.2372464543268227
2022-06-06,0.19782029470876444
2022-06-07,0.200017420439816
2022-06-08,0.20837412444846545
2022-06-09,0.2093563693916568
2022-06-10,0.20430459941224213
2022-06-11,0.20825726961119878
2022-06-12,0.1942835139129141
2022-06-13,0.19341957360721188
2022-06-14,0.19421567537981324
2022-06-15,0.20469787476642995
2022-06-16,0.206824566447185
2022-06-17,0.19423108524010613
2022-06-18,0.20653185538208677
2022-06-19,0.197852639920403
2022-06-20,0.19333120128533718
2022-06-21,0.1959775173161102
2022-06-22,0.1984392343798347
2022-06-23,0.19607941092401718
2022-06-24,0.22272971379193862
2022-06-25,0.2107479128584153
2022-06-26,0.18390990327371332
2022-06-27,0.19036697492283047
2022-06-28,0.19527145081292568
2022-06-29,0.18637506362922335
2022-06-30,0.1941574974233596
2022-07-01,0.21456933786914187
2022-07-02,0.18825852377003308
2022-07-03,0.2099581176084154
2022-07-04,0.19722161958841314
2022-07-05,0.19939751625803775
2022-07-06,0.18100401932842733
2022-07-07,0.19631027494180095
2022-07-08,0.2148988077287353
2022-07-09,0.19849332181055904
2022-07-10,0.19256154839100353
2022-07-11,0.1948925639199684
2022-07-12,0.19354393354918092
2022-07-13,0.2196300041613295
2022-07-14,0.20866813555408714
2022-07-15,0.20265109442867354
2022-07-16,0.20747247889971274
2022-07-17,0.20225779541711783
2022-07-18,0.1980226853765565
2022-07-19,0.21378884235982865
2022-07-20,0.21662292215995038
2022-07-21,0.19728222812694765
2022-07-22,0.20278443481248165
2022-07-23,0.20508344230124118
2022-07-24,0.21776069145495444
2022-07-25,0.20245383099661815
2022-07-26,0.2169456532126019
2022-07-27,0.22833659757293828
2022-07-28,0.20800862468935627
2022-07-29,0.20988909189460306
2022-07-30,0.20332843650730312
2022-07-31,0.19656007647417834
2022-08-01,0.2071207755062367
2022-08-02,0.21766856068699
2022-08-03,0.19384440404843636
2022-08-04,0.2119894698812214
2022-08-05,0.22316021510028788
2022-08-06,0.20637001357998933
2022-08-07,0.2090570615699577
2022-08-08,0.19805760681808915
2022-08-09,0.23238957707172037
2022-08-10,0.19933433566887376
2022-08-11,0.20561476285479338
2022-08-12,0.24038841713664624
2022-08-13,0.2201177289074712
2022-08-14,0.219386727806671
2022-08-15,0.23827737347911773
2022-08-16,0.2131634340076808
2022-08-17,0.22608726788511269
2022-08-18,0.20528411853914802
2022-08-19,0.22747212233241626
2022-08-20,0.24441470492175635
2022-08-21,0.20401078245361315
2022-08-22,0.23349816199755954
2022-08-23,0.2329575447117534
2022-08-24,0.21519247579285056
2022-08-25,0.20686564160741663
2022-08-26,0.23901349921089568
2022-08-27,0.2332075721682231
2022-08-28,0.2624172258400732
2022-08-29,0.23083585198333187
2022-08-30,0.22990539920983508
2022-08-31,0.2372531365401134
