2020-10-12,0.22549380659611068
2020-10-13,0.20662095348506124
2020-10-14,0.1945502068499666
2020-10-15,0.17749571242140888
2020-10-16,0.17447874950352094
2020-10-17,0.15359570562789054
2020-10-18,0.16310956613420732
2020-10-19,0.18510945045351526
2020-10-20,0.15934806229548942
2020-10-21,0.15881322936625136
2020-10-22,0.15674688653558932
2020-10-23,0.16190416645168018
2020-10-24,0.16140133531739612
2020-10-25,0.18089935477013866
2020-10-26,0.21348833491583896
2020-10-27,0.16404105018108292
2020-10-28,0.1605603231846719
2020-10-29,0.15485322479089408
2020-10-30,0.1501992425265491
2020-10-31,0.1620651629724243
2020-11-01,0.1858189271773588
2020-11-02,0.21905515324034983
2020-11-03,0.163322291512205
2020-11-04,0.17092142742171232
2020-11-05,0.1753738547794051
2020-11-06,0.16449796423229432
2020-11-07,0.15250528773837854
2020-11-08,0.1570321437982347
2020-11-09,0.16387974659691598
2020-11-10,0.17318209349136302
2020-11-11,0.17716125939196328
2020-11-12,0.17577443027712805
2020-11-13,0.1463376154032651
2020-11-14,0.1410428509174847
2020-11-15,0.14230765087371647
2020-11-16,0.14426196959920595
2020-11-17,0.14735820488775148
2020-11-18,0.14940963534667218
2020-11-19,0.15687499251067183
2020-11-20,0.13968426085540822
2020-11-21,0.13426062396305827
2020-11-22,0.13874515992904518
2020-11-23,0.15170257241548266
2020-11-24,0.18359864320525804
2020-11-25,0.15107560833485278
2020-11-26,0.14572442210134412
2020-11-27,0.13425967430100166
2020-11-28,0.13286897721796598
2020-11-29,0.13300836731657578
2020-11-30,0.13992083803108105
2020-12-01,0.145676846824392
2020-12-02,0.1483117276871367
2020-12-03,0.14507298742743333
2020-12-04,0.1431537037627554
2020-12-05,0.16078478958332118
2020-12-06,0.1767417529020192
2020-12-07,0.20373391618262918
2020-12-08,0.2100363816121697
2020-12-09,0.23154655633067275
2020-12-10,0.2537172381069061
2020-12-11,0.18645898752212214
2020-12-12,0.17229604690597822
2020-12-13,0.18091042717672873
2020-12-14,0.16979273137711381
2020-12-15,0.17706803192597828
2020-12-16,0.17297471130242908
2020-12-17,0.18050526691320215
2020-12-18,0.11653811896587656
2020-12-19,0.12311699337755592
2020-12-20,0.1182783601060601
2020-12-21,0.1312848490623196
2020-12-22,0.14477397295111008
2020-12-23,0.15009178054785807
2020-12-24,0.15205459093014517
2020-12-25,0.14742671634497423
2020-12-26,0.13183784334626422
2020-12-27,0.13198185497287368
2020-12-28,0.14744948011435552
2020-12-29,0.165111825927299
2020-12-30,0.1757130222335917
2020-12-31,0.20373917163426083
2021-01-01,0.2521699789833496
2021-01-02,0.16669587944607087
2021-01-03,0.16620329629637423
2021-01-04,0.16796277133125853
2021-01-05,0.1748914774777595
2021-01-06,0.19353081737068317
2021-01-07,0.1983696546036615
2021-01-08,0.23309423967064263
2021-01-09,0.13577113016175457
2021-01-10,0.126684120530752
2021-01-11,0.1312010952361
2021-01-12,0.1321758850203552
2021-01-13,0.13828038397736872
2021-01-14,0.12772814104402996
2021-01-15,0.11641612300086142
2021-01-16,0.11546498611735592
2021-01-17,0.10998882691862806
2021-01-18,0.12677222248572162
2021-01-19,0.15412278798254883
2021-01-20,0.14369118890316332
2021-01-21,0.13523563705432956
2021-01-22,0.1321240857889409
2021-01-23,0.13972686448115293
2021-01-24,0.14549468123531403
2021-01-25,0.17508517729550588
2021-01-26,0.16406485986947594
2021-01-27,0.1784527965089668
2021-01-28,0.19206938624357028
2021-01-29,0.19341282633294152
2021-01-30,0.1924263695564862
2021-01-31,0.20517178233724684
2021-02-01,0.15976447587793882
2021-02-02,0.14711387899147266
2021-02-03,0.16003173819961589
2021-02-04,0.17525715288332006
2021-02-05,0.17497140450455645
2021-02-06,0.1614198651255132
2021-02-07,0.1582453910605689
2021-02-08,0.14389435777866366
2021-02-09,0.14770248148921777
2021-02-10,0.1491380816143756
2021-02-11,0.17593805651650687
2021-02-12,0.13713311507708295
2021-02-13,0.13399307656639084
2021-02-14,0.13547770652476226
2021-02-15,0.1447729170250841
2021-02-16,0.14258472558494747
2021-02-17,0.14278405254470158
2021-02-18,0.14386392396452677
2021-02-19,0.1566901981602706
2021-02-20,0.16014651701823465
2021-02-21,0.1901569053037974
2021-02-22,0.21990824396007305
2021-02-23,0.19994765883882973
2021-02-24,0.20025392027518352
2021-02-25,0.18686575136484065
2021-02-26,0.18252063822473055
2021-02-27,0.17023942491507119
2021-02-28,0.17861005351409195
2021-03-01,0.26035362743306023
2021-03-02,0.29548001667587204
2021-03-03,0.3251757879712627
2021-03-04,0.3374375365180034
2021-03-05,0.349094414038801
2021-03-06,0.37033602297259943
2021-03-07,0.39191270287409047
2021-03-08,0.48906476365832285
2021-03-09,0.4119148835388585
2021-03-10,0.3444850995302111
2021-03-11,0.2837709727864844
2021-03-12,0.2614802350637216
2021-03-13,0.25485632333613123
2021-03-14,0.2723161111316002
2021-03-15,0.1815762676439371
2021-03-16,0.200748781272488
2021-03-17,0.19435869107391132
2021-03-18,0.20163998454584678
2021-03-19,0.19680138881554074
2021-03-20,0.19216013408327995
2021-03-21,0.20127239941106687
2021-03-22,0.20321865579855372
2021-03-23,0.20707144666172828
2021-03-24,0.21875755727529259
2021-03-25,0.21819634268074647
2021-03-26,0.22990331604276903
2021-03-27,0.2646659245206033
2021-03-28,0.34802767469402746
2021-03-29,0.5274212993294516
2021-03-30,0.38813059800765076
2021-03-31,0.3253755327326492
2021-04-01,0.27818715719536213
2021-04-02,0.23594284139546165
2021-04-03,0.23733899248978516
2021-04-04,0.4263464387297628
2021-04-05,0.6790968610141085
2021-04-06,0.1941982701181627
2021-04-07,0.20117851066301
2021-04-08,0.21050662378369395
2021-04-09,0.1980639672603128
2021-04-10,0.1856875717487361
2021-04-11,0.2091169684618318
2021-04-12,0.24401933788582933
2021-04-13,0.28676947506056855
2021-04-14,0.3076531543161314
2021-04-15,0.28453234462602334
2021-04-16,0.20078007301393125
2021-04-17,0.15720495076614383
2021-04-18,0.16003270050458207
2021-04-19,0.17177930261646
2021-04-20,0.17905802719552327
2021-04-21,0.17307925118389458
2021-04-22,0.16912243328934978
2021-04-23,0.16826174590021245
2021-04-24,0.13876627584489204
2021-04-25,0.1522095164726754
2021-04-26,0.16026999281641838
2021-04-27,0.1764622379462709
2021-04-28,0.17868313366236424
2021-04-29,0.17891746602374217
2021-04-30,0.18074770210280092
2021-05-01,0.15935196633929868
2021-05-02,0.16114496872964257
2021-05-03,0.1749322433995617
2021-05-04,0.19398271792005173
2021-05-05,0.18306832722214997
2021-05-06,0.1656512436428319
2021-05-07,0.17013070408696587
2021-05-08,0.17428576977109747
2021-05-09,0.16867157475572683
2021-05-10,0.17301184898149607
2021-05-11,0.1749401012296344
2021-05-12,0.17271630861720974
2021-05-13,0.17593979364095846
2021-05-14,0.1806040397639791
2021-05-15,0.22811603897818553
2021-05-16,0.1542346811545566
2021-05-17,0.17653879300581496
2021-05-18,0.17285168810882082
2021-05-19,0.17539355484980154
2021-05-20,0.18895587109722434
2021-05-21,0.1591862415162649
2021-05-22,0.15346864769551938
2021-05-23,0.1631342268703984
2021-05-24,0.17105780836697657
2021-05-25,0.16692844948902733
2021-05-26,0.17357878543894933
2021-05-27,0.16867893265945114
2021-05-28,0.1633190633607417
2021-05-29,0.17857173127240047
2021-05-30,0.22227995495256042
2021-05-31,0.26699743482347943
2021-06-01,0.2539102641998576
2021-06-02,0.2802214212189506
2021-06-03,0.2905812348922557
2021-06-04,0.23041941511881156
2021-06-05,0.24391119986017606
2021-06-06,0.2592480880044015
2021-06-07,0.266668951351267
2021-06-08,0.2742053178118908
2021-06-09,0.2921564797207029
2021-06-10,0.3031377887112886
2021-06-11,0.2506329867129476
2021-06-12,0.19289514492071205
2021-06-13,0.21203701702043526
2021-06-14,0.24617440373351743
2021-06-15,0.2575175251136317
2021-06-16,0.311718102038192
2021-06-17,0.34201632705597673
2021-06-18,0.471723157321983
2021-06-19,0.3944415210307753
2021-06-20,0.40484297585747503
2021-06-21,0.3707609077040877
2021-06-22,0.3543798441530754
2021-06-23,0.368485363587132
2021-06-24,0.34798340238098197
2021-06-25,0.34275876534771177
2021-06-26,0.2594312469929778
2021-06-27,0.2496972520164906
2021-06-28,0.2817627819333571
2021-06-29,0.3158002640654663
2021-06-30,0.40623263433952994
2021-07-01,0.4295949948538928
2021-07-02,0.5592182528244485
2021-07-03,0.3472891364730442
2021-07-04,0.3584577188536637
2021-07-05,0.4394250627235489
2021-07-06,0.4551048576633857
2021-07-07,0.4271354740801712
2021-07-08,0.43633725400084766
2021-07-09,0.33039734652661934
2021-07-10,0.3399032560639899
2021-07-11,0.299341221132933
2021-07-12,0.28871307615104524
2021-07-13,0.28120636424698914
2021-07-14,0.2591202186166052
2021-07-15,0.21021031476093213
2021-07-16,0.19051982061911008
2021-07-17,0.20712214425927145
2021-07-18,0.2222598163869732
2021-07-19,0.20094856610654002
2021-07-20,0.1946282240788929
2021-07-21,0.1886047665959997
2021-07-22,0.17456177319163033
2021-07-23,0.15796757087590818
2021-07-24,0.1642829506202428
2021-07-25,0.19034692745689247
2021-07-26,0.1762486570698753
2021-07-27,0.18816003358682715
2021-07-28,0.1933813990750568
2021-07-29,0.19519443446047866
2021-07-30,0.15696768880817077
2021-07-31,0.1464377109213861
2021-08-01,0.15392459356393995
2021-08-02,0.15370472889489012
2021-08-03,0.15254498239109776
2021-08-04,0.1593532487255495
2021-08-05,0.1730990065919244
2021-08-06,0.1261344699794269
2021-08-07,0.1224142118474202
2021-08-08,0.13417375539778667
2021-08-09,0.14118049302377067
2021-08-10,0.12913673895701044
2021-08-11,0.1294935818179676
2021-08-12,0.11717312790540904
2021-08-13,0.12133719305428026
2021-08-14,0.11626493125767391
2021-08-15,0.1259320674895707
2021-08-16,0.13018868424552585
2021-08-17,0.14073855568417354
2021-08-18,0.13214780876093518
2021-08-19,0.1217995699353687
2021-08-20,0.10594088694992054
2021-08-21,0.10415274729483023
2021-08-22,0.11496554771844193
2021-08-23,0.12204197362880423
2021-08-24,0.12228295751098543
2021-08-25,0.11712060543668971
2021-08-26,0.11376493264383482
2021-08-27,0.11571797617310618
2021-08-28,0.10947754471524594
2021-08-29,0.11730432411932872
2021-08-30,0.1227669140138899
2021-08-31,0.12041260500647549
2021-09-01,0.1223494878009969
2021-09-02,0.11488842441729619
2021-09-03,0.10847071212752647
2021-09-04,0.10622147613891537
2021-09-05,0.11920734112509071
2021-09-06,0.12374026744681445
2021-09-07,0.11760414087274289
2021-09-08,0.10262872782132813
2021-09-09,0.09831579748572254
2021-09-10,0.09019489070405669
2021-09-11,0.09311023125075656
2021-09-12,0.10794867288228295
2021-09-13,0.13998374824342175
2021-09-14,0.13718026003328085
2021-09-15,0.12052459043770071
2021-09-16,0.11515743127416557
2021-09-17,0.11707789935791325
2021-09-18,0.12794831375994067
2021-09-19,0.14392013049974886
2021-09-20,0.13581732933388416
2021-09-21,0.1948976728251758
2021-09-22,0.21984744308918602
2021-09-23,0.22620471547801901
2021-09-24,0.17300308985680193
2021-09-25,0.15883199089473274
2021-09-26,0.16212330593722465
2021-09-27,0.1070482227522827
2021-09-28,0.13400949639389076
2021-09-29,0.11301898403082168
2021-09-30,0.09936508579055948
2021-10-01,0.09348912288698633
2021-10-02,0.09798907598414987
2021-10-03,0.10981734772341865
2021-10-04,0.1217985271929907
2021-10-05,0.12797595319705848
2021-10-06,0.11749509110779671
2021-10-07,0.11538283004273203
2021-10-08,0.12384368406630775
2021-10-09,0.14251573772561255
2021-10-10,0.17279707822261853
2021-10-11,0.21237587309590206
2021-10-12,0.1470318715413888
2021-10-13,0.13730233508223447
2021-10-14,0.1242409989384493
2021-10-15,0.13821019440460286
2021-10-16,0.13865526628732996
2021-10-17,0.17103373528149457
2021-10-18,0.20698456909332763
2021-10-19,0.14322778958641175
2021-10-20,0.13492316466916357
2021-10-21,0.1424526497610444
2021-10-22,0.13268078931474228
2021-10-23,0.13312777516880933
2021-10-24,0.16402046907546108
2021-10-25,0.16050767960758483
2021-10-26,0.1566940295885543
2021-10-27,0.13562491765120788
2021-10-28,0.15380949117948536
2021-10-29,0.12988256604848436
2021-10-30,0.1412372896619784
2021-10-31,0.15108580636039912
2021-11-01,0.16698277813038315
2021-11-02,0.17172763627900986
2021-11-03,0.17042486332094836
2021-11-04,0.17388778354418427
2021-11-05,0.13148810359739443
2021-11-06,0.1537406336347447
2021-11-07,0.17552033550772148
2021-11-08,0.1640909776503018
2021-11-09,0.18069191850994168
2021-11-10,0.1567096253556302
2021-11-11,0.15766052218084894
2021-11-12,0.14357580543930562
2021-11-13,0.1745229250115645
2021-11-14,0.16824159255419793
2021-11-15,0.18449750927295144
2021-11-16,0.19643548847062886
2021-11-17,0.21427517913536206
2021-11-18,0.15509893668714672
2021-11-19,0.15155158866390803
2021-11-20,0.1513702048466369
2021-11-21,0.1654071102980287
2021-11-22,0.1927217876340769
2021-11-23,0.1698015144207237
2021-11-24,0.17467945638856305
2021-11-25,0.131084053418451
2021-11-26,0.14273343666333793
2021-11-27,0.1687846073599321
2021-11-28,0.2081750258152069
2021-11-29,0.20154050404433008
2021-11-30,0.19058831241449756
2021-12-01,0.18445839705370004
2021-12-02,0.13988238957964802
2021-12-03,0.12895838059255865
2021-12-04,0.13078789778151337
2021-12-05,0.15523171338421737
2021-12-06,0.1654307717304366
2021-12-07,0.1856973130430352
2021-12-08,0.1723251987036317
2021-12-09,0.16836325261021923
2021-12-10,0.13765463951536125
2021-12-11,0.1366579806035537
2021-12-12,0.1270985241026873
2021-12-13,0.15163841163916822
2021-12-14,0.14697099661048538
2021-12-15,0.1523148539591086
2021-12-16,0.15603844455062954
2021-12-17,0.13302347606649623
2021-12-18,0.14530295676305338
2021-12-19,0.178957932976098
2021-12-20,0.2089886773341231
2021-12-21,0.20228128056077524
2021-12-22,0.22756320061367818
2021-12-23,0.25540944711601127
2021-12-24,0.29850659718075717
2021-12-25,0.3858779374788156
2021-12-26,0.4615191544779961
2021-12-27,0.5173742716692294
2021-12-28,0.41783357042349306
2021-12-29,0.2785247965030897
2021-12-30,0.3342146640254445
2021-12-31,0.29318683427474657
2022-01-01,0.32154141350552123
2022-01-02,0.3664858441932927
2022-01-03,0.29563381769472763
2022-01-04,0.273725712139597
2022-01-05,0.22115577362732813
2022-01-06,0.19155538985222553
2022-01-07,0.19470632204092447
2022-01-08,0.21200856355273479
2022-01-09,0.24354901739342136
2022-01-10,0.2994804723646117
2022-01-11,0.2802936299083793
2022-01-12,0.21782340143627912
2022-01-13,0.22876764841631553
2022-01-14,0.1934333208076718
2022-01-15,0.19771263332968025
2022-01-16,0.21064036258963975
2022-01-17,0.20344490427539672
2022-01-18,0.21302217460337475
2022-01-19,0.2017166890102222
2022-01-20,0.20573946184139824
2022-01-21,0.15675555570154626
2022-01-22,0.16292599709101194
2022-01-23,0.1753098420465642
2022-01-24,0.22439284856431496
2022-01-25,0.1918858517039515
2022-01-26,0.16841518036643438
2022-01-27,0.1628510882239643
2022-01-28,0.16341080570476696
2022-01-29,0.15455727924892565
2022-01-30,0.17683843972302699
2022-01-31,0.19341215340114376
2022-02-01,0.18831428288358146
2022-02-02,0.1879878547892076
2022-02-03,0.1912377187208289
2022-02-04,0.20913515125069418
2022-02-05,0.15717914182262258
2022-02-06,0.16751871927137288
2022-02-07,0.16417880369953392
2022-02-08,0.21303797891734838
2022-02-09,0.1973472352159631
2022-02-10,0.1790459465697052
2022-02-11,0.20589602937334184
2022-02-12,0.15831693116544843
2022-02-13,0.18068540494704471
2022-02-14,0.19686851620142062
2022-02-15,0.18469151495356018
2022-02-16,0.21333303213921423
2022-02-17,0.18545119108461863
2022-02-18,0.16342532852102554
2022-02-19,0.16851603193378353
2022-02-20,0.15349480344532201
2022-02-21,0.17970669260858768
2022-02-22,0.19216404393290815
2022-02-23,0.23961456039274034
2022-02-24,0.23451909194921353
2022-02-25,0.2549120527159868
2022-02-26,0.28618447135502373
2022-02-27,0.29193427754390905
2022-02-28,0.24192369352474155
2022-03-01,0.24078254668692162
2022-03-02,0.22315291854491118
2022-03-03,0.1983349583532349
2022-03-04,0.22395315970308527
2022-03-05,0.22775369962851488
2022-03-06,0.25943265055029263
2022-03-07,0.2768791960384216
2022-03-08,0.2732678694343419
2022-03-09,0.3077779334821198
2022-03-10,0.26884936199492376
2022-03-11,0.26495532596068117
2022-03-12,0.2088721042871361
2022-03-13,0.23581672330312115
2022-03-14,0.26821614371495
2022-03-15,0.2651186153822679
2022-03-16,0.3009415908362791
2022-03-17,0.24833213768148385
2022-03-18,0.2503993002719451
2022-03-19,0.2641323279802534
2022-03-20,0.3447033147346669
2022-03-21,0.509933980108417
2022-03-22,0.44997036067923757
2022-03-23,0.44620634639526835
2022-03-24,0.3944209292196973
2022-03-25,0.3218324532682149
2022-03-26,0.2702078154759622
2022-03-27,0.34985356456893996
2022-03-28,0.37034560082874224
2022-03-29,0.3317279503162782
2022-03-30,0.3669292370932039
2022-03-31,0.32619778433458213
2022-04-01,0.33208326907263297
2022-04-02,0.2845696864748792
2022-04-03,0.3262097510441926
2022-04-04,0.35257505617952783
2022-04-05,0.33062068181343396
2022-04-06,0.4070346042634368
2022-04-07,0.38797691294962167
2022-04-08,0.33552746404218897
2022-04-09,0.2955461018944243
2022-04-10,0.301271956227949
2022-04-11,0.3319369072725615
2022-04-12,0.3238298965808982
2022-04-13,0.31197509696191106
2022-04-14,0.333390377935915
2022-04-15,0.29027861877044514
2022-04-16,0.3140752796645239
2022-04-17,0.3321780290987109
2022-04-18,0.43735912510464
2022-04-19,0.43584464619596275
2022-04-20,0.45993864684811425
2022-04-21,0.4856944877783583
2022-04-22,0.43057878864173177
2022-04-23,0.38893597863175927
2022-04-24,0.3622765829961885
2022-04-25,0.3895277360507612
2022-04-26,0.3718078050594861
2022-04-27,0.37421287902707817
2022-04-28,0.3197976555480725
2022-04-29,0.2073090239911774
2022-04-30,0.21623445837084748
2022-05-01,0.2413839418392138
2022-05-02,0.2616627018371976
2022-05-03,0.33835225679628944
2022-05-04,0.2973208208056394
2022-05-05,0.29353201430490855
2022-05-06,0.21130470972537704
2022-05-07,0.23121881490904989
2022-05-08,0.31207525511556866
2022-05-09,0.3257820801705435
2022-05-10,0.31809913183127464
2022-05-11,0.28928406088124065
2022-05-12,0.24495810455008826
2022-05-13,0.17053053401709847
2022-05-14,0.16049846198825163
2022-05-15,0.19840292213851865
2022-05-16,0.22703326895198578
2022-05-17,0.24859989489842393
2022-05-18,0.26799386349901655
2022-05-19,0.2809311361895849
2022-05-20,0.15194796671418442
2022-05-21,0.18209637691047129
2022-05-22,0.21749743682257444
2022-05-23,0.22455075589025683
2022-05-24,0.23811015229168708
2022-05-25,0.25402186983897634
2022-05-26,0.2794859284273488
2022-05-27,0.18132030306042696
2022-05-28,0.1768869547341168
2022-05-29,0.20718227399414382
2022-05-30,0.2339106224898356
2022-05-31,0.2467662197363516
2022-06-01,0.2575543278992928
2022-06-02,0.27019087325359775
2022-06-03,0.15632925251246557
2022-06-04,0.19323746481221568
2022-06-05,0.22237414890621465
2022-06-06,0.23437724282819247
2022-06-07,0.23032582118171527
2022-06-08,0.23371391384207008
2022-06-09,0.2272567152825733
2022-06-10,0.16063315384752275
2022-06-11,0.14883699224340896
2022-06-12,0.1967738949972566
2022-06-13,0.18687756961072632
2022-06-14,0.20552692262090466
2022-06-15,0.2220012721413196
2022-06-16,0.245249677557249
2022-06-17,0.12342667534298762
2022-06-18,0.14740441037004196
2022-06-19,0.1779853238012704
2022-06-20,0.24437216935657546
2022-06-21,0.2096043305749724
2022-06-22,0.21009601395508717
2022-06-23,0.2138456100627116
2022-06-24,0.14475646161375377
2022-06-25,0.1320333485283299
2022-06-26,0.16031500800974008
2022-06-27,0.19932157062768716
2022-06-28,0.20368500059402178
2022-06-29,0.23014040269162991
2022-06-30,0.23379282447188987
2022-07-01,0.12248342472381954
2022-07-02,0.13439316707073098
2022-07-03,0.16609987729344147
2022-07-04,0.20546790055535633
2022-07-05,0.22477177640478974
2022-07-06,0.23163214162325846
2022-07-07,0.23316881692415348
2022-07-08,0.1829336851152443
2022-07-09,0.182959759022444
2022-07-10,0.223552783997925
2022-07-11,0.1998974308459427
2022-07-12,0.24123778401140594
2022-07-13,0.2297349447176365
2022-07-14,0.2442888058536543
2022-07-15,0.12797442866752956
2022-07-16,0.13191666944390323
2022-07-17,0.15407520784282167
2022-07-18,0.17262309645856375
2022-07-19,0.192644773572684
2022-07-20,0.2045815439257223
2022-07-21,0.2180856419543499
2022-07-22,0.13476056136433953
2022-07-23,0.1369028700011596
2022-07-24,0.13769955176217355
2022-07-25,0.1565575791562106
2022-07-26,0.2010121169642619
2022-07-27,0.21995250539922165
2022-07-28,0.24304494661334278
2022-07-29,0.1467051909030695
2022-07-30,0.15049073385061623
2022-07-31,0.17708485455950407
2022-08-01,0.17348365479507738
2022-08-02,0.18994282375468383
2022-08-03,0.2258919380672139
2022-08-04,0.19390391401468732
