2020-05-30,0.16518473669367076
2020-05-31,0.16380385527627395
2020-06-01,0.17200014101468108
2020-06-02,0.17084907156202006
2020-06-03,0.16982800110944468
2020-06-04,0.16838371120702134
2020-06-05,0.16433846348447667
2020-06-06,0.16392847930093837
2020-06-07,0.16395604031503686
2020-06-08,0.1697606405605779
2020-06-09,0.16853285532190515
2020-06-10,0.17394052302987578
2020-06-11,0.1700277810469127
2020-06-12,0.16367660319889682
2020-06-13,0.157146876330615
2020-06-14,0.16160228903216725
2020-06-15,0.16837857204340426
2020-06-16,0.1728904590288639
2020-06-17,0.17183826467432942
2020-06-18,0.17659606423865093
2020-06-19,0.17075437008751987
2020-06-20,0.17069825170682584
2020-06-21,0.18544664354742776
2020-06-22,0.18061850137591906
2020-06-23,0.182609358853279
2020-06-24,0.18325181956430991
2020-06-25,0.1751472166740151
2020-06-26,0.16851450689707137
2020-06-27,0.16721504036287602
2020-06-28,0.17663554746866142
2020-06-29,0.16994074929209682
2020-06-30,0.1608061492883271
2020-07-01,0.15872215103442677
2020-07-02,0.15650948512064067
2020-07-03,0.15607740566161532
2020-07-04,0.14588205892001593
2020-07-05,0.14317132579228908
2020-07-06,0.14593241566458232
2020-07-07,0.14812392867088087
2020-07-08,0.15286765231822616
2020-07-09,0.14523573469107862
2020-07-10,0.1419221105508171
2020-07-11,0.13851629514909444
2020-07-12,0.1398450991366716
2020-07-13,0.1444991742672618
2020-07-14,0.1460230768576679
2020-07-15,0.14109363314760764
2020-07-16,0.13886320660277668
2020-07-17,0.13416361318949213
2020-07-18,0.1301158723507133
2020-07-19,0.1278289927823496
2020-07-20,0.12933507514744544
2020-07-21,0.13311408808482975
2020-07-22,0.1293200666171641
2020-07-23,0.12837575478582233
2020-07-24,0.12344686656816561
2020-07-25,0.12173755203644676
2020-07-26,0.12063275996140015
2020-07-27,0.1246218999364869
2020-07-28,0.12572700797587838
2020-07-29,0.12851681248131278
2020-07-30,0.1248184320613874
2020-07-31,0.12563865975076763
2020-08-01,0.12103519613824287
2020-08-02,0.11922156835456804
2020-08-03,0.12192482300556551
2020-08-04,0.12106288380250763
2020-08-05,0.12081012085547169
2020-08-06,0.11763744586622583
2020-08-07,0.11284193481228189
2020-08-08,0.1149317314879396
2020-08-09,0.1195236408978479
2020-08-10,0.12232584633861994
2020-08-11,0.1224400635713702
2020-08-12,0.12506772999076388
2020-08-13,0.12483142744203875
2020-08-14,0.12368856249576604
2020-08-15,0.12330830038347744
2020-08-16,0.12209009917383316
2020-08-17,0.1277415711301793
2020-08-18,0.12779694207375825
2020-08-19,0.12602131069553738
2020-08-20,0.12396249841025865
2020-08-21,0.1273592779508731
2020-08-22,0.12632281225544623
2020-08-23,0.12934251199289587
2020-08-24,0.13864999222776153
2020-08-25,0.13589872226726346
2020-08-26,0.13775043612892726
2020-08-27,0.13517681015908348
2020-08-28,0.13656031403965146
2020-08-29,0.1339630884413827
2020-08-30,0.14199188495337237
2020-08-31,0.14846259192020914
2020-09-01,0.14980060574166126
2020-09-02,0.1456052811768581
2020-09-03,0.13886227591072917
2020-09-04,0.13290919760511344
2020-09-05,0.1272750074580084
2020-09-06,0.13055999937276877
2020-09-07,0.1375892670039808
2020-09-08,0.1424187948902775
2020-09-09,0.14175115851844078
2020-09-10,0.13587296301800128
2020-09-11,0.12900975257814104
2020-09-12,0.1287870115698245
2020-09-13,0.12980605194243575
2020-09-14,0.13970355459859768
2020-09-15,0.14673137268761147
2020-09-16,0.14513839972753603
2020-09-17,0.13973483636714865
2020-09-18,0.13384931543455392
2020-09-19,0.1412340708910523
2020-09-20,0.14287007294661055
2020-09-21,0.15706967838949398
2020-09-22,0.1560450094810906
2020-09-23,0.15171615341071074
2020-09-24,0.15344460863165144
2020-09-25,0.1450781296000346
2020-09-26,0.142391919489746
2020-09-27,0.14459748808055778
2020-09-28,0.15229770762535622
2020-09-29,0.1595392158828703
2020-09-30,0.15113414764515096
2020-10-01,0.14738780291231826
2020-10-02,0.14438899150845275
2020-10-03,0.13953915231962838
2020-10-04,0.14471751287120038
2020-10-05,0.1413196651964522
2020-10-06,0.1458740157289783
2020-10-07,0.1441003296561664
2020-10-08,0.1407121699841306
2020-10-09,0.14148365285349687
2020-10-10,0.1397492562047483
2020-10-11,0.1431538129203012
2020-10-12,0.13488290855540347
2020-10-13,0.13031134501247654
2020-10-14,0.12297510567561756
2020-10-15,0.12048264237689396
2020-10-16,0.12128877700533429
2020-10-17,0.11531638871353896
2020-10-18,0.12374555243280087
2020-10-19,0.13373536162874858
2020-10-20,0.11844538539229901
2020-10-21,0.11826521240075252
2020-10-22,0.11798293230580394
2020-10-23,0.12340761452063026
2020-10-24,0.11973713285600815
2020-10-25,0.1296862115792414
2020-10-26,0.14194300563824558
2020-10-27,0.12001323502222228
2020-10-28,0.11746571694963907
2020-10-29,0.11526686829333287
2020-10-30,0.11502884872588055
2020-10-31,0.12005906831786262
2020-11-01,0.13011877072981992
2020-11-02,0.14370264375122116
2020-11-03,0.1205866530079133
2020-11-04,0.1225695901592591
2020-11-05,0.12337761480148736
2020-11-06,0.11583628944949349
2020-11-07,0.11437561406563644
2020-11-08,0.11594851185920282
2020-11-09,0.12014585922410344
2020-11-10,0.12161754152040812
2020-11-11,0.12539885781121615
2020-11-12,0.12200362899006653
2020-11-13,0.1160670838113726
2020-11-14,0.11263305882841994
2020-11-15,0.10926727454457116
2020-11-16,0.1118548258558147
2020-11-17,0.11428888356572084
2020-11-18,0.11526072463740732
2020-11-19,0.11592381516472343
2020-11-20,0.1111339213399909
2020-11-21,0.10588518038891266
2020-11-22,0.10939305604299421
2020-11-23,0.11516124640591051
2020-11-24,0.11880002455202711
2020-11-25,0.1212799077534961
2020-11-26,0.11142658174445563
2020-11-27,0.1026059582157527
2020-11-28,0.10005121333296613
2020-11-29,0.09848703569369599
2020-11-30,0.10000976705957572
2020-12-01,0.10158898464052724
2020-12-02,0.09883730018208624
2020-12-03,0.10138996790030276
2020-12-04,0.103843527866028
2020-12-05,0.1052262278257556
2020-12-06,0.10794500704638094
2020-12-07,0.11753101505989112
2020-12-08,0.11978225349948576
2020-12-09,0.12860416519279916
2020-12-10,0.13235761212971214
2020-12-11,0.13006744245097146
2020-12-12,0.1160739288896332
2020-12-13,0.10939003337516999
2020-12-14,0.11299067472596208
2020-12-15,0.11328040038589393
2020-12-16,0.11399304814902712
2020-12-17,0.11486024780057746
2020-12-18,0.08884429946598557
2020-12-19,0.0797779036944972
2020-12-20,0.08695735643625616
2020-12-21,0.0993573932523005
2020-12-22,0.10913588065741218
2020-12-23,0.11964039808942882
2020-12-24,0.12017878725446392
2020-12-25,0.10054701907686861
2020-12-26,0.0859111261957505
2020-12-27,0.08865707417026084
2020-12-28,0.1017817068461398
2020-12-29,0.11376981993617814
2020-12-30,0.12081220101809084
2020-12-31,0.12966359979369343
2021-01-01,0.14506500003540035
2021-01-02,0.10576280342549313
2021-01-03,0.1091244082364814
2021-01-04,0.11831483886769058
2021-01-05,0.1240937369683262
2021-01-06,0.13008082173015367
2021-01-07,0.12814159235732375
2021-01-08,0.13664278724267775
2021-01-09,0.09133252527318109
2021-01-10,0.08808777777967135
2021-01-11,0.0954071811394637
2021-01-12,0.09804060269411699
2021-01-13,0.09515045989618401
2021-01-14,0.09271427663210027
2021-01-15,0.0848072223529982
2021-01-16,0.08531372861184532
2021-01-17,0.0843811787325209
2021-01-18,0.09240665853817044
2021-01-19,0.10140121889994905
2021-01-20,0.10085577522653634
2021-01-21,0.09781164587068217
2021-01-22,0.09609740539669517
2021-01-23,0.10230227495856908
2021-01-24,0.0971402214527005
2021-01-25,0.1099599821268235
2021-01-26,0.11917581076644082
2021-01-27,0.11773715191469664
2021-01-28,0.11944643869614033
2021-01-29,0.1148435445216777
2021-01-30,0.10841920437946465
2021-01-31,0.1070309889093268
2021-02-01,0.11516086971699305
2021-02-02,0.11030819053602926
2021-02-03,0.11101395632342437
2021-02-04,0.11002011817069937
2021-02-05,0.1057522957243995
2021-02-06,0.0975771647511236
2021-02-07,0.09920847153148517
2021-02-08,0.09769315699569868
2021-02-09,0.1079496721542343
2021-02-10,0.11114070166761487
2021-02-11,0.11364648491844433
2021-02-12,0.10146868458019236
2021-02-13,0.10050401915205412
2021-02-14,0.10309346481220445
2021-02-15,0.10827084441229445
2021-02-16,0.11177656178878531
2021-02-17,0.11272263525319177
2021-02-18,0.11061096990735202
2021-02-19,0.11248184108679292
2021-02-20,0.10634862615077739
2021-02-21,0.11714632340731333
2021-02-22,0.13159603331633143
2021-02-23,0.13200938097472256
2021-02-24,0.13731737904597457
2021-02-25,0.12805603692009923
2021-02-26,0.1243266082650164
2021-02-27,0.12037100016896256
2021-02-28,0.13550374235148746
2021-03-01,0.1731191975420797
2021-03-02,0.1657675447783197
2021-03-03,0.17319181932581723
2021-03-04,0.16616372781550662
2021-03-05,0.16480843773379647
2021-03-06,0.16878768641977657
2021-03-07,0.1776173252608711
2021-03-08,0.26492226319342504
2021-03-09,0.2326133935204055
2021-03-10,0.20436043710074087
2021-03-11,0.18445637863207737
2021-03-12,0.16934661092023412
2021-03-13,0.16460713345160474
2021-03-14,0.16339360248273768
2021-03-15,0.1198247389287193
2021-03-16,0.14178145741626125
2021-03-17,0.1378083851605881
2021-03-18,0.13186714729287852
2021-03-19,0.13092420585146194
2021-03-20,0.1281177295228777
2021-03-21,0.1353571112530251
2021-03-22,0.1388622759696131
2021-03-23,0.15685783679991253
2021-03-24,0.15462646776329525
2021-03-25,0.1565264396345645
2021-03-26,0.15155856859954814
2021-03-27,0.16010154961439685
2021-03-28,0.18534922992402597
2021-03-29,0.21663942902926905
2021-03-30,0.1852031170177618
2021-03-31,0.16241982312588152
2021-04-01,0.1388875119416429
2021-04-02,0.12672210724519464
2021-04-03,0.14030365416242152
2021-04-04,0.19999939455511348
2021-04-05,0.2426609697995951
2021-04-06,0.13212909804513967
2021-04-07,0.13444337948400678
2021-04-08,0.1267701008357881
2021-04-09,0.11183475435086652
2021-04-10,0.11989378462873307
2021-04-11,0.13696146010305912
2021-04-12,0.15277082166864467
2021-04-13,0.15627817761283488
2021-04-14,0.15941481968016685
2021-04-15,0.1342476466446284
2021-04-16,0.12300147461812642
2021-04-17,0.11145656028936408
2021-04-18,0.11383666281904674
2021-04-19,0.12202988827617929
2021-04-20,0.12316114603455536
2021-04-21,0.11908134116913636
2021-04-22,0.11083771141143497
2021-04-23,0.10794197574562837
2021-04-24,0.101202636559097
2021-04-25,0.10851576246576232
2021-04-26,0.11774165377067257
2021-04-27,0.11408043156634896
2021-04-28,0.11981900526409309
2021-04-29,0.1120880446843546
2021-04-30,0.1075222922497131
2021-05-01,0.10679042466912984
2021-05-02,0.11166693289340822
2021-05-03,0.12563969037473977
2021-05-04,0.12618110599448554
2021-05-05,0.12165804605927938
2021-05-06,0.10880121111603094
2021-05-07,0.10673445785426881
2021-05-08,0.10476831814326423
2021-05-09,0.11606994802440183
2021-05-10,0.12700362275925356
2021-05-11,0.12707880514167605
2021-05-12,0.12840051039109315
2021-05-13,0.1300260041501268
2021-05-14,0.12649338059194426
2021-05-15,0.14088300707677698
2021-05-16,0.11194701769670574
2021-05-17,0.1256074416417122
2021-05-18,0.12500977715975198
2021-05-19,0.12249761802257497
2021-05-20,0.11854296368227474
2021-05-21,0.11145159735007287
2021-05-22,0.10982420596279864
2021-05-23,0.11749464179172223
2021-05-24,0.12441498808577632
2021-05-25,0.12200164178433553
2021-05-26,0.12191901112469095
2021-05-27,0.12148733887204408
2021-05-28,0.11956306473614647
2021-05-29,0.1261190918958972
2021-05-30,0.13696595212210716
2021-05-31,0.15184000560659747
2021-06-01,0.16076218162207823
2021-06-02,0.16323261966788363
2021-06-03,0.16377480395091906
2021-06-04,0.14317577494325193
2021-06-05,0.14124014433089768
2021-06-06,0.1499183030598617
2021-06-07,0.16033099985206725
2021-06-08,0.16845637972348323
2021-06-09,0.1834384364804801
2021-06-10,0.18539707570916236
2021-06-11,0.15813441168858258
2021-06-12,0.1397494928161089
2021-06-13,0.14515240054528505
2021-06-14,0.17637475334955474
2021-06-15,0.18331114601186646
2021-06-16,0.18896080903077184
2021-06-17,0.18772232070295689
2021-06-18,0.18696107705663764
2021-06-19,0.1748761299876099
2021-06-20,0.1996527217782096
2021-06-21,0.19853448510072955
2021-06-22,0.20550296465219722
2021-06-23,0.1982748016306484
2021-06-24,0.1885807304213775
2021-06-25,0.17731011394071694
2021-06-26,0.18705931980754392
2021-06-27,0.19606334018523464
2021-06-28,0.19674013105068122
2021-06-29,0.2514549036543757
2021-06-30,0.24217748425549124
2021-07-01,0.25549328387881537
2021-07-02,0.27380679815844017
2021-07-03,0.18727711334062158
2021-07-04,0.21737442387091357
2021-07-05,0.25548541840735656
2021-07-06,0.2662496322112512
2021-07-07,0.26157871569882823
2021-07-08,0.3147914123441075
2021-07-09,0.23982473231399506
2021-07-10,0.2141053102791131
2021-07-11,0.21885495468133515
2021-07-12,0.22602513962848156
2021-07-13,0.22625985048038896
2021-07-14,0.1949822606850564
2021-07-15,0.16935423663551363
2021-07-16,0.15582211854912806
2021-07-17,0.17260378509242102
2021-07-18,0.1831026373766064
2021-07-19,0.1740669336752933
2021-07-20,0.16309043008223503
2021-07-21,0.16771620531151638
2021-07-22,0.15592556637079766
2021-07-23,0.14506447639020334
2021-07-24,0.15158612701153173
2021-07-25,0.1610727824972978
2021-07-26,0.1509904808343689
2021-07-27,0.15765265603979264
2021-07-28,0.15227690744364147
2021-07-29,0.1465547911048863
2021-07-30,0.13861915927578738
2021-07-31,0.12574808123641654
2021-08-01,0.12936024352450848
2021-08-02,0.13490260622255126
2021-08-03,0.13485268852979143
2021-08-04,0.13345432782972153
2021-08-05,0.1324938170133818
2021-08-06,0.1151983624610748
2021-08-07,0.1078155637399595
2021-08-08,0.10907130504583669
2021-08-09,0.12071202507545271
2021-08-10,0.1082488043438817
2021-08-11,0.11210628968036103
2021-08-12,0.1060416341156078
2021-08-13,0.1053681826783161
2021-08-14,0.09394857022105031
2021-08-15,0.1037072498737182
2021-08-16,0.10350662637503293
2021-08-17,0.1022967330647436
2021-08-18,0.09428112810008378
2021-08-19,0.09018799653946888
2021-08-20,0.08807153515610597
2021-08-21,0.08585233249604796
2021-08-22,0.09246328130653307
2021-08-23,0.10034721247139328
2021-08-24,0.09457355064962672
2021-08-25,0.08669663441358924
2021-08-26,0.08064347403072952
2021-08-27,0.08016856111813639
2021-08-28,0.08196123428183966
2021-08-29,0.09072121911276425
2021-08-30,0.09781916844660393
2021-08-31,0.09364399539162652
2021-09-01,0.09906207612698475
2021-09-02,0.08760432932022466
2021-09-03,0.08537916643261147
2021-09-04,0.0862158908175405
2021-09-05,0.09657453305389006
2021-09-06,0.10094008747900972
2021-09-07,0.09100522211252315
2021-09-08,0.07805848619876904
2021-09-09,0.07168545917520745
2021-09-10,0.06389181194456084
2021-09-11,0.06512410272363152
2021-09-12,0.07737334718926511
2021-09-13,0.11548515294154249
2021-09-14,0.09476647361613433
2021-09-15,0.08606017313160638
2021-09-16,0.08531245474060221
2021-09-17,0.08333830588105953
2021-09-18,0.08861624332082092
2021-09-19,0.10186054218257658
2021-09-20,0.12286039099094483
2021-09-21,0.12021173628962278
2021-09-22,0.10896978874085164
2021-09-23,0.09477019546634899
2021-09-24,0.08617015415434334
2021-09-25,0.08582960735210525
2021-09-26,0.09468744610954527
2021-09-27,0.08446843410759604
2021-09-28,0.11017229929620222
2021-09-29,0.0883784346131197
2021-09-30,0.07629701321463093
2021-10-01,0.07352423183243026
2021-10-02,0.07710234627266607
2021-10-03,0.08834648010185993
2021-10-04,0.09675313813473377
2021-10-05,0.10753109294997211
2021-10-06,0.09382327711978547
2021-10-07,0.08085822151650718
2021-10-08,0.08125671407874338
2021-10-09,0.08769604827315569
2021-10-10,0.1048694033932421
2021-10-11,0.11888115072641724
2021-10-12,0.09854266923721441
2021-10-13,0.09177404570417086
2021-10-14,0.0827159146460553
2021-10-15,0.08715004341132156
2021-10-16,0.09000078724629935
2021-10-17,0.11156124772024385
2021-10-18,0.13493066935163303
2021-10-19,0.09774625525975411
2021-10-20,0.09471368510384282
2021-10-21,0.08542645972765792
2021-10-22,0.08299059051507045
2021-10-23,0.08038004653004736
2021-10-24,0.09488147633365478
2021-10-25,0.10166573492207952
2021-10-26,0.1103798553183926
2021-10-27,0.09844417329467085
2021-10-28,0.09019355963875585
2021-10-29,0.08971161303231476
2021-10-30,0.09103209851401546
2021-10-31,0.10633339229948495
2021-11-01,0.11153308689242218
2021-11-02,0.1244512627942243
2021-11-03,0.11085221189463117
2021-11-04,0.09705931182146785
2021-11-05,0.09579656495064295
2021-11-06,0.09776624128413301
2021-11-07,0.11985048249699592
2021-11-08,0.13299920983951416
2021-11-09,0.1464404662862117
2021-11-10,0.1199064220762379
2021-11-11,0.1175127280202519
2021-11-12,0.107209702083576
2021-11-13,0.10620879729774126
2021-11-14,0.12451228814376182
2021-11-15,0.13000448633456393
2021-11-16,0.134644055602589
2021-11-17,0.1293455392228962
2021-11-18,0.10638685121202819
2021-11-19,0.10151537902474972
2021-11-20,0.10040203898581322
2021-11-21,0.12005352227758159
2021-11-22,0.13230557568076315
2021-11-23,0.1330868355279127
2021-11-24,0.13450582238392988
2021-11-25,0.09389744455037859
2021-11-26,0.10876026589432217
2021-11-27,0.13052341203098355
2021-11-28,0.15548664916382646
2021-11-29,0.15633520886423774
2021-11-30,0.14289422715711547
2021-12-01,0.1379896846625755
2021-12-02,0.10258254081325492
2021-12-03,0.11025027559625143
2021-12-04,0.11412511440221676
2021-12-05,0.11937486032903193
2021-12-06,0.1324972821135201
2021-12-07,0.13116059911059075
2021-12-08,0.12107863821135863
2021-12-09,0.11064745124554887
2021-12-10,0.09042846775228798
2021-12-11,0.08708525592911665
2021-12-12,0.09678931866049374
2021-12-13,0.11081242939214461
2021-12-14,0.11851368029319109
2021-12-15,0.12042627362093233
2021-12-16,0.12298101496655407
2021-12-17,0.09220571150176661
2021-12-18,0.10861098573283548
2021-12-19,0.13345527682159716
2021-12-20,0.16032431392931917
2021-12-21,0.15101745927625856
2021-12-22,0.15369900198185113
2021-12-23,0.14667344009809097
2021-12-24,0.14590621605219142
2021-12-25,0.20108473909035277
2021-12-26,0.25786497322528207
2021-12-27,0.2680382845319494
2021-12-28,0.26486875971821067
2021-12-29,0.21738597440010587
2021-12-30,0.20352829108870338
2021-12-31,0.21965658733029225
2022-01-01,0.25016696839183505
2022-01-02,0.2916191351071253
2022-01-03,0.23815278503807735
2022-01-04,0.23026677568042742
2022-01-05,0.1946588667626581
2022-01-06,0.1639565676691346
2022-01-07,0.17207081238382507
2022-01-08,0.17904860330081696
2022-01-09,0.1875928528949101
2022-01-10,0.20767974138350645
2022-01-11,0.19114396226456395
2022-01-12,0.1591423249785566
2022-01-13,0.15761591770818417
2022-01-14,0.17559960480801834
2022-01-15,0.16958884300191068
2022-01-16,0.16876238394133053
2022-01-17,0.16776979702335654
2022-01-18,0.17369413742768247
2022-01-19,0.16485529226254986
2022-01-20,0.16051639601213044
2022-01-21,0.13442763152589401
2022-01-22,0.13884252693942603
2022-01-23,0.15612343631609357
2022-01-24,0.20294734626932862
2022-01-25,0.16533566413918663
2022-01-26,0.14463069550678945
2022-01-27,0.1387742656139782
2022-01-28,0.1384124367428903
2022-01-29,0.13105012172154765
2022-01-30,0.1495209190570179
2022-01-31,0.16142584503339447
2022-02-01,0.16368010355337306
2022-02-02,0.1481743105540375
2022-02-03,0.1376760004314994
2022-02-04,0.13573745671925597
2022-02-05,0.12399730566925952
2022-02-06,0.1342470911166627
2022-02-07,0.13198944666471732
2022-02-08,0.18124990504027544
2022-02-09,0.1613118804182869
2022-02-10,0.1436774744921685
2022-02-11,0.15791250676325494
2022-02-12,0.13083073423521774
2022-02-13,0.14226719902272592
2022-02-14,0.14973944351025822
2022-02-15,0.14008060650019943
2022-02-16,0.1382972193777818
2022-02-17,0.1110502153357334
2022-02-18,0.10939402666514457
2022-02-19,0.11082654160285085
2022-02-20,0.10972140204243808
2022-02-21,0.14050964946019326
2022-02-22,0.1404679411493446
2022-02-23,0.15975396859518903
2022-02-24,0.14577212756938918
2022-02-25,0.15159450259882273
2022-02-26,0.14522243716988703
2022-02-27,0.1532244708282739
2022-02-28,0.1784873610548916
2022-03-01,0.15799117294923246
2022-03-02,0.16688862958715303
2022-03-03,0.14756811988303872
2022-03-04,0.14278556073803506
2022-03-05,0.1384707251621687
2022-03-06,0.16068893193468786
2022-03-07,0.20359573768163597
2022-03-08,0.18591844565382695
2022-03-09,0.21091420282176127
2022-03-10,0.1744629681081506
2022-03-11,0.14989622455619114
2022-03-12,0.12972248317876622
2022-03-13,0.15155531403829398
2022-03-14,0.2129076719450656
2022-03-15,0.19967125507673245
2022-03-16,0.22075422430492475
2022-03-17,0.18135828010099564
2022-03-18,0.16786929392552638
2022-03-19,0.1588412494751055
2022-03-20,0.19815623232806215
2022-03-21,0.2554824093637596
2022-03-22,0.25775689892128495
2022-03-23,0.2519417007500841
2022-03-24,0.21438719875907994
2022-03-25,0.18565900246710648
2022-03-26,0.1653905271761545
2022-03-27,0.21353961271526328
2022-03-28,0.23029456935048392
2022-03-29,0.23956905226157177
2022-03-30,0.2529973582830735
2022-03-31,0.23081196345929192
2022-04-01,0.21313566319366076
2022-04-02,0.18399321936427332
2022-04-03,0.22562888681096785
2022-04-04,0.2452164297793944
2022-04-05,0.2415274467447814
2022-04-06,0.26123170379004823
2022-04-07,0.24660165293638708
2022-04-08,0.1993219382986571
2022-04-09,0.17783116538211252
2022-04-10,0.20340400828503702
2022-04-11,0.23327324122591564
2022-04-12,0.23719423521223518
2022-04-13,0.23317561703414125
2022-04-14,0.21314250677762256
2022-04-15,0.1890865004529414
2022-04-16,0.19408024701187485
2022-04-17,0.2379202431538927
2022-04-18,0.2826870931405389
2022-04-19,0.2663339031536855
2022-04-20,0.25453087198741214
2022-04-21,0.2366368154141724
2022-04-22,0.18684389051769096
2022-04-23,0.19693412721644285
2022-04-24,0.2168394374871195
2022-04-25,0.25231397256454297
2022-04-26,0.23102876107492323
2022-04-27,0.2292832699594479
2022-04-28,0.1821935492270816
2022-04-29,0.14134793634811565
2022-04-30,0.145496524869371
2022-05-01,0.17767903089697665
2022-05-02,0.1976961363941134
2022-05-03,0.20506001198002832
2022-05-04,0.19611510661915663
2022-05-05,0.1877142974516741
2022-05-06,0.15774589096098124
2022-05-07,0.1757651257911641
2022-05-08,0.2017793164970239
2022-05-09,0.2056728898482903
2022-05-10,0.21522612610734115
2022-05-11,0.18748120653892475
2022-05-12,0.14883864231203703
2022-05-13,0.12089876625637297
2022-05-14,0.12366403086942407
2022-05-15,0.14650725254889954
2022-05-16,0.16808123770630737
2022-05-17,0.1767948068856345
2022-05-18,0.17790668070711094
2022-05-19,0.16133521020086658
2022-05-20,0.11559404418955659
2022-05-21,0.13304444702895568
2022-05-22,0.15409110071519186
2022-05-23,0.16692046293954832
2022-05-24,0.1668259097601191
2022-05-25,0.17121692597755375
2022-05-26,0.16215868617660395
2022-05-27,0.12264150356238387
2022-05-28,0.1300915617125515
2022-05-29,0.15446703301077988
2022-05-30,0.17003629026699596
2022-05-31,0.17871911760246006
2022-06-01,0.15628725743101443
2022-06-02,0.14863384789678133
2022-06-03,0.10177393896385444
2022-06-04,0.12737551768673497
2022-06-05,0.14915990836282367
2022-06-06,0.1831971666929699
2022-06-07,0.16568020233689373
2022-06-08,0.14783589453732676
2022-06-09,0.12557145224520808
2022-06-10,0.1026457751649476
2022-06-11,0.10230033043929349
2022-06-12,0.1235606067642901
2022-06-13,0.1332349796618487
2022-06-14,0.13702801719670626
2022-06-15,0.1344438612032196
2022-06-16,0.12229802460557698
2022-06-17,0.09110192925143143
2022-06-18,0.10416947645640098
2022-06-19,0.1225726112921096
2022-06-20,0.15636591497017246
2022-06-21,0.1475217302416075
2022-06-22,0.1335950666763718
2022-06-23,0.11570012103097921
2022-06-24,0.09233077746848833
2022-06-25,0.09145206996509793
2022-06-26,0.11434814024652912
2022-06-27,0.14967698409042957
2022-06-28,0.1466419679706847
2022-06-29,0.14665371587324386
2022-06-30,0.11852533594127235
2022-07-01,0.08850227914338225
2022-07-02,0.09508063807675782
2022-07-03,0.1154947001633174
2022-07-04,0.1531007573764884
2022-07-05,0.15692601265532444
2022-07-06,0.1545925941678885
2022-07-07,0.13272624617265247
2022-07-08,0.11812219173866532
2022-07-09,0.11781816248593897
2022-07-10,0.1468847688200153
2022-07-11,0.1612487200312072
2022-07-12,0.1741198294504178
2022-07-13,0.14096610035873375
2022-07-14,0.12295759021882385
2022-07-15,0.09092383773988352
2022-07-16,0.09661078731161546
2022-07-17,0.11213520527186621
2022-07-18,0.11611258125730595
2022-07-19,0.1284923620637843
2022-07-20,0.12359964009831635
2022-07-21,0.11685516273406084
2022-07-22,0.08522047653095026
2022-07-23,0.08285618549567983
2022-07-24,0.1012812345784072
2022-07-25,0.11142437611057092
2022-07-26,0.14126503915429112
2022-07-27,0.1360564295948323
2022-07-28,0.1313142755955981
2022-07-29,0.09728050332036631
2022-07-30,0.101699640021694
2022-07-31,0.12073176179483562
2022-08-01,0.11931084890353548
