Vnames,Importance,Importance (%)
Jan_1_2019_Minimum_Wage,4.939024390243902e-4,0.04939024390243903
negative,4.939024390243902e-4,0.04939024390243903
negativeIncrease,4.878048780487805e-4,0.04878048780487805
Prioritization_by_race.ethnicity,4.695121951219512e-4,0.04695121951219512
totalTestsAntibody,4.695121951219512e-4,0.04695121951219512
inIcuCumulative,4.664634146341464e-4,0.04664634146341464
Allowed_restaurants_to_deliver_alcohol,4.573170731707317e-4,0.04573170731707317
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,4.573170731707317e-4,0.04573170731707317
E_AGE65,4.420731707317073e-4,0.04420731707317073
Reopen_day_cares,4.3902439024390245e-4,0.04390243902439025
totalTestsAntigen,3.99390243902439e-4,0.0399390243902439
totalTestEncountersViralIncrease,3.9024390243902436e-4,0.03902439024390244
E_HH,3.8719512195121953e-4,0.03871951219512195
Reopened_movie_theaters,3.8719512195121953e-4,0.03871951219512195
E_POV,0.00037195121951219513,0.03719512195121951
E_TOTPOP,3.597560975609756e-4,0.03597560975609756
E_UNEMP,3.597560975609756e-4,0.03597560975609756
E_AGE17,3.597560975609756e-4,0.03597560975609756
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,3.597560975609756e-4,0.03597560975609756
Population_density_per_square_miles,3.597560975609756e-4,0.03597560975609756
totalTestsViralIncrease,3.47560975609756e-4,0.034756097560975606
Stopped_legal_visitation_in_state_prisons,3.323170731707317e-4,0.033231707317073166
E_DAYPOP,3.292682926829268e-4,0.03292682926829268
X20.week_Extended_Benefits_program_activated,3.2012195121951215e-4,0.03201219512195121
positiveTestsViral,3.170731707317073e-4,0.031707317073170725
Closed_bars_.x2.,3.0487804878048775e-4,0.030487804878048776
Population_2018,3.0487804878048775e-4,0.030487804878048776
Variant...P.2,3.0487804878048775e-4,0.030487804878048776
CARES_Act_pleading_end,0.00028963414634146346,0.028963414634146346
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.00028963414634146346,0.028963414634146346
positiveTestsAntigen,0.00028963414634146346,0.028963414634146346
hhs_region,0.00028963414634146346,0.028963414634146346
E_DISABL,2.774390243902439e-4,0.027743902439024387
Average_Benefit_Amount_.August.,2.774390243902439e-4,0.027743902439024387
First_eviction_enforcement_ban_start,2.6219512195121953e-4,0.026219512195121954
E_NOVEH,2.469512195121951e-4,0.024695121951219513
Stopped_visitation_in_state_prisons_x2,2.469512195121951e-4,0.024695121951219513
MP_UNINSUR,2.347560975609756e-4,0.02347560975609756
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.2256097560975608e-4,0.02225609756097561
E_NOHSDP,2.073170731707317e-4,0.020731707317073172
Began_to_reclose_bars,2.073170731707317e-4,0.020731707317073172
hospitalized,2.073170731707317e-4,0.020731707317073172
Vaccine_allocation_phase._Food_Supply_Workers,1.9512195121951218e-4,0.01951219512195122
X20.week_Extended_Benefits_program_deactivated,1.9512195121951218e-4,0.01951219512195122
E_HU,1.9207317073170733e-4,0.01920731707317073
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.9207317073170733e-4,0.01920731707317073
E_MINRTY,1.798780487804878e-4,0.01798780487804878
COVID.19_hardship_limitation_end,1.798780487804878e-4,0.01798780487804878
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.798780487804878e-4,0.01798780487804878
Branch_of_government_implementing_COVID.19_liability_rules,1.798780487804878e-4,0.01798780487804878
First_eviction_hearing_ban_start,1.646341463414634e-4,0.01646341463414634
Oct_1_2019_Minimum_Wage,1.646341463414634e-4,0.01646341463414634
MP_POV,1.5243902439024388e-4,0.015243902439024388
MP_MOBILE,1.5243902439024388e-4,0.015243902439024388
CDC_moratorium_start,1.5243902439024388e-4,0.015243902439024388
Report_Indigenous_COVID.19_testing,1.5243902439024388e-4,0.015243902439024388
Number_Homeless_.2019.,1.5243902439024388e-4,0.015243902439024388
Percent_at_risk_for_serious_illness_due_to_COVID,1.3719512195121953e-4,0.013719512195121953
deathConfirmed,1.3719512195121953e-4,0.013719512195121953
totalTestsPeopleViral,1.3719512195121953e-4,0.013719512195121953
MP_NOHSDP,1.25e-4,0.0125
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,1.25e-4,0.0125
First_eviction_hearing_ban_end,1.25e-4,0.0125
Total_Unemployment_Rate_relative_to_prior_year_...,1.25e-4,0.0125
Percent_living_under_the_federal_poverty_line_.2018.,1.25e-4,0.0125
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.0975609756097561e-4,0.010975609756097562
Reopened_casinos,1.0975609756097561e-4,0.010975609756097562
Mar_29_2019_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
E_GROUPQ,9.756097560975609e-5,0.00975609756097561
MP_GROUPQ,9.756097560975609e-5,0.00975609756097561
SPL_THEME3,9.756097560975609e-5,0.00975609756097561
E_UNINSUR,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Firefighters,9.756097560975609e-5,0.00975609756097561
CARES_Act_pleading_start,9.756097560975609e-5,0.00975609756097561
Late_Fee_Ban_Start,9.756097560975609e-5,0.00975609756097561
Reopened_ACA_enrollment_using_a_special_enrollment_period,9.756097560975609e-5,0.00975609756097561
hospitalizedIncrease,9.756097560975609e-5,0.00975609756097561
positiveScore,9.756097560975609e-5,0.00975609756097561
totalTestsPeopleViralIncrease,9.756097560975609e-5,0.00975609756097561
Variant...B.1.1.519,9.756097560975609e-5,0.00975609756097561
MP_SNGPNT,8.23170731707317e-5,0.00823170731707317
EP_MINRTY,8.23170731707317e-5,0.00823170731707317
MP_LIMENG,8.23170731707317e-5,0.00823170731707317
RPL_THEME3,8.23170731707317e-5,0.00823170731707317
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Public_Transit_Workers,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_start,8.23170731707317e-5,0.00823170731707317
deathProbable,8.23170731707317e-5,0.00823170731707317
Variant...B.1.427,8.23170731707317e-5,0.00823170731707317
Variant...B.1.526,8.23170731707317e-5,0.00823170731707317
E_LIMENG,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
E_MOBILE,5.4878048780487806e-5,0.005487804878048781
MP_PCI,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_start,5.4878048780487806e-5,0.005487804878048781
Report_COVID.19_testing_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.4878048780487806e-5,0.005487804878048781
Taxable_Wage_Amount,5.4878048780487806e-5,0.005487804878048781
Mental_health_professionals_per_100.000_population_in_2019,5.4878048780487806e-5,0.005487804878048781
Closed_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
Jul_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
LAT,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EPL_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
Closed_day_cares,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Closed_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_hospitalizations_by_race,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_hospitalizations,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
All.cause_deaths_2018,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2020_Minimum_Wage_for_Tipped_Workers,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
negativeTestsViral,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCumulative,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.351,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.526.1,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.628,2.7439024390243903e-5,0.0027439024390243905
