Vnames,Importance,Importance (%)
Stay_at_home._shelter_in_place,0.005865853658536585,0.5865853658536585
Allow_audio.only_telehealth,0.0051676829268292685,0.5167682926829269
metrics.vaccinationsCompletedRatio,0.005097560975609756,0.5097560975609756
Suspended_elective_medical_procedures,0.004798780487804878,0.4798780487804878
death,0.004106707317073171,0.4106707317073171
Date_vaccine_allocation_plan_last_updated,0.0038170731707317072,0.38170731707317074
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0037195121951219515,0.3719512195121952
Allowed_restaurants_to_deliver_alcohol,0.0036371951219512197,0.363719512195122
metrics.vaccinationsInitiatedRatio,0.0036219512195121953,0.36219512195121956
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.0035670731707317074,0.35670731707317077
Variant...B.1.621.1,0.0035060975609756094,0.35060975609756095
Variant...B.1.617.1,0.0027926829268292686,0.27926829268292686
First_overall_eviction_moratorium_start,0.0027835365853658535,0.27835365853658534
hospitalizedCurrently,0.002655487804878049,0.2655487804878049
Date_banned_visitors_to_nursing_homes,0.0025243902439024387,0.25243902439024385
Variant...B.1.429,0.002106707317073171,0.2106707317073171
Resumed_elective_medical_procedures,0.002103658536585366,0.2103658536585366
Variant...B.1.596,0.0018140243902439023,0.18140243902439024
First_eviction_initiation_ban_start,0.0017957317073170732,0.17957317073170734
Variant...B.1.243,0.001701219512195122,0.1701219512195122
log_rolled_cases.y,0.001579268292682927,0.15792682926829268
Reopened_gyms,0.001503048780487805,0.15030487804878048
inIcuCurrently,0.001475609756097561,0.1475609756097561
Began_to_reclose_bars,0.001173780487804878,0.1173780487804878
Utilities_shutoff_moratorium_start,0.0011402439024390243,0.11402439024390243
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0011128048780487804,0.11128048780487804
First_eviction_hearing_ban_start,0.0010853658536585365,0.10853658536585364
Face_mask_mandate_in_public_spaces,9.878048780487805e-4,0.09878048780487805
hhs_region,9.725609756097561e-4,0.09725609756097561
Waived_one_week_waiting_period_for_unemployment_insurance,8.963414634146341e-4,0.08963414634146341
deathIncrease,8.079268292682926e-4,0.08079268292682927
negativeIncrease,7.591463414634147e-4,0.07591463414634146
Square_Miles,6.615853658536585e-4,0.06615853658536584
totalTestsViral,6.524390243902439e-4,0.06524390243902439
Date_general_public_became_eligible_for_COVID.19_vaccination,6.463414634146342e-4,0.06463414634146342
Closed_casinos,6.463414634146342e-4,0.06463414634146342
totalTestsViralIncrease,6.463414634146342e-4,0.06463414634146342
Reopen_bars,6.371951219512194e-4,0.06371951219512194
Resumed_visitation_in_state_prisons,6.371951219512194e-4,0.06371951219512194
totalTestsPeopleViralIncrease,6.341463414634145e-4,0.06341463414634145
LAT,6.067073170731706e-4,0.060670731707317065
totalTestResultsIncrease,5.701219512195122e-4,0.057012195121951215
positive,5.670731707317073e-4,0.05670731707317073
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,5.640243902439025e-4,0.05640243902439025
Variant...B.1.351,5.640243902439025e-4,0.05640243902439025
Closed_movie_theaters_.x2.,5.548780487804878e-4,0.055487804878048774
Population_density_per_square_miles,5.365853658536586e-4,0.05365853658536586
E_SNGPNT,4.847560975609756e-4,0.04847560975609756
totalTestsAntibody,4.847560975609756e-4,0.04847560975609756
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,4.298780487804878e-4,0.042987804878048784
E_AGE17,4.268292682926829e-4,0.042682926829268296
LON,3.99390243902439e-4,0.0399390243902439
Variant...B.1.427,3.8719512195121953e-4,0.03871951219512195
E_POV,3.7499999999999995e-4,0.0375
MP_NOHSDP,3.7499999999999995e-4,0.0375
MP_UNINSUR,3.7499999999999995e-4,0.0375
Variant...B.1.1.519,3.7499999999999995e-4,0.0375
E_TOTPOP,0.00037195121951219513,0.03719512195121951
Percent_Unemployed_.2018.,3.597560975609756e-4,0.03597560975609756
Closed_day_cares,3.47560975609756e-4,0.034756097560975606
Variant...B.1.234,3.323170731707317e-4,0.033231707317073166
E_DISABL,3.292682926829268e-4,0.03292682926829268
deathProbable,3.2012195121951215e-4,0.03201219512195121
E_HU,3.170731707317073e-4,0.031707317073170725
Stopped_legal_visitation_in_state_prisons,3.170731707317073e-4,0.031707317073170725
Extended_Benefits_program_deactivated,3.170731707317073e-4,0.031707317073170725
positiveCasesViral,3.170731707317073e-4,0.031707317073170725
positiveTestsAntibody,3.170731707317073e-4,0.031707317073170725
Closed_bars_.x2.,3.0487804878048775e-4,0.030487804878048776
totalTestResults,3.0487804878048775e-4,0.030487804878048776
MP_UNEMP,2.926829268292683e-4,0.029268292682926828
E_HH,0.00028963414634146346,0.028963414634146346
E_AGE65,2.774390243902439e-4,0.027743902439024387
Variant...P.1,2.774390243902439e-4,0.027743902439024387
E_NOHSDP,2.6219512195121953e-4,0.026219512195121954
positiveTestsViral,2.6219512195121953e-4,0.026219512195121954
recovered,2.6219512195121953e-4,0.026219512195121954
totalTestsAntigen,2.6219512195121953e-4,0.026219512195121954
Cannabis_dispensaries_considered_essential_business,2.5e-4,0.025
Reopened_movie_theaters_.x2.,2.5e-4,0.025
First_eviction_enforcement_ban_start,2.5e-4,0.025
hospitalized,2.5e-4,0.025
positiveTestsAntigen,2.5e-4,0.025
Variant...B.1.526.1,2.5e-4,0.025
Reopened_movie_theaters,2.347560975609756e-4,0.02347560975609756
Reopened_bars_.x2.,2.347560975609756e-4,0.02347560975609756
Average_Benefit_Amount_.August.,2.347560975609756e-4,0.02347560975609756
All.cause_deaths_2018,2.347560975609756e-4,0.02347560975609756
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.2256097560975608e-4,0.02225609756097561
hospitalizedCumulative,2.2256097560975608e-4,0.02225609756097561
MP_POV,2.073170731707317e-4,0.020731707317073172
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.073170731707317e-4,0.020731707317073172
Closed_restaurants_.x2.,1.9512195121951218e-4,0.01951219512195122
First_eviction_initiation_ban_end,1.9512195121951218e-4,0.01951219512195122
Late_Fee_Ban_End,1.9512195121951218e-4,0.01951219512195122
Minimum_Tax_Rate_...,1.9512195121951218e-4,0.01951219512195122
hospitalizedIncrease,1.9512195121951218e-4,0.01951219512195122
Number_Homeless_.2019.,1.9207317073170733e-4,0.01920731707317073
MP_LIMENG,1.798780487804878e-4,0.01798780487804878
CARES_Act_pleading_end,1.798780487804878e-4,0.01798780487804878
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_relative_to_prior_year_...,1.798780487804878e-4,0.01798780487804878
Percent_living_under_the_federal_poverty_line_.2018.,1.798780487804878e-4,0.01798780487804878
positiveScore,1.798780487804878e-4,0.01798780487804878
E_UNEMP,1.646341463414634e-4,0.01646341463414634
E_UNINSUR,1.646341463414634e-4,0.01646341463414634
E_DAYPOP,1.646341463414634e-4,0.01646341463414634
negative,1.646341463414634e-4,0.01646341463414634
MP_DISABL,1.5243902439024388e-4,0.015243902439024388
EP_MOBILE,1.5243902439024388e-4,0.015243902439024388
MP_GROUPQ,1.5243902439024388e-4,0.015243902439024388
Prioritization_by_race.ethnicity,1.5243902439024388e-4,0.015243902439024388
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.5243902439024388e-4,0.015243902439024388
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.5243902439024388e-4,0.015243902439024388
X20.week_Extended_Benefits_program_activated,1.5243902439024388e-4,0.015243902439024388
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.5243902439024388e-4,0.015243902439024388
X2020_Minimum_Wage_for_Tipped_Workers,1.5243902439024388e-4,0.015243902439024388
X2021_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,1.3719512195121953e-4,0.013719512195121953
First_overall_eviction_moratorium_end,1.3719512195121953e-4,0.013719512195121953
Population_2018,1.3719512195121953e-4,0.013719512195121953
Reopen_day_cares,1.25e-4,0.0125
First_eviction_hearing_ban_end,1.25e-4,0.0125
Utilities_shutoff_moratorium_expiration,1.25e-4,0.0125
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.25e-4,0.0125
Reopened_casinos,1.25e-4,0.0125
deathConfirmed,1.25e-4,0.0125
E_PCI,1.0975609756097561e-4,0.010975609756097562
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,1.0975609756097561e-4,0.010975609756097562
Mental_health_professionals_per_100.000_population_in_2019,1.0975609756097561e-4,0.010975609756097562
totalTestsPeopleViral,1.0975609756097561e-4,0.010975609756097562
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,9.756097560975609e-5,0.00975609756097561
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,9.756097560975609e-5,0.00975609756097561
Utilities_reconnection_end,9.756097560975609e-5,0.00975609756097561
Sep_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
Oct_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
totalTestEncountersViralIncrease,9.756097560975609e-5,0.00975609756097561
Variant...B.1.526.2,9.756097560975609e-5,0.00975609756097561
E_MINRTY,8.23170731707317e-5,0.00823170731707317
E_CROWD,8.23170731707317e-5,0.00823170731707317
MP_CROWD,8.23170731707317e-5,0.00823170731707317
EPL_MINRTY,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,8.23170731707317e-5,0.00823170731707317
X2021_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,8.23170731707317e-5,0.00823170731707317
Percent_at_risk_for_serious_illness_due_to_COVID,8.23170731707317e-5,0.00823170731707317
Variant...A.2.5,8.23170731707317e-5,0.00823170731707317
Variant...B.1.621,8.23170731707317e-5,0.00823170731707317
Variant...B.1.628,8.23170731707317e-5,0.00823170731707317
Variant...P.2,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
E_NOVEH,5.4878048780487806e-5,0.005487804878048781
MP_NOVEH,5.4878048780487806e-5,0.005487804878048781
EPL_GROUPQ,5.4878048780487806e-5,0.005487804878048781
Religious_gatherings_exempt_without_clear_social_distance_mandate.,5.4878048780487806e-5,0.005487804878048781
Face_mask_mandate_x2,5.4878048780487806e-5,0.005487804878048781
Closed_bars_.x3.,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_end,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Taxable_Wage_Amount,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
COVID.19_liability_protections_for_healthcare_providers,5.4878048780487806e-5,0.005487804878048781
State_has_at_least_one_Indian.Alaska_Native_reservation,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
onVentilatorCurrently,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.525,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.617.2,5.4878048780487806e-5,0.005487804878048781
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_AGE17,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
MP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Reopened_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Proof_of_age_eligibility_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Second_non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
State_previously_allowed_audio.only_telehealth,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
inIcuCumulative,2.7439024390243903e-5,0.0027439024390243905
Variant...AY.3,2.7439024390243903e-5,0.0027439024390243905
