Vnames,Importance,Importance (%)
Percent_living_under_the_federal_poverty_line_.2018.,5.975609756097561e-4,0.05975609756097561
Square_Miles,5.945121951219512e-4,0.05945121951219512
Variant...B.1.234,5.914634146341463e-4,0.05914634146341463
hhs_region,5.823170731707317e-4,0.05823170731707317
positiveScore,5.701219512195122e-4,0.057012195121951215
Variant...B.1.427,5.670731707317073e-4,0.05670731707317073
totalTestResultsIncrease,5.426829268292682e-4,0.05426829268292682
death,5.396341463414634e-4,0.053963414634146334
LON,5.243902439024391e-4,0.05243902439024391
First_eviction_enforcement_ban_start,5.213414634146342e-4,0.05213414634146342
RPL_THEME3,5.152439024390244e-4,0.05152439024390244
EPL_MINRTY,5e-4,0.05
Maximum_Tax_Rate_...,5e-4,0.05
positive,5e-4,0.05
Variant...AY.2,4.847560975609756e-4,0.04847560975609756
Ended_face_mask_mandate,4.664634146341464e-4,0.04664634146341464
First_eviction_hearing_ban_start,4.664634146341464e-4,0.04664634146341464
Reopen_bars,4.573170731707317e-4,0.04573170731707317
totalTestsPeopleViral,4.4512195121951216e-4,0.04451219512195122
Closed_movie_theaters_.x2.,4.146341463414634e-4,0.041463414634146344
Face_mask_mandate_for_employees_of_public.facing_businesses,4.024390243902439e-4,0.04024390243902439
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,4.024390243902439e-4,0.04024390243902439
negativeIncrease,3.9024390243902436e-4,0.03902439024390244
Reopened_movie_theaters,3.8719512195121953e-4,0.03871951219512195
Prioritization_by_race.ethnicity,3.597560975609756e-4,0.03597560975609756
RPL_THEMES,3.47560975609756e-4,0.034756097560975606
totalTestResults,3.47560975609756e-4,0.034756097560975606
metrics.vaccinationsInitiatedRatio,3.47560975609756e-4,0.034756097560975606
Percent_Unemployed_.2018.,3.323170731707317e-4,0.033231707317073166
Variant...B.1.628,3.323170731707317e-4,0.033231707317073166
Medicaid_Expansion,3.2012195121951215e-4,0.03201219512195121
SPL_THEMES,3.0487804878048775e-4,0.030487804878048776
Date_banned_visitors_to_nursing_homes,3.0487804878048775e-4,0.030487804878048776
inIcuCurrently,2.926829268292683e-4,0.029268292682926828
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,0.00028963414634146346,0.028963414634146346
Suspended_elective_medical_procedures,0.00028963414634146346,0.028963414634146346
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.774390243902439e-4,0.027743902439024387
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.7439024390243905e-4,0.027439024390243906
Reopened_movie_theaters_.x2.,2.5e-4,0.025
Variant...B.1.525,2.5e-4,0.025
E_TOTPOP,2.469512195121951e-4,0.024695121951219513
MP_MOBILE,2.347560975609756e-4,0.02347560975609756
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.347560975609756e-4,0.02347560975609756
Extended_Benefits_program_deactivated,2.347560975609756e-4,0.02347560975609756
Closed_bars_.x2.,2.2256097560975608e-4,0.02225609756097561
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,2.2256097560975608e-4,0.02225609756097561
Average_Benefit_Amount_.August.,2.2256097560975608e-4,0.02225609756097561
deathIncrease,2.2256097560975608e-4,0.02225609756097561
hospitalizedIncrease,2.2256097560975608e-4,0.02225609756097561
totalTestEncountersViralIncrease,2.2256097560975608e-4,0.02225609756097561
totalTestsViralIncrease,2.2256097560975608e-4,0.02225609756097561
E_DISABL,2.073170731707317e-4,0.020731707317073172
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,2.073170731707317e-4,0.020731707317073172
Population_density_per_square_miles,2.073170731707317e-4,0.020731707317073172
positiveTestsAntibody,2.073170731707317e-4,0.020731707317073172
EP_NOHSDP,1.9512195121951218e-4,0.01951219512195122
E_HH,1.9207317073170733e-4,0.01920731707317073
Total_Unemployment_Rate_relative_to_prior_year_...,1.9207317073170733e-4,0.01920731707317073
E_POV,1.798780487804878e-4,0.01798780487804878
E_AGE17,1.798780487804878e-4,0.01798780487804878
SPL_THEME3,1.798780487804878e-4,0.01798780487804878
Reopened_religious_gatherings,1.798780487804878e-4,0.01798780487804878
Population_2018,1.798780487804878e-4,0.01798780487804878
Variant...B.1.351,1.798780487804878e-4,0.01798780487804878
Taxable_Wage_Amount,1.646341463414634e-4,0.01646341463414634
recovered,1.646341463414634e-4,0.01646341463414634
Variant...B.1.526,1.646341463414634e-4,0.01646341463414634
EP_MOBILE,1.5243902439024388e-4,0.015243902439024388
Reopened_restaurants_.x2.,1.5243902439024388e-4,0.015243902439024388
Reopened_bars_.x2.,1.5243902439024388e-4,0.015243902439024388
X20.week_Extended_Benefits_program_deactivated,1.5243902439024388e-4,0.015243902439024388
Branch_of_government_implementing_COVID.19_liability_rules,1.5243902439024388e-4,0.015243902439024388
Number_Homeless_.2019.,1.5243902439024388e-4,0.015243902439024388
hospitalized,1.5243902439024388e-4,0.015243902439024388
MP_POV,1.3719512195121953e-4,0.013719512195121953
MP_NOHSDP,1.3719512195121953e-4,0.013719512195121953
First_eviction_initiation_ban_start,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.3719512195121953e-4,0.013719512195121953
totalTestsAntibody,1.3719512195121953e-4,0.013719512195121953
MP_DISABL,1.25e-4,0.0125
E_UNEMP,1.0975609756097561e-4,0.010975609756097562
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.0975609756097561e-4,0.010975609756097562
X2020_Minimum_Wage_for_Tipped_Workers,1.0975609756097561e-4,0.010975609756097562
Variant...A.2.5,1.0975609756097561e-4,0.010975609756097562
Variant...BA.2,1.0975609756097561e-4,0.010975609756097562
MP_LIMENG,9.756097560975609e-5,0.00975609756097561
Allowed_businesses_to_reopen_overnight,9.756097560975609e-5,0.00975609756097561
Reinstated_work_search_requirement_for_UI,9.756097560975609e-5,0.00975609756097561
Made_Effort_to_Limit_Abortion_Access,9.756097560975609e-5,0.00975609756097561
Closed_casinos_.x2.,9.756097560975609e-5,0.00975609756097561
totalTestsViral,9.756097560975609e-5,0.00975609756097561
Variant...B.1.1.519,9.756097560975609e-5,0.00975609756097561
E_HU,8.23170731707317e-5,0.00823170731707317
E_NOHSDP,8.23170731707317e-5,0.00823170731707317
E_SNGPNT,8.23170731707317e-5,0.00823170731707317
MP_UNINSUR,8.23170731707317e-5,0.00823170731707317
Face_mask_mandate_in_public_spaces,8.23170731707317e-5,0.00823170731707317
Stopped_visitation_in_state_prisons_x2,8.23170731707317e-5,0.00823170731707317
July_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,8.23170731707317e-5,0.00823170731707317
All.cause_deaths_2018,8.23170731707317e-5,0.00823170731707317
State_has_at_least_one_Indian.Alaska_Native_reservation,8.23170731707317e-5,0.00823170731707317
Closed_casinos,8.23170731707317e-5,0.00823170731707317
E_LIMENG,5.4878048780487806e-5,0.005487804878048781
E_MOBILE,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
MP_NOVEH,5.4878048780487806e-5,0.005487804878048781
Closed_businesses_overnight,5.4878048780487806e-5,0.005487804878048781
Began_to_reclose_bars,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Firefighters,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_end,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_activated,5.4878048780487806e-5,0.005487804878048781
OSHA.approved_state_plan,5.4878048780487806e-5,0.005487804878048781
State_department_in_charge_of_enforcing_programs,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_AGE65,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
E_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EP_POV,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
F_TOTAL,2.7439024390243903e-5,0.0027439024390243905
E_DAYPOP,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Second_non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_hospitalizations_by_race,2.7439024390243903e-5,0.0027439024390243905
Air_or_ventilation_standards,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
deathConfirmed,2.7439024390243903e-5,0.0027439024390243905
hospitalizedCumulative,2.7439024390243903e-5,0.0027439024390243905
positiveCasesViral,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.626,2.7439024390243903e-5,0.0027439024390243905
Variant...BA.4,2.7439024390243903e-5,0.0027439024390243905
