Vnames,Importance,Importance (%)
First_eviction_hearing_ban_end,4.4512195121951216e-4,0.04451219512195122
hospitalizedIncrease,4.4512195121951216e-4,0.04451219512195122
totalTestsAntibody,3.99390243902439e-4,0.0399390243902439
E_UNEMP,3.8719512195121953e-4,0.03871951219512195
January_2020_unemployment_insurance_maximum_duration_.weeks.,3.7499999999999995e-4,0.0375
totalTestsPeopleViral,3.7499999999999995e-4,0.0375
LAT,3.597560975609756e-4,0.03597560975609756
Population_2018,3.597560975609756e-4,0.03597560975609756
E_TOTPOP,3.567073170731707e-4,0.03567073170731707
MP_POV,3.0487804878048775e-4,0.030487804878048776
Closed_bars_.x2.,3.0487804878048775e-4,0.030487804878048776
hospitalizedCumulative,3.0487804878048775e-4,0.030487804878048776
totalTestsViralIncrease,2.926829268292683e-4,0.029268292682926828
E_HU,2.7439024390243905e-4,0.027439024390243906
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.7439024390243905e-4,0.027439024390243906
positiveTestsViral,2.6219512195121953e-4,0.026219512195121954
totalTestEncountersViralIncrease,2.5e-4,0.025
Face_mask_mandate_in_public_spaces,2.347560975609756e-4,0.02347560975609756
CARES_Act_pleading_end,2.2256097560975608e-4,0.02225609756097561
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.1951219512195122e-4,0.021951219512195124
Date_vaccine_allocation_plan_last_updated,2.1951219512195122e-4,0.021951219512195124
Prioritization_by_race.ethnicity,2.073170731707317e-4,0.020731707317073172
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.073170731707317e-4,0.020731707317073172
Mental_health_professionals_per_100.000_population_in_2019,2.073170731707317e-4,0.020731707317073172
inIcuCurrently,2.073170731707317e-4,0.020731707317073172
E_MINRTY,1.9512195121951218e-4,0.01951219512195122
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.9512195121951218e-4,0.01951219512195122
E_AGE65,1.798780487804878e-4,0.01798780487804878
E_MUNIT,1.798780487804878e-4,0.01798780487804878
MP_NOHSDP,1.798780487804878e-4,0.01798780487804878
MP_LIMENG,1.798780487804878e-4,0.01798780487804878
First_eviction_hearing_ban_start,1.798780487804878e-4,0.01798780487804878
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.798780487804878e-4,0.01798780487804878
E_NOVEH,1.646341463414634e-4,0.01646341463414634
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,1.646341463414634e-4,0.01646341463414634
Suspend_CHIP_premium_non.payment_lock.outs,1.646341463414634e-4,0.01646341463414634
Population_density_per_square_miles,1.646341463414634e-4,0.01646341463414634
Number_Homeless_.2019.,1.646341463414634e-4,0.01646341463414634
E_POV,1.5243902439024388e-4,0.015243902439024388
MP_UNINSUR,1.5243902439024388e-4,0.015243902439024388
Reopen_day_cares,1.5243902439024388e-4,0.015243902439024388
CARES_Act_pleading_start,1.5243902439024388e-4,0.015243902439024388
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.5243902439024388e-4,0.015243902439024388
All.cause_deaths_2018,1.5243902439024388e-4,0.015243902439024388
Jan_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
deathConfirmed,1.5243902439024388e-4,0.015243902439024388
deathProbable,1.5243902439024388e-4,0.015243902439024388
E_SNGPNT,1.3719512195121953e-4,0.013719512195121953
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,1.3719512195121953e-4,0.013719512195121953
positiveTestsAntibody,1.3719512195121953e-4,0.013719512195121953
positiveTestsAntigen,1.3719512195121953e-4,0.013719512195121953
E_MOBILE,1.25e-4,0.0125
MP_CROWD,1.25e-4,0.0125
EPL_UNEMP,1.25e-4,0.0125
Date_all_mandated_quarantines_ended,1.25e-4,0.0125
Late_Fee_Ban_Start,1.25e-4,0.0125
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.25e-4,0.0125
Mar_29_2019_Minimum_Wage,1.25e-4,0.0125
E_UNINSUR,1.0975609756097561e-4,0.010975609756097562
E_DAYPOP,1.0975609756097561e-4,0.010975609756097562
Oct_1_2020_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
X2020_Minimum_Wage_for_Tipped_Workers,1.0975609756097561e-4,0.010975609756097562
E_LIMENG,9.756097560975609e-5,0.00975609756097561
SPL_THEME3,9.756097560975609e-5,0.00975609756097561
Began_to_reclose_bars,9.756097560975609e-5,0.00975609756097561
Reopened_bars_.x2.,9.756097560975609e-5,0.00975609756097561
Reopened_bars_.x3.,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Food_Supply_Workers,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Grocery_Store_Workers,9.756097560975609e-5,0.00975609756097561
Second_utilities_shutoff_moratorium_start,9.756097560975609e-5,0.00975609756097561
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,9.756097560975609e-5,0.00975609756097561
MP_MOBILE,8.23170731707317e-5,0.00823170731707317
Closed_day_cares,8.23170731707317e-5,0.00823170731707317
Closed_bars_.x3.,8.23170731707317e-5,0.00823170731707317
First_overall_eviction_moratorium_end,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,8.23170731707317e-5,0.00823170731707317
Maximum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,8.23170731707317e-5,0.00823170731707317
Jul_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
MP_NOVEH,5.4878048780487806e-5,0.005487804878048781
MP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
EPL_NOHSDP,5.4878048780487806e-5,0.005487804878048781
Closed_movie_theaters_.x2.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._People_who_are_Incarcerated,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Additional_Essential_Workers,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_expiration,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_prior_year_...,5.4878048780487806e-5,0.005487804878048781
Taxable_Wage_Amount,5.4878048780487806e-5,0.005487804878048781
Branch_of_government_implementing_COVID.19_liability_rules,5.4878048780487806e-5,0.005487804878048781
Made_Effort_to_Limit_Abortion_Access,5.4878048780487806e-5,0.005487804878048781
Percent_living_under_the_federal_poverty_line_.2018.,5.4878048780487806e-5,0.005487804878048781
Oct_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_CROWD,2.7439024390243903e-5,0.0027439024390243905
EPL_NOVEH,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_fines,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_hospitalizations,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
inIcuCumulative,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCurrently,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
