Vnames,Importance,Importance (%)
Population_density_per_square_miles,0.004097560975609756,0.40975609756097564
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0040670731707317075,0.40670731707317076
hospitalized,0.0040670731707317075,0.40670731707317076
Reopened_other_non.essential_retail,0.004009146341463415,0.4009146341463415
Closed_casinos,0.003914634146341463,0.39146341463414636
deathConfirmed,0.003884146341463415,0.38841463414634153
Reopened_gyms,0.003844512195121951,0.38445121951219513
positiveIncrease,0.0038048780487804873,0.38048780487804873
Reopened_hair_salons.barber_shops,0.0037957317073170735,0.3795731707317074
Began_to_reopen_businesses,0.0037164634146341466,0.3716463414634147
Extended_Benefits_program_activated,0.0036493902439024392,0.36493902439024395
Reopened_religious_gatherings,0.0036371951219512197,0.363719512195122
Reopened_movie_theaters,0.002295731707317073,0.2295731707317073
deathProbable,0.002045731707317073,0.20457317073170728
E_HU,0.0020365853658536586,0.20365853658536587
E_DISABL,0.0020365853658536586,0.20365853658536587
Date_banned_visitors_to_nursing_homes,0.001801829268292683,0.18018292682926831
E_TOTPOP,0.0017652439024390242,0.17652439024390243
Allowed_restaurants_to_deliver_alcohol,0.0017591463414634145,0.17591463414634145
E_UNEMP,0.00175,0.17500000000000002
E_HH,0.0017256097560975608,0.17256097560975608
E_UNINSUR,0.0015426829268292681,0.15426829268292683
E_NOVEH,0.0015335365853658535,0.15335365853658536
Reopen_bars,0.001524390243902439,0.1524390243902439
Closed_day_cares,0.001371951219512195,0.1371951219512195
Variant...B.1.234,0.0013353658536585365,0.13353658536585364
E_MINRTY,0.0012652439024390244,0.12652439024390244
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.001173780487804878,0.1173780487804878
hhs_region,0.0011676829268292682,0.11676829268292682
E_DAYPOP,0.0011310975609756097,0.11310975609756097
death,0.0010823170731707316,0.10823170731707316
LON,0.0010792682926829267,0.10792682926829267
LAT,0.0010487804878048781,0.10487804878048781
E_AGE17,9.512195121951219e-4,0.0951219512195122
First_eviction_enforcement_ban_start,9.115853658536585e-4,0.09115853658536585
totalTestsViralIncrease,9.115853658536585e-4,0.09115853658536585
Population_2018,7.98780487804878e-4,0.0798780487804878
Variant...B.1.243,7.073170731707317e-4,0.07073170731707316
Variant...B.1.2,7.012195121951219e-4,0.07012195121951219
onVentilatorCurrently,6.737804878048781e-4,0.06737804878048781
E_AGE65,6.646341463414634e-4,0.06646341463414633
log_rolled_cases.y,6.49390243902439e-4,0.06493902439024389
E_LIMENG,6.463414634146342e-4,0.06463414634146342
E_NOHSDP,6.371951219512194e-4,0.06371951219512194
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,6.189024390243903e-4,0.061890243902439024
E_SNGPNT,6.097560975609755e-4,0.06097560975609755
recovered,5.975609756097561e-4,0.05975609756097561
End.relax_stay_at_home.shelter_in_place,5.914634146341463e-4,0.05914634146341463
First_eviction_initiation_ban_start,5.914634146341463e-4,0.05914634146341463
totalTestsAntibody,5.914634146341463e-4,0.05914634146341463
totalTestEncountersViral,5.640243902439025e-4,0.05640243902439025
negativeTestsViral,5.487804878048781e-4,0.05487804878048781
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.365853658536586e-4,0.05365853658536586
MP_NOVEH,5.213414634146342e-4,0.05213414634146342
Medicaid_Expansion,4.939024390243902e-4,0.04939024390243903
Date_all_mandated_quarantines_ended,4.664634146341464e-4,0.04664634146341464
Reinstated_one_week_waiting_period_for_unemployment_insurance,4.664634146341464e-4,0.04664634146341464
E_POV,4.420731707317073e-4,0.04420731707317073
First_eviction_hearing_ban_start,4.298780487804878e-4,0.042987804878048784
hospitalizedCumulative,4.298780487804878e-4,0.042987804878048784
EPL_GROUPQ,4.146341463414634e-4,0.041463414634146344
Square_Miles,3.597560975609756e-4,0.03597560975609756
totalTestResultsIncrease,3.597560975609756e-4,0.03597560975609756
MP_LIMENG,3.47560975609756e-4,0.034756097560975606
Late_Fee_Ban_Start,3.47560975609756e-4,0.034756097560975606
inIcuCurrently,3.323170731707317e-4,0.033231707317073166
Number_Homeless_.2019.,3.2012195121951215e-4,0.03201219512195121
All.cause_deaths_2018,3.0487804878048775e-4,0.030487804878048776
E_CROWD,0.00028963414634146346,0.028963414634146346
MP_MOBILE,0.00028963414634146346,0.028963414634146346
EPL_NOHSDP,0.00028963414634146346,0.028963414634146346
E_MOBILE,2.774390243902439e-4,0.027743902439024387
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.774390243902439e-4,0.027743902439024387
deathIncrease,2.774390243902439e-4,0.027743902439024387
Variant...B.1.526,2.774390243902439e-4,0.027743902439024387
Total_Unemployment_Rate_relative_to_prior_year_...,2.6219512195121953e-4,0.026219512195121954
Variant...B.1.429,2.6219512195121953e-4,0.026219512195121954
Stopped_legal_visitation_in_state_prisons,2.5e-4,0.025
E_MUNIT,2.347560975609756e-4,0.02347560975609756
MP_GROUPQ,2.347560975609756e-4,0.02347560975609756
MP_UNINSUR,2.347560975609756e-4,0.02347560975609756
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,2.2256097560975608e-4,0.02225609756097561
Variant...P.2,2.2256097560975608e-4,0.02225609756097561
Variant...Other,2.1951219512195122e-4,0.021951219512195124
E_GROUPQ,2.073170731707317e-4,0.020731707317073172
EP_SNGPNT,2.073170731707317e-4,0.020731707317073172
Initially_reopen_restaurants_for_outdoor_dining_only,2.073170731707317e-4,0.020731707317073172
Non.payment_limitation_end,2.073170731707317e-4,0.020731707317073172
Began_to_reclose_bars,1.9512195121951218e-4,0.01951219512195122
fips,1.798780487804878e-4,0.01798780487804878
E_PCI,1.798780487804878e-4,0.01798780487804878
MP_CROWD,1.798780487804878e-4,0.01798780487804878
EP_GROUPQ,1.798780487804878e-4,0.01798780487804878
EPL_PCI,1.798780487804878e-4,0.01798780487804878
Minimum_Tax_Rate_...,1.798780487804878e-4,0.01798780487804878
Percent_living_under_the_federal_poverty_line_.2018.,1.798780487804878e-4,0.01798780487804878
Jul_1_2019_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
MP_SNGPNT,1.5243902439024388e-4,0.015243902439024388
EP_LIMENG,1.5243902439024388e-4,0.015243902439024388
RPL_THEMES,1.5243902439024388e-4,0.015243902439024388
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.5243902439024388e-4,0.015243902439024388
Maximum_Tax_Rate_...,1.5243902439024388e-4,0.015243902439024388
Percent_at_risk_for_serious_illness_due_to_COVID,1.5243902439024388e-4,0.015243902439024388
EP_PCI,1.3719512195121953e-4,0.013719512195121953
Utilities_shutoff_moratorium_start,1.3719512195121953e-4,0.013719512195121953
Variant...B.1.596,1.3719512195121953e-4,0.013719512195121953
MP_POV,1.25e-4,0.0125
EPL_AGE17,1.25e-4,0.0125
SPL_THEMES,1.25e-4,0.0125
EP_UNINSUR,1.25e-4,0.0125
Average_Benefit_Amount_.August.,1.25e-4,0.0125
totalTestsAntigen,1.25e-4,0.0125
Variant...B.1.1.519,1.25e-4,0.0125
SPL_THEME1,1.0975609756097561e-4,0.010975609756097562
EPL_LIMENG,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.0975609756097561e-4,0.010975609756097562
Mar_29_2019_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
Vaccine_allocation_phase._General_Public,9.756097560975609e-5,0.00975609756097561
CARES_Act_pleading_start,9.756097560975609e-5,0.00975609756097561
State_previously_allowed_audio.only_telehealth,9.756097560975609e-5,0.00975609756097561
Report_Indigenous_COVID.19_deaths,9.756097560975609e-5,0.00975609756097561
Reinstated_work_search_requirement_for_UI,9.756097560975609e-5,0.00975609756097561
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,9.756097560975609e-5,0.00975609756097561
Mental_health_professionals_per_100.000_population_in_2019,9.756097560975609e-5,0.00975609756097561
inIcuCumulative,9.756097560975609e-5,0.00975609756097561
EP_NOHSDP,8.23170731707317e-5,0.00823170731707317
EP_MOBILE,8.23170731707317e-5,0.00823170731707317
EPL_SNGPNT,8.23170731707317e-5,0.00823170731707317
EPL_MOBILE,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,8.23170731707317e-5,0.00823170731707317
Exceptions_to_emergency_oral_prescriptions,8.23170731707317e-5,0.00823170731707317
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,8.23170731707317e-5,0.00823170731707317
negativeIncrease,8.23170731707317e-5,0.00823170731707317
AREA_SQMI,5.4878048780487806e-5,0.005487804878048781
MP_PCI,5.4878048780487806e-5,0.005487804878048781
MP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
EPL_POV,5.4878048780487806e-5,0.005487804878048781
EPL_MINRTY,5.4878048780487806e-5,0.005487804878048781
EPL_CROWD,5.4878048780487806e-5,0.005487804878048781
EPL_NOVEH,5.4878048780487806e-5,0.005487804878048781
SPL_THEME4,5.4878048780487806e-5,0.005487804878048781
F_THEME1,5.4878048780487806e-5,0.005487804878048781
F_GROUPQ,5.4878048780487806e-5,0.005487804878048781
F_TOTAL,5.4878048780487806e-5,0.005487804878048781
Cannabis_dispensaries_considered_essential_business,5.4878048780487806e-5,0.005487804878048781
Closed_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Pre.K.12_School_Employees,5.4878048780487806e-5,0.005487804878048781
Adults_ages_65._prioritized_ahead_of_essential_workers,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_start,5.4878048780487806e-5,0.005487804878048781
Suspend_CHIP_premium_non.payment_lock.outs,5.4878048780487806e-5,0.005487804878048781
Report_COVID.19_cases_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
Taxable_Wage_Amount,5.4878048780487806e-5,0.005487804878048781
OSHA.approved_state_plan,5.4878048780487806e-5,0.005487804878048781
Oct_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
positiveTestsAntigen,5.4878048780487806e-5,0.005487804878048781
totalTestEncountersViralIncrease,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleAntibody,5.4878048780487806e-5,0.005487804878048781
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Proof_of_age_eligibility_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_hospitalizations_by_race,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_vaccinations,2.7439024390243903e-5,0.0027439024390243905
Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Data_reporting_required_for_medical_treatment,2.7439024390243903e-5,0.0027439024390243905
Home_delivery_of_take.home_medication_by_opioid_treatment_programs,2.7439024390243903e-5,0.0027439024390243905
Percent_Unemployed_.2018.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Different_Minimum_Wage_for_Smaller_Businesses,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViral,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViralIncrease,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1.7,2.7439024390243903e-5,0.0027439024390243905
