Vnames,Importance,Importance (%)
Allow_audio.only_telehealth,0.004121951219512195,0.41219512195121955
Face_mask_mandate_in_public_spaces,0.004060975609756098,0.4060975609756098
Reopened_other_non.essential_retail,0.003871951219512195,0.3871951219512195
Variant...B.1.351,0.0038323170731707316,0.3832317073170732
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0037896341463414633,0.37896341463414634
First_overall_eviction_moratorium_start,0.003201219512195122,0.3201219512195122
Variant...P.1,0.002795731707317073,0.2795731707317073
Variant...B.1.621,0.0026890243902439022,0.2689024390243902
Variant...B.1.617.1,0.002445121951219512,0.24451219512195121
Variant...B.1.1.529,0.002094512195121951,0.20945121951219509
Reopened_gyms,0.0019573170731707317,0.19573170731707318
Variant...B.1.429,0.0019451219512195122,0.19451219512195123
Variant...B.1,0.001774390243902439,0.17743902439024392
positiveIncrease,0.0016829268292682924,0.16829268292682925
Allowed_restaurants_to_sell_takeout_alcohol,0.0016310975609756097,0.16310975609756098
First_eviction_initiation_ban_start,0.001621951219512195,0.16219512195121952
metrics.vaccinationsCompletedRatio,0.001524390243902439,0.1524390243902439
Face_mask_mandate_for_employees_of_public.facing_businesses,0.001390243902439024,0.13902439024390242
Waived_one_week_waiting_period_for_unemployment_insurance,0.0013536585365853658,0.13536585365853657
Stay_at_home._shelter_in_place,0.0013201219512195123,0.13201219512195123
LAT,0.001219512195121951,0.1219512195121951
Variant...BA.1.1,0.0010091463414634144,0.10091463414634144
Closed_day_cares,9.75609756097561e-4,0.0975609756097561
First_eviction_enforcement_ban_start,9.329268292682928e-4,0.09329268292682928
hhs_region,9.176829268292682e-4,0.09176829268292683
Variant...B.1.243,9.115853658536585e-4,0.09115853658536585
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,8.963414634146341e-4,0.08963414634146341
Resumed_visitation_in_state_prisons,8.75e-4,0.08750000000000001
Closed_movie_theaters_.x2.,8.689024390243901e-4,0.08689024390243902
Date_banned_visitors_to_nursing_homes,7.98780487804878e-4,0.0798780487804878
metrics.vaccinationsInitiatedRatio,7.591463414634147e-4,0.07591463414634146
hospitalizedCurrently,7.499999999999999e-4,0.075
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,7.012195121951219e-4,0.07012195121951219
LON,6.768292682926829e-4,0.06768292682926828
inIcuCurrently,6.189024390243903e-4,0.061890243902439024
Variant...B.1.596,5.914634146341463e-4,0.05914634146341463
totalTestsViralIncrease,5.823170731707317e-4,0.05823170731707317
positive,5.701219512195122e-4,0.057012195121951215
Reopen_bars,5.640243902439025e-4,0.05640243902439025
Variant...B.1.2,5.426829268292682e-4,0.05426829268292682
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,5.274390243902439e-4,0.052743902439024395
totalTestEncountersViralIncrease,5.152439024390244e-4,0.05152439024390244
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,5.121951219512194e-4,0.05121951219512194
log_rolled_cases.y,4.969512195121951e-4,0.049695121951219515
Total_Unemployment_Rate_relative_to_second_prior_year_...,4.847560975609756e-4,0.04847560975609756
Stopped_legal_visitation_in_state_prisons,4.725609756097561e-4,0.04725609756097561
death,4.725609756097561e-4,0.04725609756097561
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,4.695121951219512e-4,0.04695121951219512
Variant...A.2.5,4.298780487804878e-4,0.042987804878048784
Variant...B.1.628,4.298780487804878e-4,0.042987804878048784
Reopened_movie_theaters,4.146341463414634e-4,0.041463414634146344
Reopened_movie_theaters_.x2.,4.146341463414634e-4,0.041463414634146344
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,3.8719512195121953e-4,0.03871951219512195
totalTestResultsIncrease,3.7499999999999995e-4,0.0375
Square_Miles,3.323170731707317e-4,0.033231707317073166
positiveScore,3.2012195121951215e-4,0.03201219512195121
totalTestsPeopleViralIncrease,3.2012195121951215e-4,0.03201219512195121
Variant...BA.2,3.018292682926829e-4,0.030182926829268292
Prioritization_by_race.ethnicity,0.00028963414634146346,0.028963414634146346
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.00028963414634146346,0.028963414634146346
MP_NOHSDP,2.774390243902439e-4,0.027743902439024387
Allowed_restaurants_to_deliver_alcohol,2.774390243902439e-4,0.027743902439024387
deathIncrease,2.774390243902439e-4,0.027743902439024387
MP_MOBILE,2.5e-4,0.025
First_eviction_hearing_ban_start,2.5e-4,0.025
hospitalizedIncrease,2.5e-4,0.025
Variant...B.1.1.519,2.5e-4,0.025
Variant...B.1.525,2.2256097560975608e-4,0.02225609756097561
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,2.073170731707317e-4,0.020731707317073172
Extended_Benefits_program_deactivated,2.073170731707317e-4,0.020731707317073172
recovered,2.073170731707317e-4,0.020731707317073172
totalTestResults,2.073170731707317e-4,0.020731707317073172
Non.payment_limitation_end,1.9207317073170733e-4,0.01920731707317073
End.relax_stay_at_home.shelter_in_place,1.798780487804878e-4,0.01798780487804878
Began_to_reclose_bars,1.798780487804878e-4,0.01798780487804878
Reopened_bars_.x2.,1.798780487804878e-4,0.01798780487804878
COVID.19_hardship_limitation_end,1.798780487804878e-4,0.01798780487804878
Resumed_elective_medical_procedures,1.798780487804878e-4,0.01798780487804878
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.798780487804878e-4,0.01798780487804878
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.5243902439024388e-4,0.015243902439024388
CARES_Act_pleading_start,1.5243902439024388e-4,0.015243902439024388
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.5243902439024388e-4,0.015243902439024388
Average_Benefit_Amount_.August.,1.5243902439024388e-4,0.015243902439024388
positiveTestsAntibody,1.5243902439024388e-4,0.015243902439024388
totalTestsPeopleViral,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.626,1.5243902439024388e-4,0.015243902439024388
Variant...P.2,1.5243902439024388e-4,0.015243902439024388
E_HH,1.3719512195121953e-4,0.013719512195121953
E_SNGPNT,1.3719512195121953e-4,0.013719512195121953
Closed_bars_.x2.,1.3719512195121953e-4,0.013719512195121953
Utilities_shutoff_moratorium_start,1.3719512195121953e-4,0.013719512195121953
MP_UNEMP,1.25e-4,0.0125
MP_SNGPNT,1.25e-4,0.0125
Reopened_religious_gatherings,1.25e-4,0.0125
Date_all_mandated_quarantines_ended,1.25e-4,0.0125
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.25e-4,0.0125
Mental_health_professionals_per_100.000_population_in_2019,1.25e-4,0.0125
Closed_casinos_.x2.,1.25e-4,0.0125
Jan_1_2019_Minimum_Wage,1.25e-4,0.0125
deathProbable,1.25e-4,0.0125
totalTestsAntibody,1.25e-4,0.0125
E_UNEMP,1.0975609756097561e-4,0.010975609756097562
E_AGE65,1.0975609756097561e-4,0.010975609756097562
Vaccine_allocation_phase._People_who_are_Incarcerated,1.0975609756097561e-4,0.010975609756097562
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_prior_year_...,1.0975609756097561e-4,0.010975609756097562
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.0975609756097561e-4,0.010975609756097562
Percent_living_under_the_federal_poverty_line_.2018.,1.0975609756097561e-4,0.010975609756097562
Reopened_restaurants_.x2.,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Correctional_Staff,9.756097560975609e-5,0.00975609756097561
First_eviction_initiation_ban_end,9.756097560975609e-5,0.00975609756097561
Second_non.payment_limitation_start,9.756097560975609e-5,0.00975609756097561
Percent_Unemployed_.2018.,9.756097560975609e-5,0.00975609756097561
negativeIncrease,9.756097560975609e-5,0.00975609756097561
Variant...B.1.526.1,9.756097560975609e-5,0.00975609756097561
fips,8.23170731707317e-5,0.00823170731707317
EP_MINRTY,8.23170731707317e-5,0.00823170731707317
MP_NOVEH,8.23170731707317e-5,0.00823170731707317
EP_UNINSUR,8.23170731707317e-5,0.00823170731707317
MP_UNINSUR,8.23170731707317e-5,0.00823170731707317
Suspended_elective_medical_procedures,8.23170731707317e-5,0.00823170731707317
July_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Population_density_per_square_miles,8.23170731707317e-5,0.00823170731707317
Number_Homeless_.2019.,8.23170731707317e-5,0.00823170731707317
Percent_at_risk_for_serious_illness_due_to_COVID,8.23170731707317e-5,0.00823170731707317
Variant...B.1.1.194,8.23170731707317e-5,0.00823170731707317
E_TOTPOP,5.4878048780487806e-5,0.005487804878048781
E_AGE17,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
MP_POV,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
EPL_MINRTY,5.4878048780487806e-5,0.005487804878048781
E_DAYPOP,5.4878048780487806e-5,0.005487804878048781
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.4878048780487806e-5,0.005487804878048781
Proof_of_residency_requirement_for_vaccination,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
Stopped_visitation_in_state_prisons_x2,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_activated,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Taxable_Wage_Amount,5.4878048780487806e-5,0.005487804878048781
Population_2018,5.4878048780487806e-5,0.005487804878048781
All.cause_deaths_2018,5.4878048780487806e-5,0.005487804878048781
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4878048780487806e-5,0.005487804878048781
positiveCasesViral,5.4878048780487806e-5,0.005487804878048781
positiveTestsViral,5.4878048780487806e-5,0.005487804878048781
totalTestsViral,5.4878048780487806e-5,0.005487804878048781
Variant...AY.1,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.234,5.4878048780487806e-5,0.005487804878048781
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
E_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
F_MUNIT,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Banned_local_mask_mandates,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2020_Minimum_Wage_for_Tipped_Workers,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
hospitalized,2.7439024390243903e-5,0.0027439024390243905
negative,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
