Vnames,Importance,Importance (%)
metrics.testPositivityRatio,0.0023628048780487804,0.23628048780487804
log_rolled_cases.y,0.0022195121951219515,0.22195121951219515
End.relax_stay_at_home.shelter_in_place,0.0017195121951219512,0.17195121951219514
Allow_audio.only_telehealth,0.0017042682926829268,0.1704268292682927
Reopened_hair_salons.barber_shops,0.0015914634146341462,0.15914634146341464
LAT,0.0014908536585365854,0.14908536585365853
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.001295731707317073,0.1295731707317073
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0010823170731707316,0.10823170731707316
Allowed_restaurants_to_deliver_alcohol,0.0010365853658536584,0.10365853658536583
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0010091463414634144,0.10091463414634144
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0010091463414634144,0.10091463414634144
Reopened_movie_theaters,9.939024390243903e-4,0.09939024390243903
Utilities_shutoff_moratorium_start,9.115853658536585e-4,0.09115853658536585
hospitalizedCurrently,8.292682926829268e-4,0.08292682926829269
Date_banned_visitors_to_nursing_homes,7.98780487804878e-4,0.0798780487804878
Reopened_religious_gatherings,6.798780487804879e-4,0.06798780487804879
positiveIncrease,6.615853658536585e-4,0.06615853658536584
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,6.463414634146342e-4,0.06463414634146342
Extended_Benefits_program_deactivated,6.189024390243903e-4,0.061890243902439024
E_TOTPOP,4.695121951219512e-4,0.04695121951219512
X20.week_Extended_Benefits_program_activated,4.664634146341464e-4,0.04664634146341464
Date_all_mandated_quarantines_ended,4.3902439024390245e-4,0.04390243902439025
Utilities_shutoff_moratorium_expiration,4.3902439024390245e-4,0.04390243902439025
Percent_Unemployed_.2018.,4.3902439024390245e-4,0.04390243902439025
Resumed_visitation_in_state_prisons,4.268292682926829e-4,0.042682926829268296
inIcuCurrently,4.176829268292683e-4,0.04176829268292683
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,4.146341463414634e-4,0.041463414634146344
Face_mask_mandate_in_public_spaces,4.024390243902439e-4,0.04024390243902439
Percent_living_under_the_federal_poverty_line_.2018.,3.99390243902439e-4,0.0399390243902439
positive,0.00037195121951219513,0.03719512195121951
E_DISABL,3.597560975609756e-4,0.03597560975609756
Closed_movie_theaters_.x2.,3.0487804878048775e-4,0.030487804878048776
Population_2018,3.018292682926829e-4,0.030182926829268292
EPL_MINRTY,0.00028963414634146346,0.028963414634146346
Taxable_Wage_Amount,2.774390243902439e-4,0.027743902439024387
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.7439024390243905e-4,0.027439024390243906
Population_density_per_square_miles,2.7439024390243905e-4,0.027439024390243906
LON,2.6219512195121953e-4,0.026219512195121954
Stopped_visitation_in_state_prisons_x2,2.6219512195121953e-4,0.026219512195121954
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.6219512195121953e-4,0.026219512195121954
Average_Benefit_Amount_.August.,2.6219512195121953e-4,0.026219512195121954
Closed_day_cares,2.5e-4,0.025
metrics.vaccinationsCompletedRatio,2.5e-4,0.025
hospitalizedIncrease,2.2256097560975608e-4,0.02225609756097561
death,2.1951219512195122e-4,0.021951219512195124
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.073170731707317e-4,0.020731707317073172
Square_Miles,2.073170731707317e-4,0.020731707317073172
Reopened_casinos,2.073170731707317e-4,0.020731707317073172
X2020_Minimum_Wage_for_Tipped_Workers,2.073170731707317e-4,0.020731707317073172
First_eviction_hearing_ban_start,1.9512195121951218e-4,0.01951219512195122
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.9207317073170733e-4,0.01920731707317073
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,1.9207317073170733e-4,0.01920731707317073
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.9207317073170733e-4,0.01920731707317073
All.cause_deaths_2018,1.9207317073170733e-4,0.01920731707317073
E_UNEMP,1.798780487804878e-4,0.01798780487804878
First_eviction_enforcement_ban_start,1.798780487804878e-4,0.01798780487804878
COVID.19_hardship_limitation_end,1.646341463414634e-4,0.01646341463414634
Number_Homeless_.2019.,1.646341463414634e-4,0.01646341463414634
totalTestsPeopleViralIncrease,1.646341463414634e-4,0.01646341463414634
E_MUNIT,1.5243902439024388e-4,0.015243902439024388
MP_LIMENG,1.5243902439024388e-4,0.015243902439024388
Closed_casinos,1.5243902439024388e-4,0.015243902439024388
negative,1.5243902439024388e-4,0.015243902439024388
totalTestResultsIncrease,1.5243902439024388e-4,0.015243902439024388
First_eviction_initiation_ban_start,1.3719512195121953e-4,0.013719512195121953
Resumed_elective_medical_procedures,1.3719512195121953e-4,0.013719512195121953
positiveCasesViral,1.3719512195121953e-4,0.013719512195121953
E_SNGPNT,1.25e-4,0.0125
E_NOVEH,1.25e-4,0.0125
CARES_Act_pleading_start,1.25e-4,0.0125
OSHA.approved_state_plan,1.25e-4,0.0125
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.25e-4,0.0125
fips,1.0975609756097561e-4,0.010975609756097562
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.0975609756097561e-4,0.010975609756097562
Report_Indigenous_COVID.19_testing,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_prior_year_...,1.0975609756097561e-4,0.010975609756097562
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.0975609756097561e-4,0.010975609756097562
Medicaid_Expansion,1.0975609756097561e-4,0.010975609756097562
Jul_1_2020_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
hospitalizedCumulative,1.0975609756097561e-4,0.010975609756097562
totalTestResults,1.0975609756097561e-4,0.010975609756097562
E_POV,9.756097560975609e-5,0.00975609756097561
E_LIMENG,9.756097560975609e-5,0.00975609756097561
Reopen_day_cares,9.756097560975609e-5,0.00975609756097561
COVID.19_hardship_limitation_start,9.756097560975609e-5,0.00975609756097561
X20.week_Extended_Benefits_program_deactivated,9.756097560975609e-5,0.00975609756097561
deathConfirmed,9.756097560975609e-5,0.00975609756097561
metrics.vaccinationsInitiatedRatio,9.756097560975609e-5,0.00975609756097561
E_HH,8.23170731707317e-5,0.00823170731707317
E_NOHSDP,8.23170731707317e-5,0.00823170731707317
E_AGE65,8.23170731707317e-5,0.00823170731707317
E_AGE17,8.23170731707317e-5,0.00823170731707317
E_MINRTY,8.23170731707317e-5,0.00823170731707317
EP_MINRTY,8.23170731707317e-5,0.00823170731707317
Closed_restaurants_.x2.,8.23170731707317e-5,0.00823170731707317
CARES_Act_pleading_end,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,8.23170731707317e-5,0.00823170731707317
January_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
July_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
X2021_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Exceptions_to_emergency_oral_prescriptions,8.23170731707317e-5,0.00823170731707317
Jan_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
X2021_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
negativeIncrease,8.23170731707317e-5,0.00823170731707317
positiveScore,8.23170731707317e-5,0.00823170731707317
positiveTestsAntibody,8.23170731707317e-5,0.00823170731707317
positiveTestsViral,8.23170731707317e-5,0.00823170731707317
recovered,8.23170731707317e-5,0.00823170731707317
totalTestsPeopleViral,8.23170731707317e-5,0.00823170731707317
totalTestsViralIncrease,8.23170731707317e-5,0.00823170731707317
E_CROWD,5.4878048780487806e-5,0.005487804878048781
EP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
EPL_NOHSDP,5.4878048780487806e-5,0.005487804878048781
E_UNINSUR,5.4878048780487806e-5,0.005487804878048781
MP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Ended_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Allowed_businesses_to_reopen_overnight,5.4878048780487806e-5,0.005487804878048781
Closed_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Reopened_movie_theaters_.x2.,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_end,5.4878048780487806e-5,0.005487804878048781
Stopped_legal_visitation_in_state_prisons,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
State_department_in_charge_of_enforcing_programs,5.4878048780487806e-5,0.005487804878048781
Percent_at_risk_for_serious_illness_due_to_COVID,5.4878048780487806e-5,0.005487804878048781
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.4878048780487806e-5,0.005487804878048781
deathIncrease,5.4878048780487806e-5,0.005487804878048781
deathProbable,5.4878048780487806e-5,0.005487804878048781
E_HU,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_AGE17,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Began_to_reclose_bars,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Mental_health_professionals_per_100.000_population_in_2019,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCurrently,2.7439024390243903e-5,0.0027439024390243905
totalTestsViral,2.7439024390243903e-5,0.0027439024390243905
