Vnames,Importance,Importance (%)
Variant...B.1.596,1.5247334462087584e-4,0.015247334462087583
Variant...P.2,1.5247334462087584e-4,0.015247334462087583
EP_UNEMP,1.372809225277994e-4,0.013728092252779938
EPL_PCI,1.372809225277994e-4,0.013728092252779938
totalTestsPeopleViral,1.372809225277994e-4,0.013728092252779938
MP_SNGPNT,1.2501716011531597e-4,0.012501716011531596
EPL_MOBILE,1.2501716011531597e-4,0.012501716011531596
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,1.2501716011531597e-4,0.012501716011531596
Reopened_religious_gatherings,1.2501716011531597e-4,0.012501716011531596
Vaccine_allocation_phase._Firefighters,1.2501716011531597e-4,0.012501716011531596
Utilities_shutoff_moratorium_start,1.2501716011531597e-4,0.012501716011531596
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.2501716011531597e-4,0.012501716011531596
EP_PCI,1.0982473802223951e-4,0.010982473802223952
EP_LIMENG,1.0982473802223951e-4,0.010982473802223952
MP_NOVEH,1.0982473802223951e-4,0.010982473802223952
EPL_LIMENG,1.0982473802223951e-4,0.010982473802223952
Taxable_Wage_Amount,1.0982473802223951e-4,0.010982473802223952
X2020_Minimum_Wage_for_Tipped_Workers,1.0982473802223951e-4,0.010982473802223952
EP_SNGPNT,9.756097560975609e-5,0.00975609756097561
MP_GROUPQ,9.756097560975609e-5,0.00975609756097561
EPL_CROWD,9.756097560975609e-5,0.00975609756097561
EPL_NOVEH,9.756097560975609e-5,0.00975609756097561
F_LIMENG,9.756097560975609e-5,0.00975609756097561
Cannabis_dispensaries_considered_essential_business,9.756097560975609e-5,0.00975609756097561
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,9.756097560975609e-5,0.00975609756097561
Late_Fee_Ban_Start,9.756097560975609e-5,0.00975609756097561
Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals,9.756097560975609e-5,0.00975609756097561
Waived_all_copays_during_pandemic_for_incarcerated_individuals,9.756097560975609e-5,0.00975609756097561
X2021_unemployment_insurance_maximum_duration_.weeks.,9.756097560975609e-5,0.00975609756097561
X20.week_Extended_Benefits_program_activated,9.756097560975609e-5,0.00975609756097561
Aerosol_transmissable_diseases_standards,9.756097560975609e-5,0.00975609756097561
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,9.756097560975609e-5,0.00975609756097561
Permanent_mail.in_ballot_system,9.756097560975609e-5,0.00975609756097561
Oct_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
AREA_SQMI,8.236855351667963e-5,0.008236855351667963
E_MUNIT,8.236855351667963e-5,0.008236855351667963
E_CROWD,8.236855351667963e-5,0.008236855351667963
E_GROUPQ,8.236855351667963e-5,0.008236855351667963
MP_CROWD,8.236855351667963e-5,0.008236855351667963
EPL_UNEMP,8.236855351667963e-5,0.008236855351667963
RPL_THEME4,8.236855351667963e-5,0.008236855351667963
Suspend_CHIP_premium_non.payment_lock.outs,8.236855351667963e-5,0.008236855351667963
Total_Unemployment_Rate_relative_to_prior_year_...,8.236855351667963e-5,0.008236855351667963
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,8.236855351667963e-5,0.008236855351667963
Average_Benefit_Amount_.August.,8.236855351667963e-5,0.008236855351667963
Mental_health_professionals_per_100.000_population_in_2019,8.236855351667963e-5,0.008236855351667963
Jan_1_2020_Minimum_Wage,8.236855351667963e-5,0.008236855351667963
Oct_1_2020_Minimum_Wage,8.236855351667963e-5,0.008236855351667963
totalTestResultsIncrease,8.236855351667963e-5,0.008236855351667963
totalTestsAntigen,8.236855351667963e-5,0.008236855351667963
MP_UNEMP,5.4912369011119755e-5,0.005491236901111976
MP_PCI,5.4912369011119755e-5,0.005491236901111976
MP_MUNIT,5.4912369011119755e-5,0.005491236901111976
EPL_NOHSDP,5.4912369011119755e-5,0.005491236901111976
EPL_AGE17,5.4912369011119755e-5,0.005491236901111976
EPL_MINRTY,5.4912369011119755e-5,0.005491236901111976
SPL_THEME3,5.4912369011119755e-5,0.005491236901111976
EPL_GROUPQ,5.4912369011119755e-5,0.005491236901111976
RPL_THEMES,5.4912369011119755e-5,0.005491236901111976
F_SNGPNT,5.4912369011119755e-5,0.005491236901111976
F_GROUPQ,5.4912369011119755e-5,0.005491236901111976
Closed_businesses_overnight,5.4912369011119755e-5,0.005491236901111976
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,5.4912369011119755e-5,0.005491236901111976
Vaccine_allocation_phase._Grocery_Store_Workers,5.4912369011119755e-5,0.005491236901111976
Proof_of_age_eligibility_requirement_for_vaccination,5.4912369011119755e-5,0.005491236901111976
First_eviction_initiation_ban_start,5.4912369011119755e-5,0.005491236901111976
CARES_Act_pleading_start,5.4912369011119755e-5,0.005491236901111976
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,5.4912369011119755e-5,0.005491236901111976
Report_COVID.19_cases_by_race.ethnicity,5.4912369011119755e-5,0.005491236901111976
Reinstated_one_week_waiting_period_for_unemployment_insurance,5.4912369011119755e-5,0.005491236901111976
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.4912369011119755e-5,0.005491236901111976
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,5.4912369011119755e-5,0.005491236901111976
Minimum_Tax_Rate_...,5.4912369011119755e-5,0.005491236901111976
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,5.4912369011119755e-5,0.005491236901111976
Percent_Unemployed_.2018.,5.4912369011119755e-5,0.005491236901111976
Mar_29_2019_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
inIcuCumulative,5.4912369011119755e-5,0.005491236901111976
negativeTestsPeopleAntibody,5.4912369011119755e-5,0.005491236901111976
positiveTestsAntigen,5.4912369011119755e-5,0.005491236901111976
fips,2.7456184505559878e-5,0.002745618450555988
EP_DISABL,2.7456184505559878e-5,0.002745618450555988
EP_MINRTY,2.7456184505559878e-5,0.002745618450555988
MP_MINRTY,2.7456184505559878e-5,0.002745618450555988
EP_NOVEH,2.7456184505559878e-5,0.002745618450555988
EPL_AGE65,2.7456184505559878e-5,0.002745618450555988
EPL_SNGPNT,2.7456184505559878e-5,0.002745618450555988
SPL_THEME2,2.7456184505559878e-5,0.002745618450555988
RPL_THEME3,2.7456184505559878e-5,0.002745618450555988
F_THEME1,2.7456184505559878e-5,0.002745618450555988
F_THEME4,2.7456184505559878e-5,0.002745618450555988
Face_mask_mandate_enforced_by_fines,2.7456184505559878e-5,0.002745618450555988
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7456184505559878e-5,0.002745618450555988
No_legal_enforcement_of_face_mask_mandate,2.7456184505559878e-5,0.002745618450555988
Closed_bars_.x2.,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Correctional_Staff,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Higher_Education_Employees,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Public_Transit_Workers,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Additional_Essential_Workers,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._General_Public,2.7456184505559878e-5,0.002745618450555988
First_overall_eviction_moratorium_end,2.7456184505559878e-5,0.002745618450555988
COVID.19_hardship_limitation_start,2.7456184505559878e-5,0.002745618450555988
Non.payment_limitation_end,2.7456184505559878e-5,0.002745618450555988
Utilities_shutoff_moratorium_expiration,2.7456184505559878e-5,0.002745618450555988
Utilities_reconnection_start,2.7456184505559878e-5,0.002745618450555988
Does_not_charge_copays_for_incarcerated_individuals,2.7456184505559878e-5,0.002745618450555988
Expanded_eligibility_of_unemployment_insurance_to_anyone_who_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined,2.7456184505559878e-5,0.002745618450555988
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7456184505559878e-5,0.002745618450555988
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7456184505559878e-5,0.002745618450555988
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.7456184505559878e-5,0.002745618450555988
State_department_in_charge_of_enforcing_programs,2.7456184505559878e-5,0.002745618450555988
Data_reporting_required_for_medical_treatment,2.7456184505559878e-5,0.002745618450555988
Patients_can_receive_14.28_take.home_doses_of_opioid_medication,2.7456184505559878e-5,0.002745618450555988
Exceptions_to_emergency_oral_prescriptions,2.7456184505559878e-5,0.002745618450555988
Percent_living_under_the_federal_poverty_line_.2018.,2.7456184505559878e-5,0.002745618450555988
Percent_at_risk_for_serious_illness_due_to_COVID,2.7456184505559878e-5,0.002745618450555988
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7456184505559878e-5,0.002745618450555988
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7456184505559878e-5,0.002745618450555988
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7456184505559878e-5,0.002745618450555988
Reopened_casinos,2.7456184505559878e-5,0.002745618450555988
Jul_1_2019_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
Jul_1_2020_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
positiveTestsAntibody,2.7456184505559878e-5,0.002745618450555988
totalTestEncountersViralIncrease,2.7456184505559878e-5,0.002745618450555988
totalTestsAntibody,2.7456184505559878e-5,0.002745618450555988
totalTestsPeopleAntibody,2.7456184505559878e-5,0.002745618450555988
Variant...B.1.1.7,2.7456184505559878e-5,0.002745618450555988
Variant...B.1.427,2.7456184505559878e-5,0.002745618450555988
