Vnames,Importance,Importance (%)
Variant...BA.4,0.005689024390243902,0.5689024390243902
Reopened_other_non.essential_retail,0.005216463414634147,0.5216463414634147
Variant...P.1,0.004753048780487805,0.47530487804878047
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.004533536585365853,0.4533536585365853
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.004365853658536585,0.4365853658536585
Variant...B.1.628,0.004060975609756098,0.4060975609756098
Variant...B.1.1.7,0.004021341463414634,0.40213414634146344
Reopen_restaurants,0.003969512195121951,0.39695121951219514
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.0037195121951219515,0.3719512195121952
Variant...AY.2,0.0036920731707317076,0.3692073170731708
Allow_audio.only_telehealth,0.0016189024390243902,0.16189024390243903
Stay_at_home._shelter_in_place,0.001448170731707317,0.1448170731707317
Reopened_hair_salons.barber_shops,0.001445121951219512,0.1445121951219512
Variant...BA.2.12.1,0.0012926829268292684,0.12926829268292683
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0012652439024390244,0.12652439024390244
First_overall_eviction_moratorium_start,9.664634146341463e-4,0.09664634146341464
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,9.23780487804878e-4,0.0923780487804878
Variant...B.1.621.1,8.048780487804878e-4,0.08048780487804878
Variant...BA.5,6.890243902439024e-4,0.06890243902439024
Resumed_elective_medical_procedures,6.615853658536585e-4,0.06615853658536584
Variant...B.1.637,6.615853658536585e-4,0.06615853658536584
Waived_one_week_waiting_period_for_unemployment_insurance,6.067073170731706e-4,0.060670731707317065
End.relax_stay_at_home.shelter_in_place,5.914634146341463e-4,0.05914634146341463
Reopened_gyms,5.914634146341463e-4,0.05914634146341463
Variant...B.1.429,5.914634146341463e-4,0.05914634146341463
log_rolled_cases.y,5.396341463414634e-4,0.053963414634146334
Variant...B.1.1.519,5.365853658536586e-4,0.05365853658536586
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,4.695121951219512e-4,0.04695121951219512
LAT,4.420731707317073e-4,0.04420731707317073
Face_mask_mandate_in_public_spaces,3.7499999999999995e-4,0.0375
First_eviction_enforcement_ban_start,3.7499999999999995e-4,0.0375
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,3.7499999999999995e-4,0.0375
Allowed_restaurants_to_deliver_alcohol,3.323170731707317e-4,0.033231707317073166
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,3.323170731707317e-4,0.033231707317073166
All.cause_deaths_2018,3.323170731707317e-4,0.033231707317073166
Variant...B.1.526,3.323170731707317e-4,0.033231707317073166
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,3.170731707317073e-4,0.031707317073170725
EPL_MOBILE,3.0487804878048775e-4,0.030487804878048776
Reopened_ACA_enrollment_using_a_special_enrollment_period,3.0487804878048775e-4,0.030487804878048776
Variant...B.1.427,3.0487804878048775e-4,0.030487804878048776
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,0.00028963414634146346,0.028963414634146346
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.00028963414634146346,0.028963414634146346
Total_Unemployment_Rate_relative_to_second_prior_year_...,0.00028963414634146346,0.028963414634146346
Variant...BA.4.6,2.774390243902439e-4,0.027743902439024387
Date_banned_visitors_to_nursing_homes,2.6219512195121953e-4,0.026219512195121954
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.5e-4,0.025
Percent_living_under_the_federal_poverty_line_.2018.,2.469512195121951e-4,0.024695121951219513
Face_mask_mandate_for_employees_of_public.facing_businesses,2.347560975609756e-4,0.02347560975609756
Maximum_Tax_Rate_...,2.347560975609756e-4,0.02347560975609756
Variant...P.2,2.2256097560975608e-4,0.02225609756097561
LON,2.1951219512195122e-4,0.021951219512195124
Reopened_movie_theaters,2.1951219512195122e-4,0.021951219512195124
MP_MOBILE,2.073170731707317e-4,0.020731707317073172
Stopped_legal_visitation_in_state_prisons,2.073170731707317e-4,0.020731707317073172
hhs_region,1.9207317073170733e-4,0.01920731707317073
EP_MINRTY,1.798780487804878e-4,0.01798780487804878
EPL_PCI,1.798780487804878e-4,0.01798780487804878
Square_Miles,1.798780487804878e-4,0.01798780487804878
Taxable_Wage_Amount,1.646341463414634e-4,0.01646341463414634
Population_2018,1.646341463414634e-4,0.01646341463414634
MP_NOHSDP,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Correctional_Staff,1.5243902439024388e-4,0.015243902439024388
Mental_health_professionals_per_100.000_population_in_2019,1.5243902439024388e-4,0.015243902439024388
First_eviction_initiation_ban_start,1.3719512195121953e-4,0.013719512195121953
Non.payment_limitation_end,1.3719512195121953e-4,0.013719512195121953
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.3719512195121953e-4,0.013719512195121953
E_HH,1.25e-4,0.0125
E_PCI,1.25e-4,0.0125
Reopened_religious_gatherings,1.25e-4,0.0125
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.25e-4,0.0125
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,1.25e-4,0.0125
Percent_Unemployed_.2018.,1.25e-4,0.0125
EP_DISABL,1.0975609756097561e-4,0.010975609756097562
EPL_MINRTY,1.0975609756097561e-4,0.010975609756097562
Vaccine_allocation_phase._People_who_are_Incarcerated,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.0975609756097561e-4,0.010975609756097562
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.0975609756097561e-4,0.010975609756097562
Extended_Benefits_program_deactivated,1.0975609756097561e-4,0.010975609756097562
Population_density_per_square_miles,1.0975609756097561e-4,0.010975609756097562
MP_SNGPNT,9.756097560975609e-5,0.00975609756097561
Initially_reopen_restaurants_for_outdoor_dining_only,9.756097560975609e-5,0.00975609756097561
Reopened_movie_theaters_.x2.,9.756097560975609e-5,0.00975609756097561
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,9.756097560975609e-5,0.00975609756097561
Variant...A.2.5,9.756097560975609e-5,0.00975609756097561
E_UNEMP,8.23170731707317e-5,0.00823170731707317
EP_UNINSUR,8.23170731707317e-5,0.00823170731707317
Reopen_bars,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Firefighters,8.23170731707317e-5,0.00823170731707317
First_overall_eviction_moratorium_end,8.23170731707317e-5,0.00823170731707317
First_eviction_hearing_ban_start,8.23170731707317e-5,0.00823170731707317
Utilities_reconnection_start,8.23170731707317e-5,0.00823170731707317
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,8.23170731707317e-5,0.00823170731707317
X2020_Minimum_Wage_for_Tipped_Workers,8.23170731707317e-5,0.00823170731707317
metrics.vaccinationsInitiatedRatio,8.23170731707317e-5,0.00823170731707317
E_NOHSDP,5.4878048780487806e-5,0.005487804878048781
E_AGE17,5.4878048780487806e-5,0.005487804878048781
MP_POV,5.4878048780487806e-5,0.005487804878048781
EPL_NOHSDP,5.4878048780487806e-5,0.005487804878048781
SPL_THEME1,5.4878048780487806e-5,0.005487804878048781
EPL_DISABL,5.4878048780487806e-5,0.005487804878048781
SPL_THEME3,5.4878048780487806e-5,0.005487804878048781
SPL_THEMES,5.4878048780487806e-5,0.005487804878048781
Religious_gatherings_exempt_without_clear_social_distance_mandate.,5.4878048780487806e-5,0.005487804878048781
Ended_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_end,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
Suspended_elective_medical_procedures,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_activated,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.4878048780487806e-5,0.005487804878048781
Average_Benefit_Amount_.August.,5.4878048780487806e-5,0.005487804878048781
OSHA.approved_state_plan,5.4878048780487806e-5,0.005487804878048781
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,5.4878048780487806e-5,0.005487804878048781
Number_Homeless_.2019.,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Sep_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
E_TOTPOP,2.7439024390243903e-5,0.0027439024390243905
E_AGE65,2.7439024390243903e-5,0.0027439024390243905
E_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
E_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_TOTAL,2.7439024390243903e-5,0.0027439024390243905
E_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Date_vaccine_allocation_plan_last_updated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
metrics.vaccinationsCompletedRatio,2.7439024390243903e-5,0.0027439024390243905
Variant...AY.1,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.626,2.7439024390243903e-5,0.0027439024390243905
