Vnames,Importance,Importance (%)
hospitalized,9.786585365853659e-4,0.09786585365853659
E_TOTPOP,9.664634146341463e-4,0.09664634146341464
Reinstated_one_week_waiting_period_for_unemployment_insurance,9.664634146341463e-4,0.09664634146341464
E_POV,9.085365853658537e-4,0.09085365853658538
Reopened_hair_salons.barber_shops,9.054878048780488e-4,0.09054878048780489
E_CROWD,7.621951219512195e-4,0.07621951219512195
E_HU,7.469512195121951e-4,0.07469512195121951
Square_Miles,7.347560975609756e-4,0.07347560975609756
positiveIncrease,7.164634146341463e-4,0.07164634146341463
log_rolled_cases.y,6.920731707317073e-4,0.06920731707317072
MP_CROWD,6.737804878048781e-4,0.06737804878048781
EPL_PCI,6.737804878048781e-4,0.06737804878048781
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,6.676829268292682e-4,0.06676829268292682
EP_PCI,6.189024390243903e-4,0.061890243902439024
totalTestResultsIncrease,6.189024390243903e-4,0.061890243902439024
RPL_THEME3,5.76219512195122e-4,0.057621951219512205
EP_NOHSDP,5.640243902439025e-4,0.05640243902439025
Began_to_reopen_businesses,5.640243902439025e-4,0.05640243902439025
EP_MOBILE,5.487804878048781e-4,0.05487804878048781
negativeTestsViral,5.487804878048781e-4,0.05487804878048781
recovered,5.487804878048781e-4,0.05487804878048781
MP_UNEMP,5.365853658536586e-4,0.05365853658536586
LAT,5.243902439024391e-4,0.05243902439024391
MP_DISABL,5.213414634146342e-4,0.05213414634146342
E_HH,5e-4,0.05
Oct_1_2020_Minimum_Wage,4.939024390243902e-4,0.04939024390243903
Mental_health_professionals_per_100.000_population_in_2019,4.725609756097561e-4,0.04725609756097561
Initially_reopen_restaurants_for_outdoor_dining_only,4.573170731707317e-4,0.04573170731707317
End.relax_stay_at_home.shelter_in_place,4.3902439024390245e-4,0.04390243902439025
Late_Fee_Ban_Start,4.3902439024390245e-4,0.04390243902439025
Total_Unemployment_Rate_relative_to_second_prior_year_...,4.146341463414634e-4,0.041463414634146344
First_eviction_enforcement_ban_start,4.024390243902439e-4,0.04024390243902439
Percent_Unemployed_.2018.,3.8719512195121953e-4,0.03871951219512195
Variant...B.1.243,3.8719512195121953e-4,0.03871951219512195
MP_NOVEH,3.7499999999999995e-4,0.0375
MP_UNINSUR,3.7499999999999995e-4,0.0375
deathConfirmed,3.597560975609756e-4,0.03597560975609756
MP_SNGPNT,3.323170731707317e-4,0.033231707317073166
deathIncrease,3.323170731707317e-4,0.033231707317073166
positiveCasesViral,3.323170731707317e-4,0.033231707317073166
Variant...B.1.596,3.323170731707317e-4,0.033231707317073166
EPL_NOHSDP,3.170731707317073e-4,0.031707317073170725
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,3.170731707317073e-4,0.031707317073170725
Average_Benefit_Amount_.August.,3.0487804878048775e-4,0.030487804878048776
All.cause_deaths_2018,3.0487804878048775e-4,0.030487804878048776
Variant...B.1.1.519,3.0487804878048775e-4,0.030487804878048776
EPL_SNGPNT,0.00028963414634146346,0.028963414634146346
Total_Unemployment_Rate_relative_to_prior_year_...,2.7439024390243905e-4,0.027439024390243906
Closed_day_cares,2.6219512195121953e-4,0.026219512195121954
E_PCI,2.5e-4,0.025
EP_MUNIT,2.5e-4,0.025
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.5e-4,0.025
Variant...B.1.234,2.5e-4,0.025
EPL_AGE17,2.347560975609756e-4,0.02347560975609756
EPL_LIMENG,2.347560975609756e-4,0.02347560975609756
Utilities_shutoff_moratorium_start,2.347560975609756e-4,0.02347560975609756
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.347560975609756e-4,0.02347560975609756
negativeIncrease,2.347560975609756e-4,0.02347560975609756
MP_AGE65,2.2256097560975608e-4,0.02225609756097561
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.2256097560975608e-4,0.02225609756097561
MP_POV,2.073170731707317e-4,0.020731707317073172
MP_PCI,2.073170731707317e-4,0.020731707317073172
MP_NOHSDP,2.073170731707317e-4,0.020731707317073172
EP_SNGPNT,2.073170731707317e-4,0.020731707317073172
SPL_THEME1,2.073170731707317e-4,0.020731707317073172
Stopped_legal_visitation_in_state_prisons,2.073170731707317e-4,0.020731707317073172
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.073170731707317e-4,0.020731707317073172
hhs_region,2.073170731707317e-4,0.020731707317073172
First_eviction_initiation_ban_start,1.9512195121951218e-4,0.01951219512195122
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.9512195121951218e-4,0.01951219512195122
Permanent_mail.in_ballot_system,1.9512195121951218e-4,0.01951219512195122
MP_GROUPQ,1.798780487804878e-4,0.01798780487804878
SPL_THEME2,1.798780487804878e-4,0.01798780487804878
EPL_MINRTY,1.798780487804878e-4,0.01798780487804878
Mandate_quarantine_for_all_individuals_entering_the_state,1.798780487804878e-4,0.01798780487804878
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.646341463414634e-4,0.01646341463414634
Population_2018,1.646341463414634e-4,0.01646341463414634
EP_GROUPQ,1.5243902439024388e-4,0.015243902439024388
EPL_MOBILE,1.5243902439024388e-4,0.015243902439024388
EPL_NOVEH,1.5243902439024388e-4,0.015243902439024388
EPL_GROUPQ,1.5243902439024388e-4,0.015243902439024388
Face_mask_mandate_in_public_spaces,1.5243902439024388e-4,0.015243902439024388
Cannabis_dispensaries_considered_essential_business,1.5243902439024388e-4,0.015243902439024388
Types_of_workers_eligible_for_workers._compensation_expansion,1.5243902439024388e-4,0.015243902439024388
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.5243902439024388e-4,0.015243902439024388
Use_of_telemedicine_for_schedule_II.V_prescriptions,1.5243902439024388e-4,0.015243902439024388
Jan_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
E_MOBILE,1.3719512195121953e-4,0.013719512195121953
SPL_THEMES,1.3719512195121953e-4,0.013719512195121953
Taxable_Wage_Amount,1.3719512195121953e-4,0.013719512195121953
X2020_Minimum_Wage_for_Tipped_Workers,1.3719512195121953e-4,0.013719512195121953
onVentilatorCurrently,1.3719512195121953e-4,0.013719512195121953
Variant...B.1.2,1.3719512195121953e-4,0.013719512195121953
E_GROUPQ,1.25e-4,0.0125
EP_CROWD,1.25e-4,0.0125
EPL_UNEMP,1.25e-4,0.0125
F_NOHSDP,1.25e-4,0.0125
F_LIMENG,1.25e-4,0.0125
Minimum_Tax_Rate_...,1.25e-4,0.0125
totalTestsViralIncrease,1.25e-4,0.0125
Variant...B.1.429,1.25e-4,0.0125
RPL_THEMES,1.0975609756097561e-4,0.010975609756097562
E_UNINSUR,1.0975609756097561e-4,0.010975609756097562
Mar_29_2019_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
X2021_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
EP_POV,9.756097560975609e-5,0.00975609756097561
RPL_THEME4,9.756097560975609e-5,0.00975609756097561
Adults_ages_65._prioritized_ahead_of_essential_workers,9.756097560975609e-5,0.00975609756097561
State_previously_allowed_audio.only_telehealth,9.756097560975609e-5,0.00975609756097561
Report_COVID.19_cases_by_race.ethnicity,9.756097560975609e-5,0.00975609756097561
State_department_in_charge_of_enforcing_programs,9.756097560975609e-5,0.00975609756097561
Data_reporting_required_for_medical_treatment,9.756097560975609e-5,0.00975609756097561
E_MUNIT,8.23170731707317e-5,0.00823170731707317
EP_LIMENG,8.23170731707317e-5,0.00823170731707317
EP_NOVEH,8.23170731707317e-5,0.00823170731707317
RPL_THEME1,8.23170731707317e-5,0.00823170731707317
SPL_THEME3,8.23170731707317e-5,0.00823170731707317
Closed_businesses_overnight,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_start,8.23170731707317e-5,0.00823170731707317
Percent_living_under_the_federal_poverty_line_.2018.,8.23170731707317e-5,0.00823170731707317
Percent_at_risk_for_serious_illness_due_to_COVID,8.23170731707317e-5,0.00823170731707317
deathProbable,8.23170731707317e-5,0.00823170731707317
inIcuCurrently,8.23170731707317e-5,0.00823170731707317
totalTestsPeopleViralIncrease,8.23170731707317e-5,0.00823170731707317
Variant...B.1,8.23170731707317e-5,0.00823170731707317
AREA_SQMI,5.4878048780487806e-5,0.005487804878048781
EP_DISABL,5.4878048780487806e-5,0.005487804878048781
RPL_THEME2,5.4878048780487806e-5,0.005487804878048781
EPL_CROWD,5.4878048780487806e-5,0.005487804878048781
No_legal_enforcement_of_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Additional_Essential_Workers,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.4878048780487806e-5,0.005487804878048781
Suspend_CHIP_premium_non.payment_lock.outs,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_cases,5.4878048780487806e-5,0.005487804878048781
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.526,5.4878048780487806e-5,0.005487804878048781
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EPL_POV,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE65,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
F_PCI,2.7439024390243903e-5,0.0027439024390243905
F_THEME1,2.7439024390243903e-5,0.0027439024390243905
F_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
F_MUNIT,2.7439024390243903e-5,0.0027439024390243905
F_NOVEH,2.7439024390243903e-5,0.0027439024390243905
F_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
F_THEME4,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_fines,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Healthcare_Service_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
Proof_of_age_eligibility_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_hospitalizations,2.7439024390243903e-5,0.0027439024390243905
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
Waived_work_search_requirement_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Mention_of_tribal_casinos,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
hospitalizedIncrease,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCumulative,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViralIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViral,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.427,2.7439024390243903e-5,0.0027439024390243905
Variant...R.1,2.7439024390243903e-5,0.0027439024390243905
