Vnames,Importance,Importance (%)
E_AGE17,3.172104516542351e-4,0.03172104516542351
E_DAYPOP,3.049466892417517e-4,0.030494668924175166
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.049466892417517e-4,0.030494668924175166
Stopped_legal_visitation_in_state_prisons,3.049466892417517e-4,0.030494668924175166
Percent_living_under_the_federal_poverty_line_.2018.,2.8975426714867523e-4,0.02897542671486752
MP_POV,2.7749050473619184e-4,0.027749050473619183
Reopened_movie_theaters,2.7749050473619184e-4,0.027749050473619183
Vaccine_allocation_phase._Grocery_Store_Workers,2.7749050473619184e-4,0.027749050473619183
Vaccine_allocation_phase._Food_Supply_Workers,2.5003432023063194e-4,0.025003432023063193
Vaccine_allocation_phase._Firefighters,2.3484189813755547e-4,0.023484189813755548
Population_2018,2.3484189813755547e-4,0.023484189813755548
deathConfirmed,2.3484189813755547e-4,0.023484189813755548
onVentilatorCurrently,2.3484189813755547e-4,0.023484189813755548
EP_UNINSUR,2.2257813572507207e-4,0.022257813572507206
Closed_bars_.x2.,2.0738571363199563e-4,0.02073857136319956
Resumed_visitation_in_state_prisons,2.0738571363199563e-4,0.02073857136319956
Total_Unemployment_Rate_relative_to_prior_year_...,2.0738571363199563e-4,0.02073857136319956
deathProbable,2.0738571363199563e-4,0.02073857136319956
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,1.9512195121951218e-4,0.01951219512195122
Oct_1_2019_Minimum_Wage,1.9512195121951218e-4,0.01951219512195122
MP_GROUPQ,1.9219329153891913e-4,0.019219329153891913
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.9219329153891913e-4,0.019219329153891913
Closed_day_cares,1.799295291264357e-4,0.01799295291264357
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.799295291264357e-4,0.01799295291264357
Utilities_shutoff_moratorium_start,1.799295291264357e-4,0.01799295291264357
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.799295291264357e-4,0.01799295291264357
Average_Benefit_Amount_.August.,1.799295291264357e-4,0.01799295291264357
inIcuCurrently,1.799295291264357e-4,0.01799295291264357
Square_Miles,1.6473710703335926e-4,0.016473710703335927
EPL_AGE17,1.5247334462087584e-4,0.015247334462087583
SPL_THEMES,1.5247334462087584e-4,0.015247334462087583
Medicaid_Expansion,1.5247334462087584e-4,0.015247334462087583
EP_GROUPQ,1.372809225277994e-4,0.013728092252779938
E_UNINSUR,1.372809225277994e-4,0.013728092252779938
Initially_reopen_restaurants_for_outdoor_dining_only,1.372809225277994e-4,0.013728092252779938
MP_AGE65,1.2501716011531597e-4,0.012501716011531596
EP_SNGPNT,1.2501716011531597e-4,0.012501716011531596
EP_LIMENG,1.2501716011531597e-4,0.012501716011531596
RPL_THEMES,1.2501716011531597e-4,0.012501716011531596
Cannabis_dispensaries_considered_essential_business,1.2501716011531597e-4,0.012501716011531596
Vaccine_allocation_phase._Public_Transit_Workers,1.2501716011531597e-4,0.012501716011531596
OSHA.approved_state_plan,1.2501716011531597e-4,0.012501716011531596
All.cause_deaths_2018,1.2501716011531597e-4,0.012501716011531596
totalTestsViralIncrease,1.2501716011531597e-4,0.012501716011531596
E_CROWD,1.0982473802223951e-4,0.010982473802223952
EP_MOBILE,9.756097560975609e-5,0.00975609756097561
Date_all_mandated_quarantines_ended,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Frontline_Essential_Workers,9.756097560975609e-5,0.00975609756097561
Reopened_ACA_enrollment_using_a_special_enrollment_period,9.756097560975609e-5,0.00975609756097561
Taxable_Wage_Amount,9.756097560975609e-5,0.00975609756097561
COVID.19_business_liability_protections,9.756097560975609e-5,0.00975609756097561
State_has_at_least_one_Indian.Alaska_Native_reservation,9.756097560975609e-5,0.00975609756097561
Reopened_casinos,9.756097560975609e-5,0.00975609756097561
EP_NOHSDP,8.236855351667963e-5,0.008236855351667963
EPL_UNEMP,8.236855351667963e-5,0.008236855351667963
EPL_NOHSDP,8.236855351667963e-5,0.008236855351667963
Vaccine_allocation_phase._Additional_Essential_Workers,8.236855351667963e-5,0.008236855351667963
Report_Indigenous_COVID.19_testing,8.236855351667963e-5,0.008236855351667963
Maximum_Tax_Rate_...,8.236855351667963e-5,0.008236855351667963
Jan_1_2019_Minimum_Wage,8.236855351667963e-5,0.008236855351667963
Jul_1_2019_Minimum_Wage,8.236855351667963e-5,0.008236855351667963
Jan_1_2020_Minimum_Wage,8.236855351667963e-5,0.008236855351667963
positiveTestsAntigen,8.236855351667963e-5,0.008236855351667963
totalTestsPeopleViral,8.236855351667963e-5,0.008236855351667963
fips,5.4912369011119755e-5,0.005491236901111976
E_PCI,5.4912369011119755e-5,0.005491236901111976
E_MOBILE,5.4912369011119755e-5,0.005491236901111976
MP_NOHSDP,5.4912369011119755e-5,0.005491236901111976
MP_SNGPNT,5.4912369011119755e-5,0.005491236901111976
MP_CROWD,5.4912369011119755e-5,0.005491236901111976
MP_NOVEH,5.4912369011119755e-5,0.005491236901111976
EPL_MOBILE,5.4912369011119755e-5,0.005491236901111976
EPL_NOVEH,5.4912369011119755e-5,0.005491236901111976
EPL_GROUPQ,5.4912369011119755e-5,0.005491236901111976
F_GROUPQ,5.4912369011119755e-5,0.005491236901111976
Closed_businesses_overnight,5.4912369011119755e-5,0.005491236901111976
First_overall_eviction_moratorium_end,5.4912369011119755e-5,0.005491236901111976
First_eviction_initiation_ban_start,5.4912369011119755e-5,0.005491236901111976
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,5.4912369011119755e-5,0.005491236901111976
Suspend_CHIP_premium_non.payment_lock.outs,5.4912369011119755e-5,0.005491236901111976
Waived_all_copays_during_pandemic_for_incarcerated_individuals,5.4912369011119755e-5,0.005491236901111976
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.4912369011119755e-5,0.005491236901111976
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,5.4912369011119755e-5,0.005491236901111976
Exceptions_to_emergency_oral_prescriptions,5.4912369011119755e-5,0.005491236901111976
deathIncrease,5.4912369011119755e-5,0.005491236901111976
EP_UNEMP,2.7456184505559878e-5,0.002745618450555988
MP_UNEMP,2.7456184505559878e-5,0.002745618450555988
EP_PCI,2.7456184505559878e-5,0.002745618450555988
EP_AGE17,2.7456184505559878e-5,0.002745618450555988
MP_DISABL,2.7456184505559878e-5,0.002745618450555988
MP_LIMENG,2.7456184505559878e-5,0.002745618450555988
MP_MUNIT,2.7456184505559878e-5,0.002745618450555988
EP_CROWD,2.7456184505559878e-5,0.002745618450555988
SPL_THEME1,2.7456184505559878e-5,0.002745618450555988
RPL_THEME1,2.7456184505559878e-5,0.002745618450555988
RPL_THEME2,2.7456184505559878e-5,0.002745618450555988
EPL_LIMENG,2.7456184505559878e-5,0.002745618450555988
EPL_MUNIT,2.7456184505559878e-5,0.002745618450555988
F_THEME1,2.7456184505559878e-5,0.002745618450555988
F_SNGPNT,2.7456184505559878e-5,0.002745618450555988
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7456184505559878e-5,0.002745618450555988
Face_mask_mandate_enforced_by_fines,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Correctional_Staff,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7456184505559878e-5,0.002745618450555988
Adults_ages_65._prioritized_ahead_of_essential_workers,2.7456184505559878e-5,0.002745618450555988
Proof_of_work_eligibility_requirement_for_vaccination,2.7456184505559878e-5,0.002745618450555988
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7456184505559878e-5,0.002745618450555988
COVID.19_hardship_limitation_start,2.7456184505559878e-5,0.002745618450555988
Non.payment_limitation_start,2.7456184505559878e-5,0.002745618450555988
Non.payment_limitation_end,2.7456184505559878e-5,0.002745618450555988
CARES_Act_pleading_start,2.7456184505559878e-5,0.002745618450555988
Late_Fee_Ban_Start,2.7456184505559878e-5,0.002745618450555988
Utilities_reconnection_start,2.7456184505559878e-5,0.002745618450555988
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7456184505559878e-5,0.002745618450555988
State_previously_allowed_audio.only_telehealth,2.7456184505559878e-5,0.002745618450555988
Report_COVID.19_hospitalizations_by_race,2.7456184505559878e-5,0.002745618450555988
Report_Indigenous_COVID.19_deaths,2.7456184505559878e-5,0.002745618450555988
Waived_work_search_requirement_for_unemployment_insurance,2.7456184505559878e-5,0.002745618450555988
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7456184505559878e-5,0.002745618450555988
X20.week_Extended_Benefits_program_activated,2.7456184505559878e-5,0.002745618450555988
Minimum_Tax_Rate_...,2.7456184505559878e-5,0.002745618450555988
State_department_in_charge_of_enforcing_programs,2.7456184505559878e-5,0.002745618450555988
COVID.19_liability_protections_for_healthcare_providers,2.7456184505559878e-5,0.002745618450555988
Branch_of_government_implementing_COVID.19_liability_rules,2.7456184505559878e-5,0.002745618450555988
Data_reporting_required_for_medical_treatment,2.7456184505559878e-5,0.002745618450555988
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7456184505559878e-5,0.002745618450555988
Jul_1_2020_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
Sep_1_2020_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
Oct_1_2020_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
X2021_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
Different_Minimum_Wage_for_Smaller_Businesses,2.7456184505559878e-5,0.002745618450555988
hospitalizedIncrease,2.7456184505559878e-5,0.002745618450555988
inIcuCumulative,2.7456184505559878e-5,0.002745618450555988
negativeTestsPeopleAntibody,2.7456184505559878e-5,0.002745618450555988
negativeTestsViral,2.7456184505559878e-5,0.002745618450555988
totalTestResultsIncrease,2.7456184505559878e-5,0.002745618450555988
totalTestsPeopleAntibody,2.7456184505559878e-5,0.002745618450555988
