Vnames,Importance,Importance (%)
Jan_1_2019_Minimum_Wage,4.3161469589379434e-4,0.043161469589379435
RPL_THEMES,4.1741278172275395e-4,0.041741278172275395
negativeIncrease,4.1741278172275395e-4,0.041741278172275395
totalTestResultsIncrease,4.1741278172275395e-4,0.041741278172275395
Population_2018,4.038283420808891e-4,0.040382834208088914
Jul_1_2020_Minimum_Wage,4.038283420808891e-4,0.040382834208088914
AREA_SQMI,3.760419882679839e-4,0.03760419882679839
EP_MOBILE,3.760419882679839e-4,0.03760419882679839
MP_PCI,3.618400740969435e-4,0.03618400740969435
EPL_UNEMP,3.618400740969435e-4,0.03618400740969435
Taxable_Wage_Amount,3.482556344550787e-4,0.03482556344550787
EPL_SNGPNT,3.47638159925903e-4,0.034763815992590305
E_UNINSUR,3.47638159925903e-4,0.034763815992590305
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,3.47638159925903e-4,0.034763815992590305
positiveCasesViral,3.198518061129978e-4,0.031985180611299784
E_GROUPQ,3.062673664711331e-4,0.03062673664711331
EPL_MUNIT,3.062673664711331e-4,0.03062673664711331
Sep_1_2020_Minimum_Wage,3.062673664711331e-4,0.03062673664711331
totalTestsPeopleViralIncrease,3.062673664711331e-4,0.03062673664711331
EP_UNEMP,2.920654523000926e-4,0.029206545230009262
RPL_THEME1,2.920654523000926e-4,0.029206545230009262
Percent_living_under_the_federal_poverty_line_.2018.,2.920654523000926e-4,0.029206545230009262
fips,2.7848101265822784e-4,0.027848101265822784
EPL_MOBILE,2.7848101265822784e-4,0.027848101265822784
Suspend_CHIP_premium_non.payment_lock.outs,2.7848101265822784e-4,0.027848101265822784
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.7848101265822784e-4,0.027848101265822784
State_department_in_charge_of_enforcing_programs,2.7848101265822784e-4,0.027848101265822784
Mental_health_professionals_per_100.000_population_in_2019,2.7848101265822784e-4,0.027848101265822784
inIcuCurrently,2.7848101265822784e-4,0.027848101265822784
totalTestsViralIncrease,2.7848101265822784e-4,0.027848101265822784
EP_MINRTY,2.642790984871874e-4,0.02642790984871874
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.642790984871874e-4,0.02642790984871874
E_PCI,2.5069465884532263e-4,0.025069465884532263
Utilities_reconnection_start,2.5069465884532263e-4,0.025069465884532263
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.5069465884532263e-4,0.025069465884532263
Number_Homeless_.2019.,2.5069465884532263e-4,0.025069465884532263
positiveTestsViral,2.5069465884532263e-4,0.025069465884532263
Percent_at_risk_for_serious_illness_due_to_COVID,2.3649274467428218e-4,0.02364927446742822
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.229083050324174e-4,0.022290830503241738
Oct_1_2020_Minimum_Wage,2.229083050324174e-4,0.022290830503241738
SPL_THEME3,2.2229083050324174e-4,0.022229083050324176
Minimum_Tax_Rate_...,2.2229083050324174e-4,0.022229083050324176
MP_UNEMP,2.0870639086137697e-4,0.020870639086137698
MP_MUNIT,2.0870639086137697e-4,0.020870639086137698
Closed_day_cares,2.0870639086137697e-4,0.020870639086137698
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.0870639086137697e-4,0.020870639086137698
log_rolled_cases.y,1.9450447669033653e-4,0.019450447669033654
EP_PCI,1.9450447669033653e-4,0.019450447669033654
SPL_THEME1,1.9450447669033653e-4,0.019450447669033654
RPL_THEME2,1.9450447669033653e-4,0.019450447669033654
positive,1.667181228774313e-4,0.01667181228774313
EP_POV,1.5313368323556655e-4,0.015313368323556655
MP_POV,1.5313368323556655e-4,0.015313368323556655
EP_AGE17,1.5313368323556655e-4,0.015313368323556655
Utilities_shutoff_moratorium_expiration,1.5313368323556655e-4,0.015313368323556655
Report_Indigenous_COVID.19_cases,1.5313368323556655e-4,0.015313368323556655
Reinstated_one_week_waiting_period_for_unemployment_insurance,1.5313368323556655e-4,0.015313368323556655
recovered,1.5313368323556655e-4,0.015313368323556655
totalTestsPeopleViral,1.5313368323556655e-4,0.015313368323556655
EPL_AGE65,1.3893176906452608e-4,0.013893176906452608
EPL_DISABL,1.2534732942266131e-4,0.012534732942266131
F_TOTAL,1.2534732942266131e-4,0.012534732942266131
Vaccine_allocation_phase._People_who_are_Incarcerated,1.2534732942266131e-4,0.012534732942266131
Types_of_workers_eligible_for_workers._compensation_expansion,1.2534732942266131e-4,0.012534732942266131
State_has_at_least_one_Indian.Alaska_Native_reservation,1.2534732942266131e-4,0.012534732942266131
EP_AGE65,1.1114541525162087e-4,0.011114541525162088
EP_MUNIT,1.1114541525162087e-4,0.011114541525162088
MP_NOVEH,1.1114541525162087e-4,0.011114541525162088
EPL_POV,1.1114541525162087e-4,0.011114541525162088
SPL_THEME2,1.1114541525162087e-4,0.011114541525162088
EPL_MINRTY,1.1114541525162087e-4,0.011114541525162088
SPL_THEME4,1.1114541525162087e-4,0.011114541525162088
Report_Indigenous_COVID.19_deaths,1.1114541525162087e-4,0.011114541525162088
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.1114541525162087e-4,0.011114541525162088
totalTestEncountersViral,1.1114541525162087e-4,0.011114541525162088
F_THEME3,9.756097560975609e-5,0.00975609756097561
EP_UNINSUR,9.756097560975609e-5,0.00975609756097561
Proof_of_residency_requirement_for_vaccination,9.756097560975609e-5,0.00975609756097561
First_overall_eviction_moratorium_end,9.756097560975609e-5,0.00975609756097561
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,9.756097560975609e-5,0.00975609756097561
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,9.756097560975609e-5,0.00975609756097561
COVID.19_workers._compensation_expansion,9.756097560975609e-5,0.00975609756097561
Patients_can_receive_14.28_take.home_doses_of_opioid_medication,9.756097560975609e-5,0.00975609756097561
E_MOBILE,8.335906143871565e-5,0.008335906143871565
MP_CROWD,8.335906143871565e-5,0.008335906143871565
EPL_PCI,8.335906143871565e-5,0.008335906143871565
EPL_AGE17,8.335906143871565e-5,0.008335906143871565
RPL_THEME3,8.335906143871565e-5,0.008335906143871565
SPL_THEMES,8.335906143871565e-5,0.008335906143871565
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,8.335906143871565e-5,0.008335906143871565
Utilities_reconnection_end,8.335906143871565e-5,0.008335906143871565
Report_COVID.19_cases_by_race.ethnicity,8.335906143871565e-5,0.008335906143871565
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.335906143871565e-5,0.008335906143871565
Branch_of_government_implementing_COVID.19_liability_rules,8.335906143871565e-5,0.008335906143871565
EP_DISABL,5.5572707625810435e-5,0.005557270762581044
EP_LIMENG,5.5572707625810435e-5,0.005557270762581044
EPL_CROWD,5.5572707625810435e-5,0.005557270762581044
Religious_gatherings_exempt_without_clear_social_distance_mandate.,5.5572707625810435e-5,0.005557270762581044
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,5.5572707625810435e-5,0.005557270762581044
Vaccine_allocation_phase._Additional_Essential_Workers,5.5572707625810435e-5,0.005557270762581044
COVID.19_hardship_limitation_start,5.5572707625810435e-5,0.005557270762581044
CARES_Act_pleading_start,5.5572707625810435e-5,0.005557270762581044
Stopped_legal_visitation_in_state_prisons,5.5572707625810435e-5,0.005557270762581044
Paid_sick_leave_prior_to_pandemic,5.5572707625810435e-5,0.005557270762581044
Use_of_telemedicine_for_schedule_II.V_prescriptions,5.5572707625810435e-5,0.005557270762581044
hospitalizedIncrease,5.5572707625810435e-5,0.005557270762581044
MP_LIMENG,2.7786353812905218e-5,0.002778635381290522
RPL_THEME4,2.7786353812905218e-5,0.002778635381290522
F_SNGPNT,2.7786353812905218e-5,0.002778635381290522
Closed_businesses_overnight,2.7786353812905218e-5,0.002778635381290522
Mandate_quarantine_for_all_individuals_entering_the_state,2.7786353812905218e-5,0.002778635381290522
Vaccine_allocation_phase._EMS_Providers,2.7786353812905218e-5,0.002778635381290522
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7786353812905218e-5,0.002778635381290522
Vaccine_allocation_phase._Adults_Ages_75.,2.7786353812905218e-5,0.002778635381290522
Vaccine_allocation_phase._Higher_Education_Employees,2.7786353812905218e-5,0.002778635381290522
Vaccine_allocation_phase._Public_Transit_Workers,2.7786353812905218e-5,0.002778635381290522
Vaccine_allocation_phase._Food_Supply_Workers,2.7786353812905218e-5,0.002778635381290522
Vaccine_allocation_phase._Grocery_Store_Workers,2.7786353812905218e-5,0.002778635381290522
Vaccine_allocation_phase._General_Public,2.7786353812905218e-5,0.002778635381290522
Proof_of_age_eligibility_requirement_for_vaccination,2.7786353812905218e-5,0.002778635381290522
First_eviction_initiation_ban_start,2.7786353812905218e-5,0.002778635381290522
Second_Eviction_Hearing_Ban_End,2.7786353812905218e-5,0.002778635381290522
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7786353812905218e-5,0.002778635381290522
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7786353812905218e-5,0.002778635381290522
OSHA.approved_state_plan,2.7786353812905218e-5,0.002778635381290522
COVID.19_liability_protections_for_healthcare_providers,2.7786353812905218e-5,0.002778635381290522
Data_reporting_required_for_medical_treatment,2.7786353812905218e-5,0.002778635381290522
Mention_of_tribal_casinos,2.7786353812905218e-5,0.002778635381290522
negativeTestsViral,2.7786353812905218e-5,0.002778635381290522
onVentilatorCumulative,2.7786353812905218e-5,0.002778635381290522
