Vnames,Importance,Importance (%)
Resumed_elective_medical_procedures,0.005771341463414634,0.5771341463414634
Stopped_legal_visitation_in_state_prisons,0.005399390243902439,0.5399390243902439
Allowed_restaurants_to_deliver_alcohol,0.005335365853658537,0.5335365853658537
Reopened_gyms,0.0050396341463414636,0.5039634146341464
hospitalized,0.005,0.5
Reopened_movie_theaters,0.004365853658536585,0.4365853658536585
totalTestsViral,0.004201219512195121,0.4201219512195121
positiveTestsViral,0.004198170731707317,0.41981707317073175
deathConfirmed,0.0041432926829268295,0.41432926829268296
hospitalizedCumulative,0.003981707317073171,0.3981707317073171
Utilities_shutoff_moratorium_start,0.0038048780487804877,0.3804878048780488
Date_banned_visitors_to_nursing_homes,0.0036920731707317076,0.3692073170731708
Reopen_restaurants,0.0025182926829268293,0.25182926829268293
Waived_one_week_waiting_period_for_unemployment_insurance,0.0024542682926829264,0.24542682926829265
First_overall_eviction_moratorium_start,0.001996951219512195,0.19969512195121952
First_eviction_hearing_ban_start,0.0015945121951219513,0.15945121951219512
Population_density_per_square_miles,0.0015823170731707316,0.15823170731707317
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0014329268292682924,0.14329268292682926
Closed_casinos,0.0012103658536585366,0.12103658536585366
E_TOTPOP,0.0011676829268292682,0.11676829268292682
Closed_bars_.x2.,0.0010365853658536584,0.10365853658536583
CARES_Act_pleading_start,0.0010304878048780488,0.10304878048780489
E_NOVEH,0.0010091463414634144,0.10091463414634144
Population_2018,9.664634146341463e-4,0.09664634146341464
totalTestResultsIncrease,9.329268292682928e-4,0.09329268292682928
E_NOHSDP,8.414634146341462e-4,0.08414634146341463
All.cause_deaths_2018,7.713414634146341e-4,0.07713414634146341
E_UNEMP,7.164634146341462e-4,0.07164634146341463
inIcuCurrently,7.012195121951219e-4,0.07012195121951219
First_eviction_enforcement_ban_start,6.890243902439024e-4,0.06890243902439024
MP_SNGPNT,6.615853658536585e-4,0.06615853658536584
End.relax_stay_at_home.shelter_in_place,6.189024390243903e-4,0.061890243902439024
log_rolled_cases.y,6.097560975609755e-4,0.06097560975609755
First_eviction_initiation_ban_start,5.975609756097561e-4,0.05975609756097561
positiveTestsAntigen,5.914634146341463e-4,0.05914634146341463
E_HH,5.76219512195122e-4,0.057621951219512205
LON,5.51829268292683e-4,0.0551829268292683
Face_mask_mandate_in_public_spaces,5.487804878048781e-4,0.05487804878048781
E_HU,5.396341463414634e-4,0.053963414634146334
E_AGE17,5.243902439024391e-4,0.05243902439024391
LAT,4.969512195121951e-4,0.049695121951219515
E_MUNIT,4.939024390243902e-4,0.04939024390243903
Medicaid_Expansion,4.939024390243902e-4,0.04939024390243903
E_AGE65,4.847560975609756e-4,0.04847560975609756
recovered,4.847560975609756e-4,0.04847560975609756
Variant...B.1.429,4.695121951219512e-4,0.04695121951219512
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,4.664634146341464e-4,0.04664634146341464
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,4.664634146341464e-4,0.04664634146341464
Vaccine_allocation_phase._Grocery_Store_Workers,4.664634146341464e-4,0.04664634146341464
July_2020_unemployment_insurance_maximum_duration_.weeks.,4.664634146341464e-4,0.04664634146341464
X20.week_Extended_Benefits_program_activated,4.664634146341464e-4,0.04664634146341464
X20.week_Extended_Benefits_program_deactivated,4.664634146341464e-4,0.04664634146341464
EPL_LIMENG,4.3902439024390245e-4,0.04390243902439025
Vaccine_allocation_phase._Public_Transit_Workers,4.3902439024390245e-4,0.04390243902439025
E_DISABL,4.298780487804878e-4,0.042987804878048784
Variant...B.1.234,3.7499999999999995e-4,0.0375
Variant...B.1.243,3.292682926829268e-4,0.03292682926829268
E_DAYPOP,3.0487804878048775e-4,0.030487804878048776
Variant...B.1.1.519,0.00028963414634146346,0.028963414634146346
E_MINRTY,2.774390243902439e-4,0.027743902439024387
MP_LIMENG,2.774390243902439e-4,0.027743902439024387
Variant...B.1.2,2.6219512195121953e-4,0.026219512195121954
CARES_Act_pleading_end,2.5e-4,0.025
Extended_Benefits_program_deactivated,2.5e-4,0.025
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.347560975609756e-4,0.02347560975609756
Number_Homeless_.2019.,2.347560975609756e-4,0.02347560975609756
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.2256097560975608e-4,0.02225609756097561
Utilities_shutoff_moratorium_expiration,2.2256097560975608e-4,0.02225609756097561
totalTestsPeopleViral,2.2256097560975608e-4,0.02225609756097561
Square_Miles,2.1951219512195122e-4,0.021951219512195124
E_UNINSUR,2.073170731707317e-4,0.020731707317073172
totalTestsAntigen,2.073170731707317e-4,0.020731707317073172
Variant...B.1.596,2.073170731707317e-4,0.020731707317073172
Vaccine_allocation_phase._Firefighters,1.9512195121951218e-4,0.01951219512195122
Variant...Other,1.9207317073170733e-4,0.01920731707317073
EP_MINRTY,1.798780487804878e-4,0.01798780487804878
MP_MOBILE,1.798780487804878e-4,0.01798780487804878
Date_all_mandated_quarantines_ended,1.798780487804878e-4,0.01798780487804878
E_SNGPNT,1.646341463414634e-4,0.01646341463414634
Percent_Unemployed_.2018.,1.646341463414634e-4,0.01646341463414634
E_POV,1.5243902439024388e-4,0.015243902439024388
MP_DISABL,1.5243902439024388e-4,0.015243902439024388
deathProbable,1.5243902439024388e-4,0.015243902439024388
Variant...B.1,1.5243902439024388e-4,0.015243902439024388
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.3719512195121953e-4,0.013719512195121953
Average_Benefit_Amount_.August.,1.3719512195121953e-4,0.013719512195121953
totalTestsAntibody,1.3719512195121953e-4,0.013719512195121953
E_LIMENG,1.25e-4,0.0125
MP_NOVEH,1.25e-4,0.0125
EPL_GROUPQ,1.25e-4,0.0125
Reopen_day_cares,1.25e-4,0.0125
Began_to_reclose_bars,1.25e-4,0.0125
Closed_movie_theaters_.x2.,1.25e-4,0.0125
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.25e-4,0.0125
Resumed_visitation_in_state_prisons,1.25e-4,0.0125
Mental_health_professionals_per_100.000_population_in_2019,1.25e-4,0.0125
deathIncrease,1.25e-4,0.0125
MP_UNINSUR,1.0975609756097561e-4,0.010975609756097562
First_eviction_hearing_ban_end,1.0975609756097561e-4,0.010975609756097562
Taxable_Wage_Amount,1.0975609756097561e-4,0.010975609756097562
Percent_living_under_the_federal_poverty_line_.2018.,1.0975609756097561e-4,0.010975609756097562
EP_UNEMP,9.756097560975609e-5,0.00975609756097561
MP_UNEMP,9.756097560975609e-5,0.00975609756097561
EP_UNINSUR,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Frontline_Essential_Workers,9.756097560975609e-5,0.00975609756097561
CDC_moratorium_start,9.756097560975609e-5,0.00975609756097561
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,9.756097560975609e-5,0.00975609756097561
Air_or_ventilation_standards,9.756097560975609e-5,0.00975609756097561
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,9.756097560975609e-5,0.00975609756097561
totalTestsPeopleViralIncrease,9.756097560975609e-5,0.00975609756097561
MP_AGE65,8.23170731707317e-5,0.00823170731707317
SPL_THEME3,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_start,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_second_prior_year_...,8.23170731707317e-5,0.00823170731707317
Closed_casinos_.x2.,8.23170731707317e-5,0.00823170731707317
negativeTestsViral,8.23170731707317e-5,0.00823170731707317
onVentilatorCurrently,8.23170731707317e-5,0.00823170731707317
positiveTestsAntibody,8.23170731707317e-5,0.00823170731707317
totalTestEncountersViral,8.23170731707317e-5,0.00823170731707317
totalTestsViralIncrease,8.23170731707317e-5,0.00823170731707317
Variant...B.1.427,8.23170731707317e-5,0.00823170731707317
Variant...P.2,8.23170731707317e-5,0.00823170731707317
E_PCI,5.4878048780487806e-5,0.005487804878048781
E_MOBILE,5.4878048780487806e-5,0.005487804878048781
EP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_CROWD,5.4878048780487806e-5,0.005487804878048781
EP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
EPL_PCI,5.4878048780487806e-5,0.005487804878048781
EPL_NOHSDP,5.4878048780487806e-5,0.005487804878048781
EPL_MINRTY,5.4878048780487806e-5,0.005487804878048781
EPL_NOVEH,5.4878048780487806e-5,0.005487804878048781
Closed_day_cares,5.4878048780487806e-5,0.005487804878048781
Closed_businesses_overnight,5.4878048780487806e-5,0.005487804878048781
Initially_reopen_restaurants_for_outdoor_dining_only,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Higher_Education_Employees,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_end,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.4878048780487806e-5,0.005487804878048781
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_prior_year_...,5.4878048780487806e-5,0.005487804878048781
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.4878048780487806e-5,0.005487804878048781
Minimum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
hhs_region,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.526,5.4878048780487806e-5,0.005487804878048781
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_POV,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
F_LIMENG,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_fines,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Suspended_elective_medical_procedures_x2,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7439024390243903e-5,0.0027439024390243905
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Percent_at_risk_for_serious_illness_due_to_COVID,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
negativeTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViralIncrease,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1.7,2.7439024390243903e-5,0.0027439024390243905
