Vnames,Importance,Importance (%)
Closed_casinos,6.463414634146342e-4,0.06463414634146342
Variant...B.1.526,6.463414634146342e-4,0.06463414634146342
hospitalizedIncrease,6.402439024390243e-4,0.06402439024390243
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,6.21951219512195e-4,0.062195121951219505
Percent_living_under_the_federal_poverty_line_.2018.,6.189024390243903e-4,0.061890243902439024
Variant...B.1.429,6.036585365853658e-4,0.060365853658536583
Variant...B.1.637,5.792682926829269e-4,0.05792682926829269
Variant...P.1,5.701219512195122e-4,0.057012195121951215
Allowed_restaurants_to_deliver_alcohol,5.487804878048781e-4,0.05487804878048781
totalTestEncountersViralIncrease,5.426829268292682e-4,0.05426829268292682
COVID.19_hardship_limitation_end,5.274390243902439e-4,0.052743902439024395
Population_density_per_square_miles,5.274390243902439e-4,0.052743902439024395
Extended_Benefits_program_deactivated,5.121951219512194e-4,0.05121951219512194
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.121951219512194e-4,0.05121951219512194
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,4.939024390243902e-4,0.04939024390243903
Total_Unemployment_Rate_relative_to_prior_year_...,4.847560975609756e-4,0.04847560975609756
OSHA.approved_state_plan,4.573170731707317e-4,0.04573170731707317
totalTestResults,4.176829268292683e-4,0.04176829268292683
LON,4.146341463414634e-4,0.041463414634146344
Reopened_casinos,4.024390243902439e-4,0.04024390243902439
log_rolled_cases.y,3.99390243902439e-4,0.0399390243902439
Weekly_unemployment_insurance_maximum_amount_.dollars.,3.597560975609756e-4,0.03597560975609756
Resumed_visitation_in_state_prisons_x2,3.47560975609756e-4,0.034756097560975606
deathIncrease,3.47560975609756e-4,0.034756097560975606
Mental_health_professionals_per_100.000_population_in_2019,3.445121951219512e-4,0.03445121951219512
First_eviction_hearing_ban_end,3.323170731707317e-4,0.033231707317073166
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.323170731707317e-4,0.033231707317073166
Vaccine_allocation_phase._Food_Supply_Workers,3.2012195121951215e-4,0.03201219512195121
positiveScore,3.2012195121951215e-4,0.03201219512195121
First_eviction_enforcement_ban_start,3.0487804878048775e-4,0.030487804878048776
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,3.0487804878048775e-4,0.030487804878048776
hhs_region,3.0487804878048775e-4,0.030487804878048776
Variant...B.1.626,3.0487804878048775e-4,0.030487804878048776
negativeIncrease,2.926829268292683e-4,0.029268292682926828
totalTestsPeopleViralIncrease,2.926829268292683e-4,0.029268292682926828
Average_Benefit_Amount_.August.,0.00028963414634146346,0.028963414634146346
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.774390243902439e-4,0.027743902439024387
Vaccine_allocation_phase._Frontline_Essential_Workers,2.774390243902439e-4,0.027743902439024387
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.774390243902439e-4,0.027743902439024387
Resumed_visitation_in_state_prisons,2.7439024390243905e-4,0.027439024390243906
LAT,2.6219512195121953e-4,0.026219512195121954
E_AGE65,2.6219512195121953e-4,0.026219512195121954
X20.week_Extended_Benefits_program_deactivated,2.5e-4,0.025
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.5e-4,0.025
Stopped_visitation_in_state_prisons_x2,2.347560975609756e-4,0.02347560975609756
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.347560975609756e-4,0.02347560975609756
Percent_Unemployed_.2018.,2.347560975609756e-4,0.02347560975609756
COVID.19_business_liability_protections,2.2256097560975608e-4,0.02225609756097561
Closed_businesses_overnight,2.073170731707317e-4,0.020731707317073172
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.073170731707317e-4,0.020731707317073172
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.073170731707317e-4,0.020731707317073172
X2020_Minimum_Wage_for_Tipped_Workers,2.073170731707317e-4,0.020731707317073172
totalTestResultsIncrease,1.9512195121951218e-4,0.01951219512195122
Variant...B.1.621,1.9512195121951218e-4,0.01951219512195122
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,1.9207317073170733e-4,0.01920731707317073
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.9207317073170733e-4,0.01920731707317073
Percent_at_risk_for_serious_illness_due_to_COVID,1.9207317073170733e-4,0.01920731707317073
E_HH,1.798780487804878e-4,0.01798780487804878
MP_LIMENG,1.798780487804878e-4,0.01798780487804878
First_eviction_hearing_ban_start,1.798780487804878e-4,0.01798780487804878
First_eviction_enforcement_ban_end,1.798780487804878e-4,0.01798780487804878
Resumed_elective_medical_procedures,1.798780487804878e-4,0.01798780487804878
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,1.798780487804878e-4,0.01798780487804878
Mar_29_2019_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
positiveCasesViral,1.798780487804878e-4,0.01798780487804878
Date_all_mandated_quarantines_ended,1.646341463414634e-4,0.01646341463414634
Utilities_shutoff_moratorium_expiration,1.646341463414634e-4,0.01646341463414634
E_UNEMP,1.5243902439024388e-4,0.015243902439024388
MP_MOBILE,1.5243902439024388e-4,0.015243902439024388
X20.week_Extended_Benefits_program_activated,1.5243902439024388e-4,0.015243902439024388
Taxable_Wage_Amount,1.5243902439024388e-4,0.015243902439024388
Jul_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.617.1,1.5243902439024388e-4,0.015243902439024388
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.3719512195121953e-4,0.013719512195121953
Allowed_businesses_to_reopen_overnight,1.3719512195121953e-4,0.013719512195121953
CDC_moratorium_start,1.3719512195121953e-4,0.013719512195121953
totalTestsViral,1.3719512195121953e-4,0.013719512195121953
E_CROWD,1.25e-4,0.0125
E_NOVEH,1.25e-4,0.0125
MP_UNINSUR,1.25e-4,0.0125
Ended_face_mask_mandate,1.25e-4,0.0125
Reopened_religious_gatherings,1.25e-4,0.0125
EPL_MINRTY,1.0975609756097561e-4,0.010975609756097562
SPL_THEME3,1.0975609756097561e-4,0.010975609756097562
RPL_THEME3,1.0975609756097561e-4,0.010975609756097562
Face_mask_mandate_in_public_spaces,1.0975609756097561e-4,0.010975609756097562
First_overall_eviction_moratorium_end,1.0975609756097561e-4,0.010975609756097562
Stopped_legal_visitation_in_state_prisons,1.0975609756097561e-4,0.010975609756097562
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,1.0975609756097561e-4,0.010975609756097562
Oct_1_2019_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
Variant...B.1.628,1.0975609756097561e-4,0.010975609756097562
MP_UNEMP,9.756097560975609e-5,0.00975609756097561
State_of_emergency_lifted,9.756097560975609e-5,0.00975609756097561
Initially_reopen_restaurants_for_outdoor_dining_only,9.756097560975609e-5,0.00975609756097561
Closed_bars_.x3.,9.756097560975609e-5,0.00975609756097561
Report_Indigenous_COVID.19_testing,9.756097560975609e-5,0.00975609756097561
E_TOTPOP,8.23170731707317e-5,0.00823170731707317
MP_POV,8.23170731707317e-5,0.00823170731707317
EPL_MOBILE,8.23170731707317e-5,0.00823170731707317
End.relax_stay_at_home.shelter_in_place,8.23170731707317e-5,0.00823170731707317
Closed_movie_theaters_.x2.,8.23170731707317e-5,0.00823170731707317
Prioritization_by_race.ethnicity,8.23170731707317e-5,0.00823170731707317
Proof_of_residency_requirement_for_vaccination,8.23170731707317e-5,0.00823170731707317
First_eviction_initiation_ban_start,8.23170731707317e-5,0.00823170731707317
Late_Fee_Ban_End,8.23170731707317e-5,0.00823170731707317
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,8.23170731707317e-5,0.00823170731707317
inIcuCurrently,8.23170731707317e-5,0.00823170731707317
metrics.vaccinationsCompletedRatio,8.23170731707317e-5,0.00823170731707317
Variant...B.1.351,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
E_HU,5.4878048780487806e-5,0.005487804878048781
E_POV,5.4878048780487806e-5,0.005487804878048781
E_PCI,5.4878048780487806e-5,0.005487804878048781
E_AGE17,5.4878048780487806e-5,0.005487804878048781
E_GROUPQ,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
EP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Closed_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Reopened_restaurants_.x2.,5.4878048780487806e-5,0.005487804878048781
Reopened_movie_theaters_.x2.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._People_who_are_Incarcerated,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Additional_Essential_Workers,5.4878048780487806e-5,0.005487804878048781
Late_Fee_Ban_Start,5.4878048780487806e-5,0.005487804878048781
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,5.4878048780487806e-5,0.005487804878048781
Report_COVID.19_testing_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
COVID.19_liability_protections_for_healthcare_providers,5.4878048780487806e-5,0.005487804878048781
Branch_of_government_implementing_COVID.19_liability_rules,5.4878048780487806e-5,0.005487804878048781
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
totalTestsAntigen,5.4878048780487806e-5,0.005487804878048781
metrics.vaccinationsInitiatedRatio,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_DISABL,2.7439024390243903e-5,0.0027439024390243905
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
F_TOTAL,2.7439024390243903e-5,0.0027439024390243905
Closed_day_cares,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_x2,2.7439024390243903e-5,0.0027439024390243905
Began_to_reclose_bars,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Adults_ages_65._prioritized_ahead_of_essential_workers,2.7439024390243903e-5,0.0027439024390243905
Second_overall_eviction_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Enforcement_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Enforcement_Ban_End,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
Second_utilities_shutoff_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Does_not_charge_copays_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Suspended_elective_medical_procedures_x2,2.7439024390243903e-5,0.0027439024390243905
Resumed_elective_medical_procedures_x2,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
positiveTestsViral,2.7439024390243903e-5,0.0027439024390243905
recovered,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.526.2,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.596,2.7439024390243903e-5,0.0027439024390243905
Variant...BA.2.12.1,2.7439024390243903e-5,0.0027439024390243905
Variant...BA.5,2.7439024390243903e-5,0.0027439024390243905
Variant...BQ.1.1,2.7439024390243903e-5,0.0027439024390243905
