Vnames,Importance,Importance (%)
Reopened_hair_salons.barber_shops,0.004332317073170732,0.4332317073170732
Face_mask_mandate_for_employees_of_public.facing_businesses,0.004317073170731708,0.4317073170731708
Reopened_gyms,0.004176829268292683,0.41768292682926833
positiveCasesViral,0.0037743902439024393,0.37743902439024396
Suspended_elective_medical_procedures,0.0035853658536585363,0.35853658536585364
Waived_one_week_waiting_period_for_unemployment_insurance,0.00326219512195122,0.32621951219512196
Reopened_religious_gatherings,0.002554878048780488,0.2554878048780488
Stay_at_home._shelter_in_place,0.0025091463414634143,0.2509146341463414
Closed_casinos,0.002451219512195122,0.2451219512195122
totalTestsAntibody,0.001801829268292683,0.18018292682926831
log_rolled_cases.y,0.0015609756097560974,0.15609756097560976
End.relax_stay_at_home.shelter_in_place,0.0013506097560975609,0.13506097560975608
Closed_day_cares,0.0013445121951219511,0.1344512195121951
positiveTestsViral,0.0011707317073170731,0.11707317073170731
E_SNGPNT,0.0011676829268292682,0.11676829268292682
LAT,0.0010792682926829267,0.10792682926829267
E_HH,0.0010640243902439023,0.10640243902439023
negative,0.0010579268292682925,0.10579268292682925
positiveIncrease,0.001045731707317073,0.1045731707317073
E_AGE65,9.939024390243903e-4,0.09939024390243903
Variant...B.1.2,9.878048780487803e-4,0.09878048780487803
Medicaid_Expansion,9.115853658536585e-4,0.09115853658536585
Reopen_day_cares,9.054878048780488e-4,0.09054878048780489
E_UNEMP,8.414634146341462e-4,0.08414634146341463
E_NOVEH,8.414634146341462e-4,0.08414634146341463
E_DAYPOP,7.98780487804878e-4,0.0798780487804878
hospitalizedCumulative,7.98780487804878e-4,0.0798780487804878
Average_Benefit_Amount_.August.,7.774390243902438e-4,0.07774390243902439
Resumed_elective_medical_procedures,7.713414634146341e-4,0.07713414634146341
recovered,7.713414634146341e-4,0.07713414634146341
E_AGE17,7.164634146341462e-4,0.07164634146341463
Population_density_per_square_miles,7.134146341463414e-4,0.07134146341463414
Face_mask_mandate_in_public_spaces,7.012195121951219e-4,0.07012195121951219
Percent_Unemployed_.2018.,6.859756097560975e-4,0.06859756097560975
Variant...B.1.234,6.615853658536585e-4,0.06615853658536584
Variant...B.1.243,6.21951219512195e-4,0.062195121951219505
MP_MOBILE,6.097560975609755e-4,0.06097560975609755
Variant...B.1.596,6.097560975609755e-4,0.06097560975609755
Utilities_shutoff_moratorium_start,5.914634146341463e-4,0.05914634146341463
E_NOHSDP,5.823170731707317e-4,0.05823170731707317
E_LIMENG,5.640243902439025e-4,0.05640243902439025
First_eviction_enforcement_ban_start,5.640243902439025e-4,0.05640243902439025
MP_SNGPNT,5.548780487804878e-4,0.055487804878048774
Variant...B.1.526,5.274390243902439e-4,0.052743902439024395
Variant...B.1.1.7,5e-4,0.05
Vaccine_allocation_phase._Grocery_Store_Workers,4.664634146341464e-4,0.04664634146341464
E_GROUPQ,4.3902439024390245e-4,0.04390243902439025
EPL_MOBILE,4.3902439024390245e-4,0.04390243902439025
Exceptions_to_emergency_oral_prescriptions,4.3902439024390245e-4,0.04390243902439025
LON,4.268292682926829e-4,0.042682926829268296
deathProbable,4.146341463414634e-4,0.041463414634146344
hospitalized,4.146341463414634e-4,0.041463414634146344
MP_POV,4.024390243902439e-4,0.04024390243902439
EP_MINRTY,4.024390243902439e-4,0.04024390243902439
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.7499999999999995e-4,0.0375
Reopened_movie_theaters,3.597560975609756e-4,0.03597560975609756
totalTestsViral,3.597560975609756e-4,0.03597560975609756
inIcuCurrently,3.323170731707317e-4,0.033231707317073166
EPL_MINRTY,3.170731707317073e-4,0.031707317073170725
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.170731707317073e-4,0.031707317073170725
Mental_health_professionals_per_100.000_population_in_2019,3.170731707317073e-4,0.031707317073170725
deathConfirmed,3.170731707317073e-4,0.031707317073170725
E_HU,3.0487804878048775e-4,0.030487804878048776
Variant...Other,3.0487804878048775e-4,0.030487804878048776
E_POV,2.774390243902439e-4,0.027743902439024387
First_eviction_initiation_ban_start,2.774390243902439e-4,0.027743902439024387
Taxable_Wage_Amount,2.774390243902439e-4,0.027743902439024387
hhs_region,2.774390243902439e-4,0.027743902439024387
E_TOTPOP,2.6219512195121953e-4,0.026219512195121954
Maximum_Tax_Rate_...,2.5e-4,0.025
Variant...P.2,2.5e-4,0.025
Percent_living_under_the_federal_poverty_line_.2018.,2.347560975609756e-4,0.02347560975609756
Variant...B.1.429,2.347560975609756e-4,0.02347560975609756
Total_Unemployment_Rate_relative_to_prior_year_...,2.2256097560975608e-4,0.02225609756097561
totalTestEncountersViral,2.2256097560975608e-4,0.02225609756097561
EP_NOHSDP,2.073170731707317e-4,0.020731707317073172
MP_DISABL,2.073170731707317e-4,0.020731707317073172
MP_LIMENG,2.073170731707317e-4,0.020731707317073172
Began_to_reclose_bars,2.073170731707317e-4,0.020731707317073172
X2020_Minimum_Wage_for_Tipped_Workers,2.073170731707317e-4,0.020731707317073172
inIcuCumulative,2.073170731707317e-4,0.020731707317073172
E_MINRTY,1.9207317073170733e-4,0.01920731707317073
MP_NOVEH,1.9207317073170733e-4,0.01920731707317073
MP_GROUPQ,1.9207317073170733e-4,0.01920731707317073
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.9207317073170733e-4,0.01920731707317073
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.9207317073170733e-4,0.01920731707317073
MP_PCI,1.798780487804878e-4,0.01798780487804878
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.798780487804878e-4,0.01798780487804878
Number_Homeless_.2019.,1.798780487804878e-4,0.01798780487804878
onVentilatorCurrently,1.798780487804878e-4,0.01798780487804878
EP_UNINSUR,1.5243902439024388e-4,0.015243902439024388
Closed_bars_.x2.,1.5243902439024388e-4,0.015243902439024388
First_eviction_hearing_ban_start,1.5243902439024388e-4,0.015243902439024388
CARES_Act_pleading_start,1.5243902439024388e-4,0.015243902439024388
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,1.5243902439024388e-4,0.015243902439024388
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.3719512195121953e-4,0.013719512195121953
CARES_Act_pleading_end,1.3719512195121953e-4,0.013719512195121953
fips,1.25e-4,0.0125
EP_PCI,1.25e-4,0.0125
EPL_AGE17,1.25e-4,0.0125
MP_UNINSUR,1.25e-4,0.0125
No_legal_enforcement_of_face_mask_mandate,1.25e-4,0.0125
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,1.25e-4,0.0125
First_eviction_enforcement_ban_end,1.25e-4,0.0125
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.25e-4,0.0125
All.cause_deaths_2018,1.25e-4,0.0125
Oct_1_2019_Minimum_Wage,1.25e-4,0.0125
X2021_Minimum_Wage,1.25e-4,0.0125
totalTestsAntigen,1.25e-4,0.0125
EPL_NOHSDP,1.0975609756097561e-4,0.010975609756097562
EPL_LIMENG,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.0975609756097561e-4,0.010975609756097562
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.0975609756097561e-4,0.010975609756097562
Variant...B.1.1.519,1.0975609756097561e-4,0.010975609756097562
AREA_SQMI,9.756097560975609e-5,0.00975609756097561
EP_MOBILE,9.756097560975609e-5,0.00975609756097561
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,9.756097560975609e-5,0.00975609756097561
Initially_reopen_restaurants_for_outdoor_dining_only,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Correctional_Staff,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Public_Transit_Workers,9.756097560975609e-5,0.00975609756097561
hospitalizedIncrease,9.756097560975609e-5,0.00975609756097561
negativeTestsPeopleAntibody,9.756097560975609e-5,0.00975609756097561
totalTestsViralIncrease,9.756097560975609e-5,0.00975609756097561
E_PCI,8.23170731707317e-5,0.00823170731707317
E_DISABL,8.23170731707317e-5,0.00823170731707317
E_CROWD,8.23170731707317e-5,0.00823170731707317
EP_GROUPQ,8.23170731707317e-5,0.00823170731707317
RPL_THEME1,8.23170731707317e-5,0.00823170731707317
SPL_THEME3,8.23170731707317e-5,0.00823170731707317
E_UNINSUR,8.23170731707317e-5,0.00823170731707317
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,8.23170731707317e-5,0.00823170731707317
Square_Miles,8.23170731707317e-5,0.00823170731707317
Jan_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
deathIncrease,8.23170731707317e-5,0.00823170731707317
totalTestsPeopleViral,8.23170731707317e-5,0.00823170731707317
totalTestsPeopleViralIncrease,8.23170731707317e-5,0.00823170731707317
MP_UNEMP,5.4878048780487806e-5,0.005487804878048781
EP_AGE65,5.4878048780487806e-5,0.005487804878048781
MP_AGE65,5.4878048780487806e-5,0.005487804878048781
EP_LIMENG,5.4878048780487806e-5,0.005487804878048781
MP_MUNIT,5.4878048780487806e-5,0.005487804878048781
MP_CROWD,5.4878048780487806e-5,0.005487804878048781
EPL_PCI,5.4878048780487806e-5,0.005487804878048781
SPL_THEME1,5.4878048780487806e-5,0.005487804878048781
SPL_THEME2,5.4878048780487806e-5,0.005487804878048781
Second_overall_eviction_moratorium_start,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,5.4878048780487806e-5,0.005487804878048781
Reinstated_one_week_waiting_period_for_unemployment_insurance,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_activated,5.4878048780487806e-5,0.005487804878048781
Data_reporting_required_for_medical_treatment,5.4878048780487806e-5,0.005487804878048781
Population_2018,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
positiveTestsAntigen,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.427,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EPL_POV,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
F_MINRTY,2.7439024390243903e-5,0.0027439024390243905
F_NOVEH,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_x2,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Second_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_hospitalizations_by_race,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Patients_can_receive_14.28_take.home_doses_of_opioid_medication,2.7439024390243903e-5,0.0027439024390243905
Percent_at_risk_for_serious_illness_due_to_COVID,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
negativeTestsViral,2.7439024390243903e-5,0.0027439024390243905
totalTestResultsIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1,2.7439024390243903e-5,0.0027439024390243905
