Vnames,Importance,Importance (%)
E_AGE17,8.721914611266188e-4,0.08721914611266188
Population_density_per_square_miles,8.172790921154989e-4,0.08172790921154989
MP_UNINSUR,7.866196860842905e-4,0.07866196860842906
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,7.775591451974557e-4,0.07775591451974556
RPL_THEME2,7.591635015787307e-4,0.07591635015787307
hospitalizedCumulative,7.045256944126665e-4,0.07045256944126665
EPL_NOHSDP,6.648057474946231e-4,0.06648057474946231
positiveCasesViral,6.586738662883814e-4,0.06586738662883815
E_LIMENG,6.46410103875898e-4,0.0646410103875898
EPL_LIMENG,6.312176817828215e-4,0.06312176817828215
Reopened_hair_salons.barber_shops,5.914977348647783e-4,0.059149773486477826
EP_CROWD,5.640415503592184e-4,0.05640415503592184
Percent_Unemployed_.2018.,5.397885873793072e-4,0.05397885873793072
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,5.365853658536586e-4,0.05365853658536586
EP_PCI,5.21392943760582e-4,0.0521392943760582
log_rolled_cases.y,4.6968379627511093e-4,0.046968379627511096
EP_NOHSDP,4.6968379627511093e-4,0.046968379627511096
deathProbable,4.5742003386262754e-4,0.045742003386262754
E_UNINSUR,4.422276117695511e-4,0.04422276117695511
LAT,3.873152427584313e-4,0.03873152427584313
Initially_reopen_restaurants_for_outdoor_dining_only,3.873152427584313e-4,0.03873152427584313
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,3.7505148034594786e-4,0.03750514803459479
Maximum_Tax_Rate_...,3.7505148034594786e-4,0.03750514803459479
E_AGE65,3.4466663615979496e-4,0.0344666636159795
Number_Homeless_.2019.,3.3240287374731157e-4,0.033240287374731156
Mental_health_professionals_per_100.000_population_in_2019,3.3240287374731157e-4,0.033240287374731156
EP_LIMENG,3.172104516542351e-4,0.03172104516542351
Reopened_other_non.essential_retail,3.049466892417517e-4,0.030494668924175166
Reinstated_one_week_waiting_period_for_unemployment_insurance,3.049466892417517e-4,0.030494668924175166
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.926829268292683e-4,0.029268292682926828
MP_POV,2.8975426714867523e-4,0.02897542671486752
onVentilatorCurrently,2.8975426714867523e-4,0.02897542671486752
fips,2.7749050473619184e-4,0.027749050473619183
MP_MUNIT,2.7749050473619184e-4,0.027749050473619183
Closed_businesses_overnight,2.7749050473619184e-4,0.027749050473619183
Total_Unemployment_Rate_relative_to_prior_year_...,2.7749050473619184e-4,0.027749050473619183
deathIncrease,2.7749050473619184e-4,0.027749050473619183
MP_CROWD,2.622980826431154e-4,0.026229808264311538
SPL_THEME3,2.622980826431154e-4,0.026229808264311538
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.622980826431154e-4,0.026229808264311538
Face_mask_mandate_in_public_spaces,2.3484189813755547e-4,0.023484189813755548
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.3484189813755547e-4,0.023484189813755548
Population_2018,2.3484189813755547e-4,0.023484189813755548
SPL_THEMES,2.2257813572507207e-4,0.022257813572507206
F_NOHSDP,2.2257813572507207e-4,0.022257813572507206
E_MUNIT,2.0738571363199563e-4,0.02073857136319956
Stopped_legal_visitation_in_state_prisons,2.0738571363199563e-4,0.02073857136319956
E_MOBILE,1.9512195121951218e-4,0.01951219512195122
State_department_in_charge_of_enforcing_programs,1.9512195121951218e-4,0.01951219512195122
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.9219329153891913e-4,0.019219329153891913
totalTestsViralIncrease,1.9219329153891913e-4,0.019219329153891913
E_CROWD,1.799295291264357e-4,0.01799295291264357
EP_MOBILE,1.799295291264357e-4,0.01799295291264357
RPL_THEME3,1.799295291264357e-4,0.01799295291264357
Utilities_shutoff_moratorium_start,1.799295291264357e-4,0.01799295291264357
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.799295291264357e-4,0.01799295291264357
Square_Miles,1.799295291264357e-4,0.01799295291264357
State_has_at_least_one_Indian.Alaska_Native_reservation,1.799295291264357e-4,0.01799295291264357
inIcuCumulative,1.799295291264357e-4,0.01799295291264357
MP_NOHSDP,1.6473710703335926e-4,0.016473710703335927
negativeTestsViral,1.6473710703335926e-4,0.016473710703335927
SPL_THEME2,1.5247334462087584e-4,0.015247334462087583
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,1.5247334462087584e-4,0.015247334462087583
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.5247334462087584e-4,0.015247334462087583
Jan_1_2020_Minimum_Wage,1.5247334462087584e-4,0.015247334462087583
EPL_PCI,1.372809225277994e-4,0.013728092252779938
All.cause_deaths_2018,1.372809225277994e-4,0.013728092252779938
inIcuCurrently,1.372809225277994e-4,0.013728092252779938
EP_SNGPNT,1.2501716011531597e-4,0.012501716011531596
F_THEME1,1.2501716011531597e-4,0.012501716011531596
End.relax_stay_at_home.shelter_in_place,1.2501716011531597e-4,0.012501716011531596
Cannabis_dispensaries_considered_essential_business,1.2501716011531597e-4,0.012501716011531596
Reopen_restaurants,1.2501716011531597e-4,0.012501716011531596
Mandate_quarantine_for_all_individuals_entering_the_state,1.2501716011531597e-4,0.012501716011531596
Report_Indigenous_COVID.19_cases,1.2501716011531597e-4,0.012501716011531596
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,1.2501716011531597e-4,0.012501716011531596
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.2501716011531597e-4,0.012501716011531596
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.2501716011531597e-4,0.012501716011531596
Taxable_Wage_Amount,1.2501716011531597e-4,0.012501716011531596
Minimum_Tax_Rate_...,1.2501716011531597e-4,0.012501716011531596
Exceptions_to_emergency_oral_prescriptions,1.2501716011531597e-4,0.012501716011531596
Oct_1_2019_Minimum_Wage,1.2501716011531597e-4,0.012501716011531596
Sep_1_2020_Minimum_Wage,1.2501716011531597e-4,0.012501716011531596
X2020_Minimum_Wage_for_Tipped_Workers,1.2501716011531597e-4,0.012501716011531596
totalTestEncountersViralIncrease,1.2501716011531597e-4,0.012501716011531596
MP_NOVEH,1.0982473802223951e-4,0.010982473802223952
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.0982473802223951e-4,0.010982473802223952
Jul_1_2020_Minimum_Wage,1.0982473802223951e-4,0.010982473802223952
X2021_Minimum_Wage,1.0982473802223951e-4,0.010982473802223952
E_GROUPQ,9.756097560975609e-5,0.00975609756097561
MP_UNEMP,9.756097560975609e-5,0.00975609756097561
EP_DISABL,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Firefighters,9.756097560975609e-5,0.00975609756097561
Data_reporting_required_for_medical_treatment,9.756097560975609e-5,0.00975609756097561
Percent_living_under_the_federal_poverty_line_.2018.,9.756097560975609e-5,0.00975609756097561
totalTestEncountersViral,9.756097560975609e-5,0.00975609756097561
AREA_SQMI,8.236855351667963e-5,0.008236855351667963
MP_PCI,8.236855351667963e-5,0.008236855351667963
EP_NOVEH,8.236855351667963e-5,0.008236855351667963
SPL_THEME1,8.236855351667963e-5,0.008236855351667963
EPL_MOBILE,8.236855351667963e-5,0.008236855351667963
No_legal_enforcement_of_face_mask_mandate,8.236855351667963e-5,0.008236855351667963
Adults_ages_65._prioritized_ahead_of_essential_workers,8.236855351667963e-5,0.008236855351667963
Non.payment_limitation_start,8.236855351667963e-5,0.008236855351667963
Late_Fee_Ban_Start,8.236855351667963e-5,0.008236855351667963
Suspend_CHIP_premium_non.payment_lock.outs,8.236855351667963e-5,0.008236855351667963
Waived_work_search_requirement_for_unemployment_insurance,8.236855351667963e-5,0.008236855351667963
Average_Benefit_Amount_.August.,8.236855351667963e-5,0.008236855351667963
positiveTestsViral,8.236855351667963e-5,0.008236855351667963
EP_UNEMP,5.4912369011119755e-5,0.005491236901111976
MP_DISABL,5.4912369011119755e-5,0.005491236901111976
EP_GROUPQ,5.4912369011119755e-5,0.005491236901111976
RPL_THEME1,5.4912369011119755e-5,0.005491236901111976
EPL_NOVEH,5.4912369011119755e-5,0.005491236901111976
RPL_THEMES,5.4912369011119755e-5,0.005491236901111976
F_TOTAL,5.4912369011119755e-5,0.005491236901111976
Reopened_gyms,5.4912369011119755e-5,0.005491236901111976
Vaccine_allocation_phase._People_who_are_Incarcerated,5.4912369011119755e-5,0.005491236901111976
Vaccine_allocation_phase._Higher_Education_Employees,5.4912369011119755e-5,0.005491236901111976
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,5.4912369011119755e-5,0.005491236901111976
COVID.19_hardship_limitation_start,5.4912369011119755e-5,0.005491236901111976
CARES_Act_pleading_start,5.4912369011119755e-5,0.005491236901111976
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,5.4912369011119755e-5,0.005491236901111976
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,5.4912369011119755e-5,0.005491236901111976
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,5.4912369011119755e-5,0.005491236901111976
Reinstated_work_search_requirement_for_UI,5.4912369011119755e-5,0.005491236901111976
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4912369011119755e-5,0.005491236901111976
OSHA.approved_state_plan,5.4912369011119755e-5,0.005491236901111976
Branch_of_government_implementing_COVID.19_liability_rules,5.4912369011119755e-5,0.005491236901111976
Types_of_workers_eligible_for_workers._compensation_expansion,5.4912369011119755e-5,0.005491236901111976
Use_of_telemedicine_for_schedule_II.V_prescriptions,5.4912369011119755e-5,0.005491236901111976
Oct_1_2020_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
EP_POV,2.7456184505559878e-5,0.002745618450555988
EP_AGE17,2.7456184505559878e-5,0.002745618450555988
EP_MINRTY,2.7456184505559878e-5,0.002745618450555988
EPL_POV,2.7456184505559878e-5,0.002745618450555988
EPL_UNEMP,2.7456184505559878e-5,0.002745618450555988
EPL_AGE17,2.7456184505559878e-5,0.002745618450555988
EPL_DISABL,2.7456184505559878e-5,0.002745618450555988
EPL_SNGPNT,2.7456184505559878e-5,0.002745618450555988
EPL_MUNIT,2.7456184505559878e-5,0.002745618450555988
EPL_GROUPQ,2.7456184505559878e-5,0.002745618450555988
SPL_THEME4,2.7456184505559878e-5,0.002745618450555988
F_NOVEH,2.7456184505559878e-5,0.002745618450555988
F_GROUPQ,2.7456184505559878e-5,0.002745618450555988
EP_UNINSUR,2.7456184505559878e-5,0.002745618450555988
Began_to_reopen_businesses,2.7456184505559878e-5,0.002745618450555988
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7456184505559878e-5,0.002745618450555988
Reopened_movie_theaters,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Healthcare_Service_Workers,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Food_Supply_Workers,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Grocery_Store_Workers,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Additional_Essential_Workers,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._General_Public,2.7456184505559878e-5,0.002745618450555988
Second_overall_eviction_moratorium_end,2.7456184505559878e-5,0.002745618450555988
First_eviction_hearing_ban_end,2.7456184505559878e-5,0.002745618450555988
Utilities_reconnection_end,2.7456184505559878e-5,0.002745618450555988
Report_COVID.19_testing_by_race.ethnicity,2.7456184505559878e-5,0.002745618450555988
Report_Indigenous_COVID.19_testing,2.7456184505559878e-5,0.002745618450555988
Report_Indigenous_COVID.19_hospitalizations,2.7456184505559878e-5,0.002745618450555988
Report_Indigenous_COVID.19_deaths,2.7456184505559878e-5,0.002745618450555988
Does_not_charge_copays_for_incarcerated_individuals,2.7456184505559878e-5,0.002745618450555988
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7456184505559878e-5,0.002745618450555988
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7456184505559878e-5,0.002745618450555988
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.7456184505559878e-5,0.002745618450555988
COVID.19_anti.retaliation_rules,2.7456184505559878e-5,0.002745618450555988
COVID.19_liability_protections_for_healthcare_providers,2.7456184505559878e-5,0.002745618450555988
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7456184505559878e-5,0.002745618450555988
Home_delivery_of_take.home_medication_by_opioid_treatment_programs,2.7456184505559878e-5,0.002745618450555988
Mar_29_2019_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
Jul_1_2019_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
recovered,2.7456184505559878e-5,0.002745618450555988
totalTestResultsIncrease,2.7456184505559878e-5,0.002745618450555988
