Vnames,Importance,Importance (%)
Variant...B.1.617.2,0.004091463414634146,0.40914634146341455
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.004033536585365854,0.4033536585365854
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.0037195121951219515,0.3719512195121952
Closed_casinos,0.0036493902439024392,0.36493902439024395
Reopened_hair_salons.barber_shops,0.0033871951219512195,0.338719512195122
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.003143292682926829,0.31432926829268293
log_rolled_cases.y,0.0030182926829268293,0.3018292682926829
Reopen_restaurants,0.002682926829268293,0.2682926829268293
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.0026585365853658534,0.2658536585365853
Variant...B.1.628,0.0025701219512195123,0.2570121951219512
Reopened_other_non.essential_retail,0.0023932926829268292,0.23932926829268292
Face_mask_mandate_for_employees_of_public.facing_businesses,0.00238109756097561,0.23810975609756102
Reopened_gyms,0.0023292682926829267,0.23292682926829267
Variant...B.1.429,0.0019939024390243903,0.19939024390243903
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.001984756097560975,0.19847560975609752
Allowed_restaurants_to_sell_takeout_alcohol,0.001972560975609756,0.19725609756097562
Variant...B.1.243,0.0018567073170731706,0.18567073170731707
Variant...B.1.427,0.0017591463414634145,0.17591463414634145
Variant...P.1,0.0016798780487804878,0.1679878048780488
First_overall_eviction_moratorium_start,0.001548780487804878,0.1548780487804878
Resumed_visitation_in_state_prisons,0.0014725609756097559,0.1472560975609756
Medicaid_Expansion,0.001448170731707317,0.1448170731707317
Variant...B.1.621,0.0014329268292682924,0.14329268292682926
positiveIncrease,0.0014024390243902438,0.14024390243902438
LAT,0.0013719512195121948,0.1371951219512195
Face_mask_mandate_in_public_spaces,0.0013506097560975609,0.13506097560975608
Variant...B.1,0.0012804878048780486,0.12804878048780485
Variant...B.1.596,0.0012378048780487805,0.12378048780487805
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0012103658536585366,0.12103658536585366
hhs_region,0.0011890243902439022,0.11890243902439022
Waived_one_week_waiting_period_for_unemployment_insurance,0.0011402439024390243,0.11402439024390243
Allow_audio.only_telehealth,0.001103658536585366,0.1103658536585366
Percent_Unemployed_.2018.,0.0010487804878048781,0.10487804878048781
Suspended_elective_medical_procedures,0.0010304878048780488,0.10304878048780489
Variant...A.2.5,0.0010304878048780488,0.10304878048780489
Resumed_elective_medical_procedures,9.390243902439024e-4,0.09390243902439024
Reopened_religious_gatherings,8.048780487804878e-4,0.08048780487804878
Extended_Benefits_program_deactivated,7.439024390243901e-4,0.07439024390243902
inIcuCumulative,7.439024390243901e-4,0.07439024390243902
Variant...B.1.234,7.164634146341462e-4,0.07164634146341463
Cannabis_dispensaries_considered_essential_business,6.890243902439024e-4,0.06890243902439024
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,6.646341463414634e-4,0.06646341463414633
First_eviction_initiation_ban_start,6.615853658536585e-4,0.06615853658536584
Variant...B.1.617.1,6.615853658536585e-4,0.06615853658536584
Stay_at_home._shelter_in_place,6.21951219512195e-4,0.062195121951219505
Variant...B.1.2,6.189024390243903e-4,0.061890243902439024
Variant...B.1.1.519,6.036585365853658e-4,0.060365853658536583
positive,5.975609756097561e-4,0.05975609756097561
X20.week_Extended_Benefits_program_activated,5.914634146341463e-4,0.05914634146341463
Average_Benefit_Amount_.August.,5.640243902439025e-4,0.05640243902439025
Mar_29_2019_Minimum_Wage,5.640243902439025e-4,0.05640243902439025
deathIncrease,5.640243902439025e-4,0.05640243902439025
LON,5.396341463414634e-4,0.053963414634146334
All.cause_deaths_2018,5.396341463414634e-4,0.053963414634146334
Initially_reopen_restaurants_for_outdoor_dining_only,5.365853658536586e-4,0.05365853658536586
Percent_living_under_the_federal_poverty_line_.2018.,5.274390243902439e-4,0.052743902439024395
Stopped_legal_visitation_in_state_prisons,5e-4,0.05
Minimum_Tax_Rate_...,4.664634146341464e-4,0.04664634146341464
death,4.420731707317073e-4,0.04420731707317073
Closed_bars_.x2.,4.298780487804878e-4,0.042987804878048784
Square_Miles,4.024390243902439e-4,0.04024390243902439
Total_Unemployment_Rate_relative_to_second_prior_year_...,0.00037195121951219513,0.03719512195121951
Date_banned_visitors_to_nursing_homes,3.597560975609756e-4,0.03597560975609756
Reopened_movie_theaters,3.597560975609756e-4,0.03597560975609756
E_AGE17,3.47560975609756e-4,0.034756097560975606
Oct_1_2020_Minimum_Wage,3.47560975609756e-4,0.034756097560975606
E_TOTPOP,3.323170731707317e-4,0.033231707317073166
July_2020_unemployment_insurance_maximum_duration_.weeks.,3.323170731707317e-4,0.033231707317073166
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.323170731707317e-4,0.033231707317073166
Jul_1_2019_Minimum_Wage,3.2012195121951215e-4,0.03201219512195121
Variant...AY.1,3.2012195121951215e-4,0.03201219512195121
Began_to_reclose_bars,3.0487804878048775e-4,0.030487804878048776
Oct_1_2019_Minimum_Wage,3.0487804878048775e-4,0.030487804878048776
E_DISABL,0.00028963414634146346,0.028963414634146346
Mental_health_professionals_per_100.000_population_in_2019,0.00028963414634146346,0.028963414634146346
E_MINRTY,2.774390243902439e-4,0.027743902439024387
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.774390243902439e-4,0.027743902439024387
totalTestsViralIncrease,2.774390243902439e-4,0.027743902439024387
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,2.7439024390243905e-4,0.027439024390243906
Allowed_restaurants_to_deliver_alcohol,2.6219512195121953e-4,0.026219512195121954
Reopened_movie_theaters_.x2.,2.6219512195121953e-4,0.026219512195121954
First_overall_eviction_moratorium_end,2.6219512195121953e-4,0.026219512195121954
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,2.6219512195121953e-4,0.026219512195121954
Population_density_per_square_miles,2.6219512195121953e-4,0.026219512195121954
hospitalizedCurrently,2.6219512195121953e-4,0.026219512195121954
positiveTestsAntibody,2.5e-4,0.025
positiveTestsAntigen,2.5e-4,0.025
E_NOHSDP,2.347560975609756e-4,0.02347560975609756
E_AGE65,2.347560975609756e-4,0.02347560975609756
E_SNGPNT,2.347560975609756e-4,0.02347560975609756
COVID.19_hardship_limitation_start,2.347560975609756e-4,0.02347560975609756
totalTestsPeopleViralIncrease,2.2256097560975608e-4,0.02225609756097561
Variant...R.1,2.2256097560975608e-4,0.02225609756097561
MP_POV,2.073170731707317e-4,0.020731707317073172
E_UNINSUR,2.073170731707317e-4,0.020731707317073172
SPL_THEME1,1.9512195121951218e-4,0.01951219512195122
MP_UNINSUR,1.9207317073170733e-4,0.01920731707317073
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,1.9207317073170733e-4,0.01920731707317073
positiveCasesViral,1.9207317073170733e-4,0.01920731707317073
totalTestResultsIncrease,1.9207317073170733e-4,0.01920731707317073
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.798780487804878e-4,0.01798780487804878
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.798780487804878e-4,0.01798780487804878
Percent_at_risk_for_serious_illness_due_to_COVID,1.798780487804878e-4,0.01798780487804878
X2020_Minimum_Wage_for_Tipped_Workers,1.798780487804878e-4,0.01798780487804878
hospitalized,1.798780487804878e-4,0.01798780487804878
E_POV,1.5243902439024388e-4,0.015243902439024388
E_UNEMP,1.5243902439024388e-4,0.015243902439024388
MP_NOHSDP,1.5243902439024388e-4,0.015243902439024388
EP_UNINSUR,1.5243902439024388e-4,0.015243902439024388
Closed_movie_theaters_.x2.,1.5243902439024388e-4,0.015243902439024388
Population_2018,1.5243902439024388e-4,0.015243902439024388
hospitalizedCumulative,1.5243902439024388e-4,0.015243902439024388
negative,1.5243902439024388e-4,0.015243902439024388
positiveTestsViral,1.5243902439024388e-4,0.015243902439024388
totalTestsAntibody,1.5243902439024388e-4,0.015243902439024388
Taxable_Wage_Amount,1.3719512195121953e-4,0.013719512195121953
recovered,1.3719512195121953e-4,0.013719512195121953
E_NOVEH,1.25e-4,0.0125
Date_vaccine_allocation_plan_last_updated,1.25e-4,0.0125
Vaccine_allocation_phase._Frontline_Essential_Workers,1.25e-4,0.0125
Prioritization_by_race.ethnicity,1.25e-4,0.0125
First_eviction_enforcement_ban_start,1.25e-4,0.0125
First_eviction_enforcement_ban_end,1.25e-4,0.0125
Utilities_shutoff_moratorium_start,1.25e-4,0.0125
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.25e-4,0.0125
Total_Unemployment_Rate_relative_to_prior_year_...,1.25e-4,0.0125
Branch_of_government_implementing_COVID.19_liability_rules,1.25e-4,0.0125
Jan_1_2019_Minimum_Wage,1.25e-4,0.0125
totalTestsPeopleViral,1.25e-4,0.0125
metrics.vaccinationsInitiatedRatio,1.25e-4,0.0125
E_HU,1.0975609756097561e-4,0.010975609756097562
E_HH,1.0975609756097561e-4,0.010975609756097562
First_eviction_hearing_ban_end,1.0975609756097561e-4,0.010975609756097562
Non.payment_limitation_end,1.0975609756097561e-4,0.010975609756097562
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,1.0975609756097561e-4,0.010975609756097562
Maximum_Tax_Rate_...,1.0975609756097561e-4,0.010975609756097562
inIcuCurrently,1.0975609756097561e-4,0.010975609756097562
totalTestsViral,1.0975609756097561e-4,0.010975609756097562
Variant...P.2,1.0975609756097561e-4,0.010975609756097562
Reopen_day_cares,9.756097560975609e-5,0.00975609756097561
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,9.756097560975609e-5,0.00975609756097561
No_legal_enforcement_of_face_mask_mandate,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,9.756097560975609e-5,0.00975609756097561
First_eviction_initiation_ban_end,9.756097560975609e-5,0.00975609756097561
Utilities_reconnection_start,9.756097560975609e-5,0.00975609756097561
Reopened_ACA_enrollment_using_a_special_enrollment_period,9.756097560975609e-5,0.00975609756097561
COVID.19_workers._compensation_expansion,9.756097560975609e-5,0.00975609756097561
totalTestEncountersViralIncrease,9.756097560975609e-5,0.00975609756097561
totalTestsAntigen,9.756097560975609e-5,0.00975609756097561
End.relax_stay_at_home.shelter_in_place,8.23170731707317e-5,0.00823170731707317
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,8.23170731707317e-5,0.00823170731707317
COVID.19_hardship_limitation_end,8.23170731707317e-5,0.00823170731707317
CARES_Act_pleading_start,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,8.23170731707317e-5,0.00823170731707317
Number_Homeless_.2019.,8.23170731707317e-5,0.00823170731707317
Jul_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
deathProbable,8.23170731707317e-5,0.00823170731707317
totalTestResults,8.23170731707317e-5,0.00823170731707317
E_MOBILE,5.4878048780487806e-5,0.005487804878048781
MP_PCI,5.4878048780487806e-5,0.005487804878048781
MP_LIMENG,5.4878048780487806e-5,0.005487804878048781
SPL_THEMES,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Correctional_Staff,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Food_Supply_Workers,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_start,5.4878048780487806e-5,0.005487804878048781
Stopped_visitation_in_state_prisons_x2,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
X2021_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE65,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7439024390243903e-5,0.0027439024390243905
Second_non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
Suspended_elective_medical_procedures_x2,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
hospitalizedIncrease,2.7439024390243903e-5,0.0027439024390243905
negativeIncrease,2.7439024390243903e-5,0.0027439024390243905
negativeTestsViral,2.7439024390243903e-5,0.0027439024390243905
positiveScore,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1.529,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.526.1,2.7439024390243903e-5,0.0027439024390243905
