Vnames,Importance,Importance (%)
hospitalizedCurrently,0.0033871951219512195,0.338719512195122
Reopen_bars,0.0017652439024390242,0.17652439024390243
Reopened_gyms,0.001698170731707317,0.16981707317073172
First_overall_eviction_moratorium_start,0.001576219512195122,0.1576219512195122
negative,0.001570121951219512,0.15701219512195122
log_rolled_cases.y,0.0015670731707317074,0.15670731707317073
death,0.0014542682926829268,0.14542682926829267
positive,0.0012652439024390244,0.12652439024390244
Reopened_religious_gatherings,0.0012591463414634147,0.12591463414634146
metrics.vaccinationsCompletedRatio,0.001003048780487805,0.1003048780487805
Square_Miles,9.96951219512195e-4,0.09969512195121949
LAT,9.573170731707318e-4,0.09573170731707319
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,9.115853658536585e-4,0.09115853658536585
LON,8.475609756097561e-4,0.08475609756097562
totalTestsViralIncrease,8.475609756097561e-4,0.08475609756097562
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,8.140243902439023e-4,0.08140243902439023
negativeIncrease,7.926829268292683e-4,0.07926829268292683
Population_density_per_square_miles,7.499999999999999e-4,0.075
Utilities_shutoff_moratorium_start,7.286585365853659e-4,0.07286585365853658
Reopened_movie_theaters_.x2.,7.012195121951219e-4,0.07012195121951219
hospitalized,6.189024390243903e-4,0.061890243902439024
inIcuCurrently,6.189024390243903e-4,0.061890243902439024
totalTestsPeopleViral,5.975609756097561e-4,0.05975609756097561
hospitalizedCumulative,5.914634146341463e-4,0.05914634146341463
E_HU,5.670731707317073e-4,0.05670731707317073
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.640243902439025e-4,0.05640243902439025
Reopened_hair_salons.barber_shops,4.969512195121951e-4,0.049695121951219515
hospitalizedIncrease,4.878048780487805e-4,0.04878048780487805
Resumed_elective_medical_procedures,4.725609756097561e-4,0.04725609756097561
Resumed_visitation_in_state_prisons,4.695121951219512e-4,0.04695121951219512
metrics.vaccinationsInitiatedRatio,4.3902439024390245e-4,0.04390243902439025
Closed_casinos,4.298780487804878e-4,0.042987804878048784
First_eviction_hearing_ban_start,4.176829268292683e-4,0.04176829268292683
Taxable_Wage_Amount,4.024390243902439e-4,0.04024390243902439
Reopened_casinos,3.99390243902439e-4,0.0399390243902439
E_AGE65,3.8719512195121953e-4,0.03871951219512195
Date_vaccine_allocation_plan_last_updated,3.8719512195121953e-4,0.03871951219512195
End.relax_stay_at_home.shelter_in_place,3.7499999999999995e-4,0.0375
Average_Benefit_Amount_.August.,3.7499999999999995e-4,0.0375
positiveTestsAntibody,0.00037195121951219513,0.03719512195121951
E_TOTPOP,3.597560975609756e-4,0.03597560975609756
E_SNGPNT,3.597560975609756e-4,0.03597560975609756
Percent_Unemployed_.2018.,3.47560975609756e-4,0.034756097560975606
positiveScore,3.47560975609756e-4,0.034756097560975606
totalTestsAntibody,3.323170731707317e-4,0.033231707317073166
totalTestsViral,3.323170731707317e-4,0.033231707317073166
deathIncrease,3.2012195121951215e-4,0.03201219512195121
Face_mask_mandate_in_public_spaces,3.0487804878048775e-4,0.030487804878048776
January_2020_unemployment_insurance_maximum_duration_.weeks.,3.0487804878048775e-4,0.030487804878048776
totalTestEncountersViralIncrease,3.0487804878048775e-4,0.030487804878048776
Extended_Benefits_program_deactivated,0.00028963414634146346,0.028963414634146346
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.774390243902439e-4,0.027743902439024387
totalTestResultsIncrease,2.774390243902439e-4,0.027743902439024387
totalTestsAntigen,2.774390243902439e-4,0.027743902439024387
E_AGE17,2.7439024390243905e-4,0.027439024390243906
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.7439024390243905e-4,0.027439024390243906
recovered,2.7439024390243905e-4,0.027439024390243906
Closed_movie_theaters_.x2.,2.6219512195121953e-4,0.026219512195121954
E_HH,2.5e-4,0.025
totalTestsPeopleViralIncrease,2.5e-4,0.025
E_DISABL,2.469512195121951e-4,0.024695121951219513
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.469512195121951e-4,0.024695121951219513
Allowed_restaurants_to_deliver_alcohol,2.347560975609756e-4,0.02347560975609756
Date_all_mandated_quarantines_ended,2.347560975609756e-4,0.02347560975609756
First_eviction_initiation_ban_start,2.347560975609756e-4,0.02347560975609756
Percent_living_under_the_federal_poverty_line_.2018.,2.347560975609756e-4,0.02347560975609756
E_LIMENG,2.2256097560975608e-4,0.02225609756097561
MP_LIMENG,2.2256097560975608e-4,0.02225609756097561
Face_mask_mandate_x2,2.2256097560975608e-4,0.02225609756097561
E_NOVEH,2.073170731707317e-4,0.020731707317073172
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,2.073170731707317e-4,0.020731707317073172
CARES_Act_pleading_end,2.073170731707317e-4,0.020731707317073172
MP_POV,1.9512195121951218e-4,0.01951219512195122
deathProbable,1.9207317073170733e-4,0.01920731707317073
Prioritization_by_race.ethnicity,1.798780487804878e-4,0.01798780487804878
First_eviction_hearing_ban_end,1.798780487804878e-4,0.01798780487804878
E_POV,1.646341463414634e-4,0.01646341463414634
E_UNEMP,1.646341463414634e-4,0.01646341463414634
E_DAYPOP,1.646341463414634e-4,0.01646341463414634
positiveCasesViral,1.646341463414634e-4,0.01646341463414634
E_MINRTY,1.5243902439024388e-4,0.015243902439024388
MP_DISABL,1.5243902439024388e-4,0.015243902439024388
Closed_day_cares,1.5243902439024388e-4,0.015243902439024388
First_eviction_enforcement_ban_start,1.5243902439024388e-4,0.015243902439024388
Late_Fee_Ban_End,1.5243902439024388e-4,0.015243902439024388
Utilities_reconnection_end,1.5243902439024388e-4,0.015243902439024388
Percent_at_risk_for_serious_illness_due_to_COVID,1.5243902439024388e-4,0.015243902439024388
All.cause_deaths_2018,1.5243902439024388e-4,0.015243902439024388
positiveTestsAntigen,1.5243902439024388e-4,0.015243902439024388
Cannabis_dispensaries_considered_essential_business,1.25e-4,0.0125
Closed_bars_.x2.,1.25e-4,0.0125
Reopened_bars_.x3.,1.25e-4,0.0125
Minimum_Tax_Rate_...,1.25e-4,0.0125
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.25e-4,0.0125
inIcuCumulative,1.25e-4,0.0125
E_NOHSDP,1.0975609756097561e-4,0.010975609756097562
MP_NOHSDP,1.0975609756097561e-4,0.010975609756097562
Closed_businesses_overnight,1.0975609756097561e-4,0.010975609756097562
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.0975609756097561e-4,0.010975609756097562
positiveTestsViral,1.0975609756097561e-4,0.010975609756097562
Began_to_reclose_bars,9.756097560975609e-5,0.00975609756097561
Second_Eviction_Hearing_Ban_Start,9.756097560975609e-5,0.00975609756097561
Non.payment_limitation_end,9.756097560975609e-5,0.00975609756097561
Late_Fee_Ban_Start,9.756097560975609e-5,0.00975609756097561
Second_utilities_shutoff_moratorium_start,9.756097560975609e-5,0.00975609756097561
Medicaid_Expansion,9.756097560975609e-5,0.00975609756097561
MP_PCI,8.23170731707317e-5,0.00823170731707317
Utilities_shutoff_moratorium_expiration,8.23170731707317e-5,0.00823170731707317
Stopped_visitation_in_state_prisons_x2,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.23170731707317e-5,0.00823170731707317
X20.week_Extended_Benefits_program_deactivated,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Population_2018,8.23170731707317e-5,0.00823170731707317
Jul_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
EP_PCI,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
MP_NOVEH,5.4878048780487806e-5,0.005487804878048781
EP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
MP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Food_Supply_Workers,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_start,5.4878048780487806e-5,0.005487804878048781
State_previously_allowed_audio.only_telehealth,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_prior_year_...,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_activated,5.4878048780487806e-5,0.005487804878048781
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.4878048780487806e-5,0.005487804878048781
Air_or_ventilation_standards,5.4878048780487806e-5,0.005487804878048781
Data_reporting_required_for_medical_treatment,5.4878048780487806e-5,0.005487804878048781
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,5.4878048780487806e-5,0.005487804878048781
Mental_health_professionals_per_100.000_population_in_2019,5.4878048780487806e-5,0.005487804878048781
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,5.4878048780487806e-5,0.005487804878048781
Closed_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
Sep_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EPL_POV,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
E_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Reopened_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Adults_ages_65._prioritized_ahead_of_essential_workers,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_hospitalizations_by_race,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Number_Homeless_.2019.,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
