Vnames,Importance,Importance (%)
onVentilatorCurrently,4.422276117695511e-4,0.04422276117695511
Square_Miles,4.2703518967647465e-4,0.042703518967647465
positiveTestsViral,4.2703518967647465e-4,0.042703518967647465
Utilities_shutoff_moratorium_start,4.0250766485150775e-4,0.040250766485150774
Total_Unemployment_Rate_relative_to_prior_year_...,4.0250766485150775e-4,0.040250766485150774
Percent_living_under_the_federal_poverty_line_.2018.,3.7505148034594786e-4,0.03750514803459479
deathProbable,3.7212282066535486e-4,0.037212282066535485
Initially_reopen_restaurants_for_outdoor_dining_only,3.3240287374731157e-4,0.033240287374731156
Suspend_CHIP_premium_non.payment_lock.outs,3.3240287374731157e-4,0.033240287374731156
E_CROWD,2.7749050473619184e-4,0.027749050473619183
Medicaid_Expansion,2.7749050473619184e-4,0.027749050473619183
fips,2.622980826431154e-4,0.026229808264311538
EP_MOBILE,2.622980826431154e-4,0.026229808264311538
Vaccine_allocation_phase._Firefighters,2.622980826431154e-4,0.026229808264311538
Closed_day_cares,2.2257813572507207e-4,0.022257813572507206
CARES_Act_pleading_start,2.0738571363199563e-4,0.02073857136319956
Average_Benefit_Amount_.August.,2.0738571363199563e-4,0.02073857136319956
EP_NOHSDP,1.9219329153891913e-4,0.019219329153891913
E_MUNIT,1.799295291264357e-4,0.01799295291264357
MP_GROUPQ,1.799295291264357e-4,0.01799295291264357
Date_all_mandated_quarantines_ended,1.799295291264357e-4,0.01799295291264357
First_eviction_enforcement_ban_start,1.799295291264357e-4,0.01799295291264357
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,1.799295291264357e-4,0.01799295291264357
Mental_health_professionals_per_100.000_population_in_2019,1.799295291264357e-4,0.01799295291264357
positiveCasesViral,1.799295291264357e-4,0.01799295291264357
Percent_Unemployed_.2018.,1.6473710703335926e-4,0.016473710703335927
MP_PCI,1.5247334462087584e-4,0.015247334462087583
MP_DISABL,1.5247334462087584e-4,0.015247334462087583
EPL_NOHSDP,1.5247334462087584e-4,0.015247334462087583
First_eviction_initiation_ban_start,1.5247334462087584e-4,0.015247334462087583
Late_Fee_Ban_Start,1.5247334462087584e-4,0.015247334462087583
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.5247334462087584e-4,0.015247334462087583
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,1.5247334462087584e-4,0.015247334462087583
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.5247334462087584e-4,0.015247334462087583
Jan_1_2019_Minimum_Wage,1.5247334462087584e-4,0.015247334462087583
Jul_1_2019_Minimum_Wage,1.5247334462087584e-4,0.015247334462087583
inIcuCurrently,1.5247334462087584e-4,0.015247334462087583
EP_PCI,1.372809225277994e-4,0.013728092252779938
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.372809225277994e-4,0.013728092252779938
MP_NOHSDP,1.2501716011531597e-4,0.012501716011531596
EP_SNGPNT,1.2501716011531597e-4,0.012501716011531596
MP_SNGPNT,1.2501716011531597e-4,0.012501716011531596
EPL_MINRTY,1.2501716011531597e-4,0.012501716011531596
Reopened_religious_gatherings,1.2501716011531597e-4,0.012501716011531596
Proof_of_work_eligibility_requirement_for_vaccination,1.2501716011531597e-4,0.012501716011531596
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.2501716011531597e-4,0.012501716011531596
MP_NOVEH,1.0982473802223951e-4,0.010982473802223952
EPL_PCI,1.0982473802223951e-4,0.010982473802223952
Extended_Benefits_program_activated,1.0982473802223951e-4,0.010982473802223952
Sep_1_2020_Minimum_Wage,1.0982473802223951e-4,0.010982473802223952
X2020_Minimum_Wage_for_Tipped_Workers,1.0982473802223951e-4,0.010982473802223952
totalTestsPeopleViral,1.0982473802223951e-4,0.010982473802223952
MP_AGE65,9.756097560975609e-5,0.00975609756097561
EPL_NOVEH,9.756097560975609e-5,0.00975609756097561
F_NOVEH,9.756097560975609e-5,0.00975609756097561
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,9.756097560975609e-5,0.00975609756097561
Mandate_quarantine_for_all_individuals_entering_the_state,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Pre.K.12_School_Employees,9.756097560975609e-5,0.00975609756097561
First_eviction_hearing_ban_end,9.756097560975609e-5,0.00975609756097561
State_department_in_charge_of_enforcing_programs,9.756097560975609e-5,0.00975609756097561
Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing,9.756097560975609e-5,0.00975609756097561
Home_delivery_of_take.home_medication_by_opioid_treatment_programs,9.756097560975609e-5,0.00975609756097561
MP_POV,8.236855351667963e-5,0.008236855351667963
EP_UNEMP,8.236855351667963e-5,0.008236855351667963
MP_MUNIT,8.236855351667963e-5,0.008236855351667963
RPL_THEME1,8.236855351667963e-5,0.008236855351667963
EPL_MUNIT,8.236855351667963e-5,0.008236855351667963
Vaccine_allocation_phase._People_who_are_Incarcerated,8.236855351667963e-5,0.008236855351667963
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,8.236855351667963e-5,0.008236855351667963
negativeTestsViral,8.236855351667963e-5,0.008236855351667963
E_GROUPQ,5.4912369011119755e-5,0.005491236901111976
MP_UNEMP,5.4912369011119755e-5,0.005491236901111976
EP_LIMENG,5.4912369011119755e-5,0.005491236901111976
MP_LIMENG,5.4912369011119755e-5,0.005491236901111976
EP_GROUPQ,5.4912369011119755e-5,0.005491236901111976
SPL_THEME1,5.4912369011119755e-5,0.005491236901111976
EPL_AGE17,5.4912369011119755e-5,0.005491236901111976
EPL_SNGPNT,5.4912369011119755e-5,0.005491236901111976
EPL_LIMENG,5.4912369011119755e-5,0.005491236901111976
SPL_THEME3,5.4912369011119755e-5,0.005491236901111976
EPL_MOBILE,5.4912369011119755e-5,0.005491236901111976
EPL_GROUPQ,5.4912369011119755e-5,0.005491236901111976
SPL_THEME4,5.4912369011119755e-5,0.005491236901111976
SPL_THEMES,5.4912369011119755e-5,0.005491236901111976
F_LIMENG,5.4912369011119755e-5,0.005491236901111976
EP_UNINSUR,5.4912369011119755e-5,0.005491236901111976
No_legal_enforcement_of_face_mask_mandate,5.4912369011119755e-5,0.005491236901111976
Face_mask_mandate_for_employees_of_public.facing_businesses,5.4912369011119755e-5,0.005491236901111976
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,5.4912369011119755e-5,0.005491236901111976
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,5.4912369011119755e-5,0.005491236901111976
Vaccine_allocation_phase._General_Public,5.4912369011119755e-5,0.005491236901111976
First_overall_eviction_moratorium_end,5.4912369011119755e-5,0.005491236901111976
First_eviction_enforcement_ban_end,5.4912369011119755e-5,0.005491236901111976
Utilities_reconnection_start,5.4912369011119755e-5,0.005491236901111976
Utilities_reconnection_end,5.4912369011119755e-5,0.005491236901111976
Report_Indigenous_COVID.19_deaths,5.4912369011119755e-5,0.005491236901111976
Taxable_Wage_Amount,5.4912369011119755e-5,0.005491236901111976
Minimum_Tax_Rate_...,5.4912369011119755e-5,0.005491236901111976
Use_of_telemedicine_for_schedule_II.V_prescriptions,5.4912369011119755e-5,0.005491236901111976
Exceptions_to_emergency_oral_prescriptions,5.4912369011119755e-5,0.005491236901111976
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4912369011119755e-5,0.005491236901111976
deathIncrease,5.4912369011119755e-5,0.005491236901111976
negativeIncrease,5.4912369011119755e-5,0.005491236901111976
positiveTestsAntibody,5.4912369011119755e-5,0.005491236901111976
totalTestEncountersViral,5.4912369011119755e-5,0.005491236901111976
E_PCI,2.7456184505559878e-5,0.002745618450555988
EP_AGE17,2.7456184505559878e-5,0.002745618450555988
EP_MINRTY,2.7456184505559878e-5,0.002745618450555988
MP_MINRTY,2.7456184505559878e-5,0.002745618450555988
EP_CROWD,2.7456184505559878e-5,0.002745618450555988
MP_CROWD,2.7456184505559878e-5,0.002745618450555988
EP_NOVEH,2.7456184505559878e-5,0.002745618450555988
EPL_UNEMP,2.7456184505559878e-5,0.002745618450555988
EPL_AGE65,2.7456184505559878e-5,0.002745618450555988
RPL_THEME3,2.7456184505559878e-5,0.002745618450555988
EPL_CROWD,2.7456184505559878e-5,0.002745618450555988
F_THEME1,2.7456184505559878e-5,0.002745618450555988
F_GROUPQ,2.7456184505559878e-5,0.002745618450555988
Closed_businesses_overnight,2.7456184505559878e-5,0.002745618450555988
Face_mask_mandate_enforced_by_fines,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Food_Supply_Workers,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Grocery_Store_Workers,2.7456184505559878e-5,0.002745618450555988
Non.payment_limitation_end,2.7456184505559878e-5,0.002745618450555988
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7456184505559878e-5,0.002745618450555988
Report_COVID.19_cases_by_race.ethnicity,2.7456184505559878e-5,0.002745618450555988
Waived_work_search_requirement_for_unemployment_insurance,2.7456184505559878e-5,0.002745618450555988
Reinstated_work_search_requirement_for_UI,2.7456184505559878e-5,0.002745618450555988
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7456184505559878e-5,0.002745618450555988
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.7456184505559878e-5,0.002745618450555988
Maximum_Tax_Rate_...,2.7456184505559878e-5,0.002745618450555988
Types_of_workers_eligible_for_workers._compensation_expansion,2.7456184505559878e-5,0.002745618450555988
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7456184505559878e-5,0.002745618450555988
Jan_1_2020_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
Jul_1_2020_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
Oct_1_2020_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
X2021_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
positiveTestsPeopleAntibody,2.7456184505559878e-5,0.002745618450555988
totalTestEncountersViralIncrease,2.7456184505559878e-5,0.002745618450555988
totalTestsAntigen,2.7456184505559878e-5,0.002745618450555988
totalTestsPeopleAntibody,2.7456184505559878e-5,0.002745618450555988
totalTestsPeopleViralIncrease,2.7456184505559878e-5,0.002745618450555988
