Vnames,Importance,Importance (%)
metrics.vaccinationsCompletedRatio,0.004048780487804878,0.40487804878048783
Variant...B.1.234,0.0037743902439024393,0.37743902439024396
Variant...B.1.351,0.0037347560975609755,0.37347560975609756
metrics.vaccinationsInitiatedRatio,0.0037195121951219515,0.3719512195121952
Variant...B.1.525,0.0035945121951219514,0.35945121951219516
positiveIncrease,0.0035914634146341465,0.3591463414634147
Date_general_public_became_eligible_for_COVID.19_vaccination,0.0028841463414634146,0.28841463414634144
Variant...B.1.637,0.002862804878048781,0.2862804878048781
Suspended_elective_medical_procedures,0.002115853658536585,0.2115853658536585
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.002045731707317073,0.20457317073170728
Date_banned_visitors_to_nursing_homes,0.0016554878048780485,0.16554878048780486
Resumed_elective_medical_procedures,0.0015945121951219513,0.15945121951219512
Variant...B.1,0.0014390243902439022,0.14390243902439023
First_overall_eviction_moratorium_start,0.0013963414634146343,0.13963414634146343
log_rolled_cases.y,0.0013932926829268292,0.1393292682926829
End.relax_stay_at_home.shelter_in_place,0.0013079268292682925,0.13079268292682925
Utilities_shutoff_moratorium_start,0.0011829268292682926,0.11829268292682926
Variant...B.1.621.1,0.0011402439024390243,0.11402439024390243
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.0010853658536585365,0.10853658536585364
Resumed_visitation_in_state_prisons,0.0010823170731707316,0.10823170731707316
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.0010579268292682925,0.10579268292682925
Closed_day_cares,0.0010304878048780488,0.10304878048780489
deathProbable,9.603658536585365e-4,0.09603658536585365
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,9.542682926829268e-4,0.09542682926829268
hospitalizedCurrently,9.359756097560974e-4,0.09359756097560974
Reopen_bars,9.23780487804878e-4,0.0923780487804878
Variant...AY.3,8.140243902439023e-4,0.08140243902439023
Allowed_restaurants_to_deliver_alcohol,7.439024390243901e-4,0.07439024390243902
hhs_region,7.347560975609756e-4,0.07347560975609756
inIcuCurrently,7.286585365853659e-4,0.07286585365853658
First_eviction_initiation_ban_start,7.073170731707317e-4,0.07073170731707316
Stopped_legal_visitation_in_state_prisons,6.890243902439024e-4,0.06890243902439024
Began_to_reclose_bars,6.859756097560975e-4,0.06859756097560975
Variant...AY.1,6.676829268292682e-4,0.06676829268292682
First_eviction_enforcement_ban_start,6.615853658536585e-4,0.06615853658536584
All.cause_deaths_2018,6.371951219512194e-4,0.06371951219512194
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,6.341463414634145e-4,0.06341463414634145
Face_mask_mandate_in_public_spaces,6.25e-4,0.0625
LAT,6.067073170731706e-4,0.060670731707317065
Number_Homeless_.2019.,5.670731707317073e-4,0.05670731707317073
Variant...P.1,5.274390243902439e-4,0.052743902439024395
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.243902439024391e-4,0.05243902439024391
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,5.213414634146342e-4,0.05213414634146342
Population_2018,4.969512195121951e-4,0.049695121951219515
Variant...B.1.429,4.969512195121951e-4,0.049695121951219515
Variant...B.1.617.1,4.847560975609756e-4,0.04847560975609756
Variant...B.1.1.194,4.664634146341464e-4,0.04664634146341464
LON,4.5426829268292685e-4,0.04542682926829269
Closed_casinos,4.3902439024390245e-4,0.04390243902439025
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,4.268292682926829e-4,0.042682926829268296
Utilities_reconnection_end,3.597560975609756e-4,0.03597560975609756
Total_Unemployment_Rate_relative_to_prior_year_...,3.597560975609756e-4,0.03597560975609756
Square_Miles,3.597560975609756e-4,0.03597560975609756
totalTestsViralIncrease,3.597560975609756e-4,0.03597560975609756
Variant...B.1.596,3.597560975609756e-4,0.03597560975609756
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,3.445121951219512e-4,0.03445121951219512
totalTestResults,3.445121951219512e-4,0.03445121951219512
Population_density_per_square_miles,3.170731707317073e-4,0.031707317073170725
First_eviction_hearing_ban_end,3.0487804878048775e-4,0.030487804878048776
First_eviction_enforcement_ban_end,3.0487804878048775e-4,0.030487804878048776
Average_Benefit_Amount_.August.,0.00028963414634146346,0.028963414634146346
MP_MOBILE,2.774390243902439e-4,0.027743902439024387
COVID.19_hardship_limitation_end,2.774390243902439e-4,0.027743902439024387
positiveTestsAntigen,2.774390243902439e-4,0.027743902439024387
Utilities_reconnection_start,2.7439024390243905e-4,0.027439024390243906
death,2.7439024390243905e-4,0.027439024390243906
Percent_Unemployed_.2018.,2.6219512195121953e-4,0.026219512195121954
Date_vaccine_allocation_plan_last_updated,2.5e-4,0.025
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,2.5e-4,0.025
E_HH,2.347560975609756e-4,0.02347560975609756
E_DAYPOP,2.347560975609756e-4,0.02347560975609756
positiveTestsViral,2.347560975609756e-4,0.02347560975609756
Variant...B.1.526,2.347560975609756e-4,0.02347560975609756
X2021_unemployment_insurance_maximum_duration_.weeks.,2.2256097560975608e-4,0.02225609756097561
Taxable_Wage_Amount,2.1951219512195122e-4,0.021951219512195124
positiveCasesViral,2.1951219512195122e-4,0.021951219512195124
totalTestResultsIncrease,2.1951219512195122e-4,0.021951219512195124
E_SNGPNT,2.073170731707317e-4,0.020731707317073172
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.073170731707317e-4,0.020731707317073172
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.9207317073170733e-4,0.01920731707317073
MP_GROUPQ,1.798780487804878e-4,0.01798780487804878
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.798780487804878e-4,0.01798780487804878
Percent_living_under_the_federal_poverty_line_.2018.,1.798780487804878e-4,0.01798780487804878
recovered,1.798780487804878e-4,0.01798780487804878
totalTestsAntigen,1.798780487804878e-4,0.01798780487804878
totalTestsPeopleViral,1.798780487804878e-4,0.01798780487804878
Variant...AY.2,1.798780487804878e-4,0.01798780487804878
E_AGE17,1.646341463414634e-4,0.01646341463414634
Non.payment_limitation_start,1.646341463414634e-4,0.01646341463414634
E_POV,1.5243902439024388e-4,0.015243902439024388
Closed_bars_.x2.,1.5243902439024388e-4,0.015243902439024388
Reopened_movie_theaters_.x2.,1.5243902439024388e-4,0.015243902439024388
COVID.19_hardship_limitation_start,1.5243902439024388e-4,0.015243902439024388
Reopened_casinos,1.5243902439024388e-4,0.015243902439024388
Oct_1_2020_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
deathIncrease,1.5243902439024388e-4,0.015243902439024388
fips,1.3719512195121953e-4,0.013719512195121953
E_UNEMP,1.3719512195121953e-4,0.013719512195121953
Vaccine_allocation_phase._Firefighters,1.3719512195121953e-4,0.013719512195121953
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.3719512195121953e-4,0.013719512195121953
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.3719512195121953e-4,0.013719512195121953
X20.week_Extended_Benefits_program_activated,1.3719512195121953e-4,0.013719512195121953
Maximum_Tax_Rate_...,1.3719512195121953e-4,0.013719512195121953
positiveTestsAntibody,1.3719512195121953e-4,0.013719512195121953
MP_SNGPNT,1.25e-4,0.0125
Allowed_businesses_to_reopen_overnight,1.25e-4,0.0125
Closed_bars_.x3.,1.25e-4,0.0125
CARES_Act_pleading_start,1.25e-4,0.0125
CARES_Act_pleading_end,1.25e-4,0.0125
Late_Fee_Ban_End,1.25e-4,0.0125
COVID.19_anti.retaliation_rules,1.25e-4,0.0125
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.25e-4,0.0125
E_HU,1.0975609756097561e-4,0.010975609756097562
E_MINRTY,1.0975609756097561e-4,0.010975609756097562
Stopped_visitation_in_state_prisons_x2,1.0975609756097561e-4,0.010975609756097562
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.0975609756097561e-4,0.010975609756097562
hospitalized,1.0975609756097561e-4,0.010975609756097562
totalTestsAntibody,1.0975609756097561e-4,0.010975609756097562
Variant...B.1.1.519,1.0975609756097561e-4,0.010975609756097562
Variant...B.1.427,1.0975609756097561e-4,0.010975609756097562
Variant...P.2,1.0975609756097561e-4,0.010975609756097562
E_UNINSUR,9.756097560975609e-5,0.00975609756097561
Reopen_day_cares,9.756097560975609e-5,0.00975609756097561
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,9.756097560975609e-5,0.00975609756097561
Reopened_ACA_enrollment_using_a_special_enrollment_period,9.756097560975609e-5,0.00975609756097561
Paid_sick_leave_expansion_during_pandemic,9.756097560975609e-5,0.00975609756097561
negativeTestsViral,9.756097560975609e-5,0.00975609756097561
totalTestsViral,9.756097560975609e-5,0.00975609756097561
E_TOTPOP,8.23170731707317e-5,0.00823170731707317
E_NOHSDP,8.23170731707317e-5,0.00823170731707317
E_LIMENG,8.23170731707317e-5,0.00823170731707317
MP_LIMENG,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,8.23170731707317e-5,0.00823170731707317
Second_COVID.19_hardship_limitation_start,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_end,8.23170731707317e-5,0.00823170731707317
Second_non.payment_limitation_start,8.23170731707317e-5,0.00823170731707317
Extended_Benefits_program_deactivated,8.23170731707317e-5,0.00823170731707317
X2020_Minimum_Wage_for_Tipped_Workers,8.23170731707317e-5,0.00823170731707317
X2021_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
hospitalizedCumulative,8.23170731707317e-5,0.00823170731707317
E_AGE65,5.4878048780487806e-5,0.005487804878048781
E_DISABL,5.4878048780487806e-5,0.005487804878048781
E_NOVEH,5.4878048780487806e-5,0.005487804878048781
MP_POV,5.4878048780487806e-5,0.005487804878048781
MP_AGE65,5.4878048780487806e-5,0.005487804878048781
EP_MINRTY,5.4878048780487806e-5,0.005487804878048781
EPL_MINRTY,5.4878048780487806e-5,0.005487804878048781
MP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Cannabis_dispensaries_considered_essential_business,5.4878048780487806e-5,0.005487804878048781
Closed_movie_theaters_.x2.,5.4878048780487806e-5,0.005487804878048781
Closed_restaurants_.x2.,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
Report_COVID.19_hospitalizations_by_race,5.4878048780487806e-5,0.005487804878048781
Reinstated_one_week_waiting_period_for_unemployment_insurance,5.4878048780487806e-5,0.005487804878048781
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Minimum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
hospitalizedIncrease,5.4878048780487806e-5,0.005487804878048781
negative,5.4878048780487806e-5,0.005487804878048781
negativeIncrease,5.4878048780487806e-5,0.005487804878048781
positiveScore,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViralIncrease,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.621,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE65,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_x2,2.7439024390243903e-5,0.0027439024390243905
Firearm_sellers_remained_open,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Reopened_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Does_not_charge_copays_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Percent_at_risk_for_serious_illness_due_to_COVID,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Different_Minimum_Wage_for_Smaller_Businesses,2.7439024390243903e-5,0.0027439024390243905
inIcuCumulative,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCurrently,2.7439024390243903e-5,0.0027439024390243905
positiveTestsPeopleAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViralIncrease,2.7439024390243903e-5,0.0027439024390243905
Variant...A.2.5,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.526.1,2.7439024390243903e-5,0.0027439024390243905
