Vnames,Importance,Importance (%)
Reopened_hair_salons.barber_shops,0.006518292682926829,0.651829268292683
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.0064298780487804874,0.6429878048780487
Variant...B.1.621.1,0.00586890243902439,0.586890243902439
Reopened_gyms,0.005734756097560976,0.5734756097560977
Reopened_other_non.essential_retail,0.005140243902439025,0.5140243902439025
Reopen_restaurants,0.005036585365853659,0.5036585365853659
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.004777439024390244,0.47774390243902437
Variant...B.1.429,0.004475609756097561,0.44756097560975605
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.0043475609756097565,0.43475609756097566
Variant...B.1.626,0.004076219512195122,0.4076219512195122
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.003899390243902439,0.3899390243902439
Variant...B.1.427,0.003899390243902439,0.3899390243902439
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0037469512195121954,0.37469512195121957
Variant...B.1.526.2,0.0035121951219512196,0.351219512195122
Variant...B.1.621,0.003326219512195122,0.3326219512195122
Date_general_public_became_eligible_for_COVID.19_vaccination,0.0033201219512195125,0.33201219512195124
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.00300609756097561,0.30060975609756097
Variant...B.1.628,0.0027896341463414637,0.27896341463414637
Reopened_religious_gatherings,0.0027286585365853657,0.27286585365853655
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.0021859756097560978,0.21859756097560978
Variant...B.1,0.0019695121951219512,0.19695121951219513
Face_mask_mandate_in_public_spaces,0.0019146341463414636,0.19146341463414637
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0018719512195121953,0.18719512195121954
Variant...P.1,0.001798780487804878,0.1798780487804878
First_overall_eviction_moratorium_start,0.0017926829268292682,0.17926829268292682
positiveIncrease,0.0016951219512195122,0.16951219512195123
hospitalizedCurrently,0.0014634146341463415,0.14634146341463414
Medicaid_Expansion,0.0013079268292682925,0.13079268292682925
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.001253048780487805,0.1253048780487805
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.00124390243902439,0.12439024390243901
Percent_Unemployed_.2018.,0.0012286585365853659,0.12286585365853658
Variant...B.1.2,0.001222560975609756,0.12225609756097561
Date_banned_visitors_to_nursing_homes,0.0012103658536585366,0.12103658536585366
log_rolled_cases.y,0.0010670731707317074,0.10670731707317074
hhs_region,0.0010335365853658535,0.10335365853658535
End.relax_stay_at_home.shelter_in_place,9.512195121951219e-4,0.0951219512195122
Suspended_elective_medical_procedures,8.963414634146341e-4,0.08963414634146341
positiveCasesViral,8.963414634146341e-4,0.08963414634146341
death,8.810975609756098e-4,0.08810975609756098
Variant...B.1.243,8.75e-4,0.08750000000000001
Average_Benefit_Amount_.August.,8.597560975609756e-4,0.08597560975609757
hospitalizedIncrease,8.414634146341462e-4,0.08414634146341463
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,7.98780487804878e-4,0.0798780487804878
First_eviction_enforcement_ban_start,7.865853658536586e-4,0.07865853658536585
Square_Miles,7.469512195121951e-4,0.07469512195121951
Waived_one_week_waiting_period_for_unemployment_insurance,7.439024390243901e-4,0.07439024390243902
LAT,7.347560975609756e-4,0.07347560975609756
Reopen_bars,7.286585365853659e-4,0.07286585365853658
Began_to_reclose_bars,6.463414634146342e-4,0.06463414634146342
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,6.097560975609755e-4,0.06097560975609755
totalTestResultsIncrease,6.036585365853658e-4,0.060365853658536583
E_AGE17,5.548780487804878e-4,0.055487804878048774
Stay_at_home._shelter_in_place,5.396341463414634e-4,0.053963414634146334
Jul_1_2019_Minimum_Wage,5.365853658536586e-4,0.05365853658536586
Minimum_Tax_Rate_...,5.213414634146342e-4,0.05213414634146342
Reopened_movie_theaters_.x2.,5e-4,0.05
X20.week_Extended_Benefits_program_activated,4.939024390243902e-4,0.04939024390243903
Vaccine_allocation_phase._Public_Transit_Workers,4.664634146341464e-4,0.04664634146341464
Vaccine_allocation_phase._Frontline_Essential_Workers,4.664634146341464e-4,0.04664634146341464
totalTestResults,4.573170731707317e-4,0.04573170731707317
positive,4.420731707317073e-4,0.04420731707317073
recovered,4.298780487804878e-4,0.042987804878048784
First_eviction_initiation_ban_start,4.024390243902439e-4,0.04024390243902439
E_DISABL,3.8719512195121953e-4,0.03871951219512195
E_HH,3.7499999999999995e-4,0.0375
Reopened_movie_theaters,3.597560975609756e-4,0.03597560975609756
totalTestsPeopleViralIncrease,3.47560975609756e-4,0.034756097560975606
Allow_audio.only_telehealth,3.323170731707317e-4,0.033231707317073166
positiveTestsAntibody,3.2012195121951215e-4,0.03201219512195121
Resumed_visitation_in_state_prisons,3.170731707317073e-4,0.031707317073170725
E_AGE65,0.00028963414634146346,0.028963414634146346
All.cause_deaths_2018,0.00028963414634146346,0.028963414634146346
positiveTestsViral,0.00028963414634146346,0.028963414634146346
inIcuCurrently,2.774390243902439e-4,0.027743902439024387
E_DAYPOP,2.6219512195121953e-4,0.026219512195121954
E_SNGPNT,2.5e-4,0.025
Percent_at_risk_for_serious_illness_due_to_COVID,2.5e-4,0.025
Closed_casinos,2.5e-4,0.025
Oct_1_2019_Minimum_Wage,2.5e-4,0.025
hospitalizedCumulative,2.5e-4,0.025
totalTestsViral,2.5e-4,0.025
Mental_health_professionals_per_100.000_population_in_2019,2.469512195121951e-4,0.024695121951219513
E_TOTPOP,2.347560975609756e-4,0.02347560975609756
MP_MOBILE,2.347560975609756e-4,0.02347560975609756
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.347560975609756e-4,0.02347560975609756
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.347560975609756e-4,0.02347560975609756
negativeIncrease,2.347560975609756e-4,0.02347560975609756
totalTestsAntibody,2.347560975609756e-4,0.02347560975609756
X2021_unemployment_insurance_maximum_duration_.weeks.,2.2256097560975608e-4,0.02225609756097561
hospitalized,2.2256097560975608e-4,0.02225609756097561
totalTestsAntigen,2.2256097560975608e-4,0.02225609756097561
MP_LIMENG,2.073170731707317e-4,0.020731707317073172
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.073170731707317e-4,0.020731707317073172
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.073170731707317e-4,0.020731707317073172
Extended_Benefits_program_deactivated,2.073170731707317e-4,0.020731707317073172
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,2.073170731707317e-4,0.020731707317073172
Percent_living_under_the_federal_poverty_line_.2018.,2.073170731707317e-4,0.020731707317073172
Variant...B.1.1,1.9512195121951218e-4,0.01951219512195122
E_HU,1.798780487804878e-4,0.01798780487804878
MP_UNINSUR,1.798780487804878e-4,0.01798780487804878
Allowed_restaurants_to_deliver_alcohol,1.798780487804878e-4,0.01798780487804878
Date_vaccine_allocation_plan_last_updated,1.798780487804878e-4,0.01798780487804878
Resumed_elective_medical_procedures,1.798780487804878e-4,0.01798780487804878
Population_density_per_square_miles,1.798780487804878e-4,0.01798780487804878
X2020_Minimum_Wage_for_Tipped_Workers,1.798780487804878e-4,0.01798780487804878
negative,1.798780487804878e-4,0.01798780487804878
totalTestEncountersViralIncrease,1.798780487804878e-4,0.01798780487804878
E_POV,1.646341463414634e-4,0.01646341463414634
First_eviction_hearing_ban_end,1.646341463414634e-4,0.01646341463414634
E_UNINSUR,1.5243902439024388e-4,0.015243902439024388
First_overall_eviction_moratorium_end,1.5243902439024388e-4,0.015243902439024388
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,1.5243902439024388e-4,0.015243902439024388
Taxable_Wage_Amount,1.5243902439024388e-4,0.015243902439024388
Jul_1_2020_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
X2021_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
E_NOHSDP,1.3719512195121953e-4,0.013719512195121953
Variant...B.1.596,1.3719512195121953e-4,0.013719512195121953
MP_NOVEH,1.25e-4,0.0125
MP_GROUPQ,1.25e-4,0.0125
First_eviction_initiation_ban_end,1.25e-4,0.0125
Utilities_shutoff_moratorium_start,1.25e-4,0.0125
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,1.25e-4,0.0125
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.25e-4,0.0125
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.25e-4,0.0125
Closed_casinos_.x2.,1.25e-4,0.0125
Mar_29_2019_Minimum_Wage,1.25e-4,0.0125
inIcuCumulative,1.25e-4,0.0125
MP_POV,1.0975609756097561e-4,0.010975609756097562
Stopped_legal_visitation_in_state_prisons,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.0975609756097561e-4,0.010975609756097562
MP_DISABL,9.756097560975609e-5,0.00975609756097561
Utilities_reconnection_end,9.756097560975609e-5,0.00975609756097561
COVID.19_business_liability_protections,9.756097560975609e-5,0.00975609756097561
COVID.19_liability_protections_for_healthcare_providers,9.756097560975609e-5,0.00975609756097561
Jan_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
Variant...B.1.234,9.756097560975609e-5,0.00975609756097561
Variant...B.1.526.1,9.756097560975609e-5,0.00975609756097561
Variant...B.1.617.1,9.756097560975609e-5,0.00975609756097561
LON,8.23170731707317e-5,0.00823170731707317
E_MUNIT,8.23170731707317e-5,0.00823170731707317
E_MOBILE,8.23170731707317e-5,0.00823170731707317
E_CROWD,8.23170731707317e-5,0.00823170731707317
EP_NOHSDP,8.23170731707317e-5,0.00823170731707317
MP_NOHSDP,8.23170731707317e-5,0.00823170731707317
Closed_movie_theaters_.x2.,8.23170731707317e-5,0.00823170731707317
Reopened_bars_.x2.,8.23170731707317e-5,0.00823170731707317
Population_2018,8.23170731707317e-5,0.00823170731707317
Variant...B.1.1.519,8.23170731707317e-5,0.00823170731707317
E_UNEMP,5.4878048780487806e-5,0.005487804878048781
E_MINRTY,5.4878048780487806e-5,0.005487804878048781
E_NOVEH,5.4878048780487806e-5,0.005487804878048781
MP_PCI,5.4878048780487806e-5,0.005487804878048781
RPL_THEME1,5.4878048780487806e-5,0.005487804878048781
State_of_emergency_lifted,5.4878048780487806e-5,0.005487804878048781
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.4878048780487806e-5,0.005487804878048781
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_start,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_end,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_expiration,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_prior_year_...,5.4878048780487806e-5,0.005487804878048781
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
deathConfirmed,5.4878048780487806e-5,0.005487804878048781
positiveTestsAntigen,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViral,5.4878048780487806e-5,0.005487804878048781
totalTestsViralIncrease,5.4878048780487806e-5,0.005487804878048781
metrics.vaccinationsInitiatedRatio,5.4878048780487806e-5,0.005487804878048781
Variant...A.2.5,5.4878048780487806e-5,0.005487804878048781
Variant...AY.1,5.4878048780487806e-5,0.005487804878048781
Variant...P.2,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
E_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_AGE17,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Closed_day_cares,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_x2,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Air_or_ventilation_standards,2.7439024390243903e-5,0.0027439024390243905
Number_Homeless_.2019.,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
deathIncrease,2.7439024390243903e-5,0.0027439024390243905
deathProbable,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCurrently,2.7439024390243903e-5,0.0027439024390243905
positiveScore,2.7439024390243903e-5,0.0027439024390243905
