Vnames,Importance,Importance (%)
E_CROWD,0.0037911849742491704,0.37911849742491704
Variant...B.1.243,0.003576256034328625,0.3576256034328625
E_NOHSDP,0.0034989904628171973,0.34989904628171975
positiveIncrease,0.003311081360411316,0.3311081360411316
hhs_region,0.002028485083706549,0.2028485083706549
Variant...B.1.429,0.0019589207764060474,0.19589207764060473
hospitalizedCurrently,0.0019586765687073997,0.19586765687073995
Date_banned_visitors_to_nursing_homes,0.0019448613903267585,0.19448613903267586
Average_Benefit_Amount_.August.,0.0018684505457605978,0.18684505457605977
Square_Miles,0.0018408201889993153,0.18408201889993153
Initially_reopen_restaurants_for_outdoor_dining_only,0.0017150183373816573,0.17150183373816574
LAT,0.0016107329283555664,0.16107329283555663
totalTestResultsIncrease,0.001575401307383358,0.1575401307383358
Variant...B.1.234,0.0015615861290027167,0.15615861290027166
log_rolled_cases.y,0.0014639030495436367,0.14639030495436367
Percent_Unemployed_.2018.,0.0014575449276752735,0.14575449276752736
Mar_29_2019_Minimum_Wage,0.0013943387422431348,0.13943387422431347
EPL_SNGPNT,0.001275993947137755,0.1275993947137755
Jul_1_2019_Minimum_Wage,0.0012687810983241247,0.12687810983241246
E_DISABL,0.0012406623261655466,0.12406623261655467
MP_POV,0.0012268471477849053,0.12268471477849052
Oct_1_2019_Minimum_Wage,0.0012268471477849053,0.12268471477849052
Variant...B.1.2,0.0012266029400862576,0.12266029400862576
EPL_UNEMP,0.001178310867678675,0.1178310867678675
X2020_Minimum_Wage_for_Tipped_Workers,0.0010389380453790233,0.10389380453790234
Reopened_ACA_enrollment_using_a_special_enrollment_period,0.0010314809888667452,0.10314809888667452
Non.payment_limitation_start,0.0010174216027874564,0.10174216027874564
negativeIncrease,9.970040948398039e-4,0.09970040948398039
Variant...Other,9.133804014600131e-4,0.09133804014600132
EP_SNGPNT,8.993210153807243e-4,0.08993210153807243
Total_Unemployment_Rate_relative_to_prior_year_...,8.993210153807243e-4,0.08993210153807243
Report_COVID.19_cases_by_race.ethnicity,8.780487804878049e-4,0.0878048780487805
deathConfirmed,8.435718864608636e-4,0.08435718864608636
EPL_NOHSDP,8.295125003815745e-4,0.08295125003815745
Closed_casinos,8.295125003815745e-4,0.08295125003815745
EP_UNEMP,8.013937282229965e-4,0.08013937282229965
Number_Homeless_.2019.,7.737633714617139e-4,0.0773763371461714
onVentilatorCurrently,7.737633714617139e-4,0.0773763371461714
First_eviction_hearing_ban_start,7.458888070017836e-4,0.07458888070017837
Jan_1_2019_Minimum_Wage,7.318294209224946e-4,0.07318294209224946
deathIncrease,7.318294209224946e-4,0.07318294209224946
hospitalized,7.318294209224946e-4,0.07318294209224946
Jul_1_2020_Minimum_Wage,7.180142425418532e-4,0.07180142425418533
All.cause_deaths_2018,7.039548564625642e-4,0.07039548564625642
negative,6.835373485149119e-4,0.0683537348514912
hospitalizedCumulative,6.832931408162642e-4,0.06832931408162642
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,6.416033979756926e-4,0.06416033979756926
Variant...B.1.526,5.999136551351209e-4,0.05999136551351209
Taxable_Wage_Amount,5.996694474364732e-4,0.059966944743647325
First_overall_eviction_moratorium_start,5.858542690558319e-4,0.05858542690558319
positiveCasesViral,5.858542690558319e-4,0.05858542690558319
E_UNINSUR,5.783972125435541e-4,0.05783972125435541
totalTestsViral,5.783972125435541e-4,0.05783972125435541
First_eviction_enforcement_ban_start,5.720390906751907e-4,0.057203909067519064
EP_NOVEH,5.645820341629126e-4,0.056458203416291264
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,5.645820341629126e-4,0.056458203416291264
Report_Indigenous_COVID.19_cases,5.645820341629126e-4,0.056458203416291264
Permanent_mail.in_ballot_system,5.645820341629126e-4,0.056458203416291264
Population_2018,5.505226480836237e-4,0.05505226480836237
Suspend_CHIP_premium_non.payment_lock.outs,5.367074697029824e-4,0.05367074697029824
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,5.301051401359713e-4,0.05301051401359713
E_PCI,5.160457540566822e-4,0.05160457540566822
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,4.947735191637631e-4,0.04947735191637631
SPL_THEME2,4.88171189596752e-4,0.0488171189596752
Mental_health_professionals_per_100.000_population_in_2019,4.7435601121611066e-4,0.04743560112161107
Utilities_shutoff_moratorium_expiration,4.668989547038328e-4,0.04668989547038328
Reinstated_one_week_waiting_period_for_unemployment_insurance,4.668989547038328e-4,0.04668989547038328
positive,4.6005241743817405e-4,0.046005241743817406
Total_Unemployment_Rate_relative_to_second_prior_year_...,4.462372390575327e-4,0.04462372390575327
Variant...B.1.1.519,4.186068822962501e-4,0.04186068822962501
inIcuCurrently,4.04547496216961e-4,0.0404547496216961
MP_CROWD,3.904881101376721e-4,0.039048811013767205
Variant...B.1.596,3.766729317570308e-4,0.03766729317570308
EP_NOHSDP,3.7642872405838307e-4,0.03764287240583831
SPL_THEMES,3.7642872405838307e-4,0.03764287240583831
EPL_LIMENG,0.00036261354567774173,0.03626135456777417
Sep_1_2020_Minimum_Wage,3.4879836729710044e-4,0.03487983672971005
Minimum_Tax_Rate_...,3.485541595984527e-4,0.03485541595984527
RPL_THEMES,3.3473898121781144e-4,0.03347389812178114
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,3.3473898121781144e-4,0.03347389812178114
Branch_of_government_implementing_COVID.19_liability_rules,3.3473898121781144e-4,0.03347389812178114
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,3.3473898121781144e-4,0.03347389812178114
EPL_NOVEH,3.209238028371701e-4,0.03209238028371701
deathProbable,3.209238028371701e-4,0.03209238028371701
MP_MUNIT,3.0686441675788114e-4,0.030686441675788115
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,3.0686441675788114e-4,0.030686441675788115
RPL_THEME2,2.928050306785921e-4,0.029280503067859207
RPL_THEME3,2.928050306785921e-4,0.029280503067859207
Cannabis_dispensaries_considered_essential_business,2.789898522979508e-4,0.02789898522979508
E_GROUPQ,2.6493046621866185e-4,0.026493046621866186
EPL_POV,2.6493046621866185e-4,0.026493046621866186
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.6493046621866185e-4,0.026493046621866186
Jan_1_2020_Minimum_Wage,2.6493046621866185e-4,0.026493046621866186
totalTestsPeopleViral,2.6493046621866185e-4,0.026493046621866186
fips,2.508710801393728e-4,0.02508710801393728
EP_MUNIT,2.508710801393728e-4,0.02508710801393728
EP_PCI,2.3705590175873147e-4,0.023705590175873148
EPL_AGE17,2.3705590175873147e-4,0.023705590175873148
CARES_Act_pleading_start,2.3705590175873147e-4,0.023705590175873148
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.3705590175873147e-4,0.023705590175873148
death,2.3705590175873147e-4,0.023705590175873148
totalTestResults,2.3705590175873147e-4,0.023705590175873148
EP_MOBILE,2.2324072337809019e-4,0.022324072337809017
Percent_at_risk_for_serious_illness_due_to_COVID,2.2324072337809019e-4,0.022324072337809017
Utilities_shutoff_moratorium_start,2.229965156794425e-4,0.02229965156794425
SPL_THEME3,2.091813372988012e-4,0.02091813372988012
Percent_living_under_the_federal_poverty_line_.2018.,2.091813372988012e-4,0.02091813372988012
Waived_all_copays_during_pandemic_for_incarcerated_individuals,1.9536615891815987e-4,0.019536615891815986
COVID.19_liability_protections_for_healthcare_providers,1.9536615891815987e-4,0.019536615891815986
totalTestEncountersViral,1.9536615891815987e-4,0.019536615891815986
EP_POV,1.9512195121951218e-4,0.01951219512195122
EP_AGE17,1.9512195121951218e-4,0.01951219512195122
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,1.8130677283887086e-4,0.018130677283887085
Stopped_legal_visitation_in_state_prisons,1.8130677283887086e-4,0.018130677283887085
EPL_PCI,1.672473867595819e-4,0.016724738675958188
RPL_THEME1,1.672473867595819e-4,0.016724738675958188
EPL_MINRTY,1.672473867595819e-4,0.016724738675958188
F_TOTAL,1.5343220837894057e-4,0.015343220837894057
Vaccine_allocation_phase._Frontline_Essential_Workers,1.5343220837894057e-4,0.015343220837894057
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,1.5343220837894057e-4,0.015343220837894057
Mention_of_tribal_casinos,1.5343220837894057e-4,0.015343220837894057
hospitalizedIncrease,1.5343220837894057e-4,0.015343220837894057
MP_NOHSDP,1.3937282229965157e-4,0.013937282229965157
EPL_MOBILE,1.3937282229965157e-4,0.013937282229965157
EP_GROUPQ,1.2555764391901025e-4,0.012555764391901026
EPL_DISABL,1.2555764391901025e-4,0.012555764391901026
F_NOVEH,1.2555764391901025e-4,0.012555764391901026
Proof_of_work_eligibility_requirement_for_vaccination,1.2555764391901025e-4,0.012555764391901026
Non.payment_limitation_end,1.2555764391901025e-4,0.012555764391901026
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,1.2555764391901025e-4,0.012555764391901026
negativeTestsViral,1.2555764391901025e-4,0.012555764391901026
recovered,1.2555764391901025e-4,0.012555764391901026
totalTestEncountersViralIncrease,1.2555764391901025e-4,0.012555764391901026
Variant...B.1.427,1.2555764391901025e-4,0.012555764391901026
AREA_SQMI,1.1149825783972125e-4,0.011149825783972125
EP_AGE65,1.1149825783972125e-4,0.011149825783972125
EP_MINRTY,1.1149825783972125e-4,0.011149825783972125
EP_LIMENG,1.1149825783972125e-4,0.011149825783972125
EPL_GROUPQ,1.1149825783972125e-4,0.011149825783972125
Oct_1_2020_Minimum_Wage,1.1149825783972125e-4,0.011149825783972125
Vaccine_allocation_phase._Firefighters,9.768307945907993e-5,0.009768307945907993
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,9.768307945907993e-5,0.009768307945907993
COVID.19_hardship_limitation_end,9.768307945907993e-5,0.009768307945907993
State_department_in_charge_of_enforcing_programs,9.768307945907993e-5,0.009768307945907993
Data_reporting_required_for_medical_treatment,9.768307945907993e-5,0.009768307945907993
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,9.768307945907993e-5,0.009768307945907993
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,9.768307945907993e-5,0.009768307945907993
MP_UNEMP,8.362369337979094e-5,0.008362369337979094
EP_DISABL,8.362369337979094e-5,0.008362369337979094
MP_GROUPQ,8.362369337979094e-5,0.008362369337979094
EPL_AGE65,8.362369337979094e-5,0.008362369337979094
Vaccine_allocation_phase._Food_Supply_Workers,8.362369337979094e-5,0.008362369337979094
First_eviction_initiation_ban_start,8.362369337979094e-5,0.008362369337979094
E_MOBILE,5.5749128919860624e-5,0.005574912891986063
MP_DISABL,5.5749128919860624e-5,0.005574912891986063
MP_LIMENG,5.5749128919860624e-5,0.005574912891986063
EP_CROWD,5.5749128919860624e-5,0.005574912891986063
EPL_MUNIT,5.5749128919860624e-5,0.005574912891986063
EPL_CROWD,5.5749128919860624e-5,0.005574912891986063
EP_UNINSUR,5.5749128919860624e-5,0.005574912891986063
Vaccine_allocation_phase._Pre.K.12_School_Employees,5.5749128919860624e-5,0.005574912891986063
Proof_of_age_eligibility_requirement_for_vaccination,5.5749128919860624e-5,0.005574912891986063
Utilities_reconnection_start,5.5749128919860624e-5,0.005574912891986063
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,5.5749128919860624e-5,0.005574912891986063
Report_Indigenous_COVID.19_hospitalizations,5.5749128919860624e-5,0.005574912891986063
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.5749128919860624e-5,0.005574912891986063
Maximum_Tax_Rate_...,5.5749128919860624e-5,0.005574912891986063
OSHA.approved_state_plan,5.5749128919860624e-5,0.005574912891986063
Patients_can_receive_14.28_take.home_doses_of_opioid_medication,5.5749128919860624e-5,0.005574912891986063
X2021_Minimum_Wage,5.5749128919860624e-5,0.005574912891986063
inIcuCumulative,5.5749128919860624e-5,0.005574912891986063
positiveTestsViral,5.5749128919860624e-5,0.005574912891986063
Variant...B.1,5.5749128919860624e-5,0.005574912891986063
SPL_THEME1,2.7874564459930312e-5,0.0027874564459930314
SPL_THEME4,2.7874564459930312e-5,0.0027874564459930314
RPL_THEME4,2.7874564459930312e-5,0.0027874564459930314
F_SNGPNT,2.7874564459930312e-5,0.0027874564459930314
F_THEME2,2.7874564459930312e-5,0.0027874564459930314
F_THEME4,2.7874564459930312e-5,0.0027874564459930314
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7874564459930312e-5,0.0027874564459930314
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7874564459930312e-5,0.0027874564459930314
No_legal_enforcement_of_face_mask_mandate,2.7874564459930312e-5,0.0027874564459930314
Firearm_sellers_remained_open,2.7874564459930312e-5,0.0027874564459930314
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7874564459930312e-5,0.0027874564459930314
Vaccine_allocation_phase._Additional_Essential_Workers,2.7874564459930312e-5,0.0027874564459930314
Vaccine_allocation_phase._General_Public,2.7874564459930312e-5,0.0027874564459930314
Proof_of_residency_requirement_for_vaccination,2.7874564459930312e-5,0.0027874564459930314
First_eviction_hearing_ban_end,2.7874564459930312e-5,0.0027874564459930314
Second_Eviction_Hearing_Ban_End,2.7874564459930312e-5,0.0027874564459930314
COVID.19_hardship_limitation_start,2.7874564459930312e-5,0.0027874564459930314
Late_Fee_Ban_Start,2.7874564459930312e-5,0.0027874564459930314
Report_COVID.19_hospitalizations_by_race,2.7874564459930312e-5,0.0027874564459930314
Report_Indigenous_COVID.19_deaths,2.7874564459930312e-5,0.0027874564459930314
Report_Indigenous_COVID.19_vaccinations,2.7874564459930312e-5,0.0027874564459930314
Does_not_charge_copays_for_incarcerated_individuals,2.7874564459930312e-5,0.0027874564459930314
Waived_work_search_requirement_for_unemployment_insurance,2.7874564459930312e-5,0.0027874564459930314
Reinstated_work_search_requirement_for_UI,2.7874564459930312e-5,0.0027874564459930314
Aerosol_transmissable_diseases_standards,2.7874564459930312e-5,0.0027874564459930314
Paid_sick_leave_expansion_during_pandemic,2.7874564459930312e-5,0.0027874564459930314
COVID.19_business_liability_protections,2.7874564459930312e-5,0.0027874564459930314
Types_of_workers_eligible_for_workers._compensation_expansion,2.7874564459930312e-5,0.0027874564459930314
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7874564459930312e-5,0.0027874564459930314
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7874564459930312e-5,0.0027874564459930314
Medicaid_Expansion,2.7874564459930312e-5,0.0027874564459930314
onVentilatorCumulative,2.7874564459930312e-5,0.0027874564459930314
totalTestsPeopleViralIncrease,2.7874564459930312e-5,0.0027874564459930314
totalTestsViralIncrease,2.7874564459930312e-5,0.0027874564459930314
Variant...B.1.1.7,2.7874564459930312e-5,0.0027874564459930314
Variant...P.2,2.7874564459930312e-5,0.0027874564459930314
