Vnames,Importance,Importance (%)
inIcuCurrently,9.23780487804878e-4,0.0923780487804878
log_rolled_cases.y,8.99390243902439e-4,0.0899390243902439
Square_Miles,8.567073170731707e-4,0.08567073170731708
LON,8.048780487804878e-4,0.08048780487804878
E_HH,7.713414634146341e-4,0.07713414634146341
totalTestsViralIncrease,7.652439024390244e-4,0.07652439024390244
Total_Unemployment_Rate_relative_to_second_prior_year_...,7.621951219512195e-4,0.07621951219512195
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,7.591463414634147e-4,0.07591463414634146
positiveCasesViral,7.134146341463414e-4,0.07134146341463414
Resumed_visitation_in_state_prisons,6.920731707317073e-4,0.06920731707317072
Population_density_per_square_miles,6.798780487804879e-4,0.06798780487804879
recovered,6.49390243902439e-4,0.06493902439024389
totalTestsViral,6.371951219512194e-4,0.06371951219512194
totalTestsAntigen,6.310975609756098e-4,0.06310975609756098
totalTestsPeopleViral,5.548780487804878e-4,0.055487804878048774
Average_Benefit_Amount_.August.,4.847560975609756e-4,0.04847560975609756
E_AGE17,4.695121951219512e-4,0.04695121951219512
totalTestsAntibody,4.695121951219512e-4,0.04695121951219512
E_NOHSDP,4.573170731707317e-4,0.04573170731707317
E_AGE65,4.573170731707317e-4,0.04573170731707317
deathIncrease,4.4512195121951216e-4,0.04451219512195122
totalTestsPeopleViralIncrease,4.4512195121951216e-4,0.04451219512195122
metrics.vaccinationsInitiatedRatio,4.3902439024390245e-4,0.04390243902439025
First_eviction_hearing_ban_start,4.176829268292683e-4,0.04176829268292683
E_DISABL,3.99390243902439e-4,0.0399390243902439
E_SNGPNT,3.99390243902439e-4,0.0399390243902439
negativeIncrease,3.9024390243902436e-4,0.03902439024390244
Percent_Unemployed_.2018.,3.8719512195121953e-4,0.03871951219512195
Date_vaccine_allocation_plan_last_updated,0.00037195121951219513,0.03719512195121951
E_HU,3.597560975609756e-4,0.03597560975609756
E_UNEMP,3.597560975609756e-4,0.03597560975609756
First_eviction_initiation_ban_start,3.47560975609756e-4,0.034756097560975606
Weekly_unemployment_insurance_maximum_amount_.dollars.,3.47560975609756e-4,0.034756097560975606
totalTestEncountersViralIncrease,3.47560975609756e-4,0.034756097560975606
E_DAYPOP,3.323170731707317e-4,0.033231707317073166
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,3.323170731707317e-4,0.033231707317073166
Stopped_legal_visitation_in_state_prisons,3.323170731707317e-4,0.033231707317073166
positiveTestsViral,3.292682926829268e-4,0.03292682926829268
Late_Fee_Ban_End,3.2012195121951215e-4,0.03201219512195121
Utilities_shutoff_moratorium_start,3.2012195121951215e-4,0.03201219512195121
First_eviction_enforcement_ban_start,3.0487804878048775e-4,0.030487804878048776
Branch_of_government_implementing_COVID.19_liability_rules,0.00028963414634146346,0.028963414634146346
hospitalizedCumulative,2.774390243902439e-4,0.027743902439024387
Reopened_movie_theaters,2.6219512195121953e-4,0.026219512195121954
Closed_bars_.x2.,2.6219512195121953e-4,0.026219512195121954
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.6219512195121953e-4,0.026219512195121954
E_NOVEH,2.469512195121951e-4,0.024695121951219513
MP_UNINSUR,2.073170731707317e-4,0.020731707317073172
X20.week_Extended_Benefits_program_deactivated,2.073170731707317e-4,0.020731707317073172
E_MUNIT,1.9512195121951218e-4,0.01951219512195122
E_TOTPOP,1.9207317073170733e-4,0.01920731707317073
MP_NOVEH,1.798780487804878e-4,0.01798780487804878
Began_to_reclose_bars,1.798780487804878e-4,0.01798780487804878
First_overall_eviction_moratorium_end,1.798780487804878e-4,0.01798780487804878
Mental_health_professionals_per_100.000_population_in_2019,1.798780487804878e-4,0.01798780487804878
Population_2018,1.646341463414634e-4,0.01646341463414634
Percent_at_risk_for_serious_illness_due_to_COVID,1.646341463414634e-4,0.01646341463414634
positiveTestsAntigen,1.646341463414634e-4,0.01646341463414634
Non.payment_limitation_start,1.5243902439024388e-4,0.015243902439024388
CARES_Act_pleading_start,1.5243902439024388e-4,0.015243902439024388
E_POV,1.3719512195121953e-4,0.013719512195121953
Prioritization_by_race.ethnicity,1.3719512195121953e-4,0.013719512195121953
First_eviction_hearing_ban_end,1.3719512195121953e-4,0.013719512195121953
CARES_Act_pleading_end,1.3719512195121953e-4,0.013719512195121953
E_MOBILE,1.25e-4,0.0125
MP_UNEMP,1.25e-4,0.0125
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,1.25e-4,0.0125
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.25e-4,0.0125
Percent_living_under_the_federal_poverty_line_.2018.,1.25e-4,0.0125
Total_Unemployment_Rate_relative_to_prior_year_...,1.0975609756097561e-4,0.010975609756097562
Mar_29_2019_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
Jan_1_2020_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
deathProbable,1.0975609756097561e-4,0.010975609756097562
hospitalized,1.0975609756097561e-4,0.010975609756097562
MP_NOHSDP,9.756097560975609e-5,0.00975609756097561
Reopen_day_cares,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Firefighters,9.756097560975609e-5,0.00975609756097561
Third_overall_eviction_moratorium_end,9.756097560975609e-5,0.00975609756097561
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,9.756097560975609e-5,0.00975609756097561
positiveScore,9.756097560975609e-5,0.00975609756097561
LAT,8.23170731707317e-5,0.00823170731707317
MP_LIMENG,8.23170731707317e-5,0.00823170731707317
MP_GROUPQ,8.23170731707317e-5,0.00823170731707317
Stopped_visitation_in_state_prisons_x2,8.23170731707317e-5,0.00823170731707317
X20.week_Extended_Benefits_program_activated,8.23170731707317e-5,0.00823170731707317
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,8.23170731707317e-5,0.00823170731707317
Reopened_casinos_.x2.,8.23170731707317e-5,0.00823170731707317
Jan_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Jul_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Oct_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Sep_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
X2021_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
E_MINRTY,5.4878048780487806e-5,0.005487804878048781
E_CROWD,5.4878048780487806e-5,0.005487804878048781
MP_POV,5.4878048780487806e-5,0.005487804878048781
MP_MOBILE,5.4878048780487806e-5,0.005487804878048781
MP_CROWD,5.4878048780487806e-5,0.005487804878048781
EPL_PCI,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_end,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_start,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_testing,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.4878048780487806e-5,0.005487804878048781
Taxable_Wage_Amount,5.4878048780487806e-5,0.005487804878048781
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,5.4878048780487806e-5,0.005487804878048781
Number_Homeless_.2019.,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
totalTestEncountersViral,5.4878048780487806e-5,0.005487804878048781
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
F_THEME3,2.7439024390243903e-5,0.0027439024390243905
Closed_day_cares,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Reopened_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Second_utilities_shutoff_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_hospitalizations_by_race,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
All.cause_deaths_2018,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
deathConfirmed,2.7439024390243903e-5,0.0027439024390243905
inIcuCumulative,2.7439024390243903e-5,0.0027439024390243905
negativeTestsViral,2.7439024390243903e-5,0.0027439024390243905
