Vnames,Importance,Importance (%)
Variant...BA.5,0.004228658536585365,0.4228658536585365
Variant...BA.2,0.0037896341463414633,0.37896341463414634
First_eviction_hearing_ban_start,0.0035670731707317074,0.35670731707317077
Variant...BA.5.2.6,0.0035121951219512196,0.351219512195122
Extended_Benefits_program_activated,0.0030884146341463416,0.30884146341463414
Reopened_hair_salons.barber_shops,0.00236890243902439,0.236890243902439
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.002323170731707317,0.2323170731707317
Reopen_restaurants,0.0021310975609756095,0.21310975609756094
Allowed_restaurants_to_deliver_alcohol,0.002051829268292683,0.2051829268292683
Variant...BA.4.6,0.002045731707317073,0.20457317073170728
Stopped_legal_visitation_in_state_prisons,0.001954268292682927,0.1954268292682927
Reopened_gyms,0.0015884146341463414,0.15884146341463415
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0015304878048780486,0.15304878048780488
First_overall_eviction_moratorium_start,0.0014878048780487803,0.14878048780487804
Reopen_bars,0.0013780487804878048,0.13780487804878047
LAT,0.0011341463414634146,0.11341463414634145
Stay_at_home._shelter_in_place,9.908536585365854e-4,0.09908536585365854
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,7.743902439024391e-4,0.0774390243902439
Utilities_shutoff_moratorium_start,5.640243902439025e-4,0.05640243902439025
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,5.548780487804878e-4,0.055487804878048774
Percent_living_under_the_federal_poverty_line_.2018.,5.548780487804878e-4,0.055487804878048774
Reopened_other_non.essential_retail,5.396341463414634e-4,0.053963414634146334
Oct_1_2019_Minimum_Wage,5.365853658536586e-4,0.05365853658536586
First_eviction_initiation_ban_start,4.939024390243902e-4,0.04939024390243903
Variant...BA.2.75,4.939024390243902e-4,0.04939024390243903
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,4.695121951219512e-4,0.04695121951219512
First_eviction_enforcement_ban_start,4.573170731707317e-4,0.04573170731707317
Utilities_shutoff_moratorium_expiration,4.3902439024390245e-4,0.04390243902439025
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,4.298780487804878e-4,0.042987804878048784
log_rolled_cases.y,4.268292682926829e-4,0.042682926829268296
Average_Benefit_Amount_.August.,3.7499999999999995e-4,0.0375
Suspended_elective_medical_procedures,3.597560975609756e-4,0.03597560975609756
EP_MINRTY,3.323170731707317e-4,0.033231707317073166
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,3.323170731707317e-4,0.033231707317073166
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.323170731707317e-4,0.033231707317073166
Total_Unemployment_Rate_relative_to_prior_year_...,3.170731707317073e-4,0.031707317073170725
End.relax_stay_at_home.shelter_in_place,3.0487804878048775e-4,0.030487804878048776
All.cause_deaths_2018,0.00028963414634146346,0.028963414634146346
Mental_health_professionals_per_100.000_population_in_2019,0.00028963414634146346,0.028963414634146346
MP_POV,2.774390243902439e-4,0.027743902439024387
Resumed_elective_medical_procedures,2.774390243902439e-4,0.027743902439024387
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.774390243902439e-4,0.027743902439024387
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,2.6219512195121953e-4,0.026219512195121954
Variant...BQ.1,2.5e-4,0.025
Population_density_per_square_miles,2.469512195121951e-4,0.024695121951219513
SPL_THEME3,2.347560975609756e-4,0.02347560975609756
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.347560975609756e-4,0.02347560975609756
Closed_casinos,2.2256097560975608e-4,0.02225609756097561
Face_mask_mandate_in_public_spaces,2.1951219512195122e-4,0.021951219512195124
Date_vaccine_allocation_plan_last_updated,2.073170731707317e-4,0.020731707317073172
Resumed_visitation_in_state_prisons,2.073170731707317e-4,0.020731707317073172
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.073170731707317e-4,0.020731707317073172
Population_2018,2.073170731707317e-4,0.020731707317073172
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,1.9207317073170733e-4,0.01920731707317073
EP_NOHSDP,1.798780487804878e-4,0.01798780487804878
MP_MOBILE,1.798780487804878e-4,0.01798780487804878
EPL_MOBILE,1.798780487804878e-4,0.01798780487804878
Percent_Unemployed_.2018.,1.798780487804878e-4,0.01798780487804878
LON,1.646341463414634e-4,0.01646341463414634
Square_Miles,1.646341463414634e-4,0.01646341463414634
hhs_region,1.646341463414634e-4,0.01646341463414634
Date_banned_visitors_to_nursing_homes,1.5243902439024388e-4,0.015243902439024388
COVID.19_hardship_limitation_end,1.5243902439024388e-4,0.015243902439024388
metrics.vaccinationsCompletedRatio,1.5243902439024388e-4,0.015243902439024388
Variant...BF.7,1.5243902439024388e-4,0.015243902439024388
EPL_MINRTY,1.3719512195121953e-4,0.013719512195121953
Face_mask_mandate_for_employees_of_public.facing_businesses,1.3719512195121953e-4,0.013719512195121953
Reopened_religious_gatherings,1.3719512195121953e-4,0.013719512195121953
RPL_THEME3,1.25e-4,0.0125
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,1.25e-4,0.0125
Variant...BA.2.75.2,1.25e-4,0.0125
E_AGE65,1.0975609756097561e-4,0.010975609756097562
Taxable_Wage_Amount,1.0975609756097561e-4,0.010975609756097562
Vaccine_allocation_phase._People_who_are_Incarcerated,9.756097560975609e-5,0.00975609756097561
Reopened_ACA_enrollment_using_a_special_enrollment_period,9.756097560975609e-5,0.00975609756097561
E_HH,8.23170731707317e-5,0.00823170731707317
Reopened_movie_theaters,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Grocery_Store_Workers,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_start,8.23170731707317e-5,0.00823170731707317
X20.week_Extended_Benefits_program_deactivated,8.23170731707317e-5,0.00823170731707317
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,8.23170731707317e-5,0.00823170731707317
Medicaid_Expansion,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,5.4878048780487806e-5,0.005487804878048781
E_HU,5.4878048780487806e-5,0.005487804878048781
E_AGE17,5.4878048780487806e-5,0.005487804878048781
E_SNGPNT,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
E_NOVEH,5.4878048780487806e-5,0.005487804878048781
EP_PCI,5.4878048780487806e-5,0.005487804878048781
MP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
EPL_NOHSDP,5.4878048780487806e-5,0.005487804878048781
EP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Allowed_businesses_to_reopen_overnight,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Firefighters,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Correctional_Staff,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Food_Supply_Workers,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Additional_Essential_Workers,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_end,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_start,5.4878048780487806e-5,0.005487804878048781
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_cases,5.4878048780487806e-5,0.005487804878048781
Resumed_visitation_in_state_prisons_x2,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_activated,5.4878048780487806e-5,0.005487804878048781
Number_Homeless_.2019.,5.4878048780487806e-5,0.005487804878048781
Percent_at_risk_for_serious_illness_due_to_COVID,5.4878048780487806e-5,0.005487804878048781
State_has_at_least_one_Indian.Alaska_Native_reservation,5.4878048780487806e-5,0.005487804878048781
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
E_TOTPOP,2.7439024390243903e-5,0.0027439024390243905
E_POV,2.7439024390243903e-5,0.0027439024390243905
E_UNEMP,2.7439024390243903e-5,0.0027439024390243905
E_DISABL,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
MP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_THEME4,2.7439024390243903e-5,0.0027439024390243905
MP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
E_DAYPOP,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Began_to_reclose_bars,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
Proof_of_residency_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
Second_overall_eviction_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Variant...BQ.1.1,2.7439024390243903e-5,0.0027439024390243905
Variant...CH.1.1,2.7439024390243903e-5,0.0027439024390243905
Variant...P.1,2.7439024390243903e-5,0.0027439024390243905
