Vnames,Importance,Importance (%)
Date_banned_visitors_to_nursing_homes,0.0017042682926829268,0.1704268292682927
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0016890243902439022,0.16890243902439023
Resumed_elective_medical_procedures,0.0016676829268292683,0.16676829268292684
Variant...B.1.637,0.0013506097560975609,0.13506097560975608
totalTestResults,0.0013201219512195123,0.13201219512195123
E_SNGPNT,0.0012896341463414633,0.12896341463414632
First_eviction_enforcement_ban_start,0.001225609756097561,0.1225609756097561
positive,0.0011798780487804876,0.11798780487804876
totalTestResultsIncrease,0.0010579268292682925,0.10579268292682925
Face_mask_mandate_in_public_spaces,0.0010304878048780488,0.10304878048780489
negativeIncrease,0.0010304878048780488,0.10304878048780489
positiveScore,0.001003048780487805,0.1003048780487805
Allowed_restaurants_to_deliver_alcohol,9.329268292682928e-4,0.09329268292682928
death,9.085365853658537e-4,0.09085365853658538
Square_Miles,8.99390243902439e-4,0.0899390243902439
Variant...B.1.429,8.871951219512194e-4,0.08871951219512195
Variant...B.1.596,8.536585365853659e-4,0.08536585365853659
Utilities_shutoff_moratorium_start,8.140243902439023e-4,0.08140243902439023
positiveCasesViral,8.109756097560975e-4,0.08109756097560976
Resumed_visitation_in_state_prisons,8.048780487804878e-4,0.08048780487804878
totalTestsPeopleViralIncrease,7.865853658536586e-4,0.07865853658536585
E_AGE65,7.347560975609756e-4,0.07347560975609756
Began_to_reclose_bars,6.890243902439024e-4,0.06890243902439024
Reopened_movie_theaters_.x2.,6.676829268292682e-4,0.06676829268292682
deathIncrease,6.128048780487805e-4,0.06128048780487805
E_TOTPOP,5.823170731707317e-4,0.05823170731707317
E_HU,5.823170731707317e-4,0.05823170731707317
E_NOVEH,5.823170731707317e-4,0.05823170731707317
LON,5.640243902439025e-4,0.05640243902439025
X20.week_Extended_Benefits_program_activated,5.640243902439025e-4,0.05640243902439025
onVentilatorCurrently,5.487804878048781e-4,0.05487804878048781
Variant...B.1.526.1,5.487804878048781e-4,0.05487804878048781
hospitalized,5.365853658536586e-4,0.05365853658536586
totalTestsViral,5.121951219512194e-4,0.05121951219512194
hhs_region,5.121951219512194e-4,0.05121951219512194
totalTestsViralIncrease,5e-4,0.05
Closed_restaurants_.x2.,4.939024390243902e-4,0.04939024390243903
E_AGE17,4.847560975609756e-4,0.04847560975609756
E_HH,4.695121951219512e-4,0.04695121951219512
End.relax_stay_at_home.shelter_in_place,4.420731707317073e-4,0.04420731707317073
Reopen_day_cares,4.3902439024390245e-4,0.04390243902439025
Extended_Benefits_program_deactivated,4.298780487804878e-4,0.042987804878048784
positiveTestsAntibody,4.268292682926829e-4,0.042682926829268296
Average_Benefit_Amount_.August.,4.146341463414634e-4,0.041463414634146344
Percent_Unemployed_.2018.,4.146341463414634e-4,0.041463414634146344
hospitalizedCumulative,4.024390243902439e-4,0.04024390243902439
E_DISABL,3.99390243902439e-4,0.0399390243902439
Population_density_per_square_miles,3.99390243902439e-4,0.0399390243902439
E_DAYPOP,3.8719512195121953e-4,0.03871951219512195
recovered,3.8719512195121953e-4,0.03871951219512195
totalTestsAntibody,3.597560975609756e-4,0.03597560975609756
Variant...B.1.427,3.597560975609756e-4,0.03597560975609756
MP_NOVEH,3.47560975609756e-4,0.034756097560975606
Variant...B.1.1.519,3.47560975609756e-4,0.034756097560975606
Weekly_unemployment_insurance_maximum_amount_.dollars.,3.323170731707317e-4,0.033231707317073166
Reopened_casinos,2.926829268292683e-4,0.029268292682926828
LAT,0.00028963414634146346,0.028963414634146346
positiveTestsViral,0.00028963414634146346,0.028963414634146346
E_POV,2.774390243902439e-4,0.027743902439024387
Closed_bars_.x2.,2.774390243902439e-4,0.027743902439024387
hospitalizedIncrease,2.774390243902439e-4,0.027743902439024387
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.7439024390243905e-4,0.027439024390243906
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.6219512195121953e-4,0.026219512195121954
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.6219512195121953e-4,0.026219512195121954
MP_DISABL,2.5e-4,0.025
First_eviction_initiation_ban_start,2.5e-4,0.025
positiveTestsAntigen,2.5e-4,0.025
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.469512195121951e-4,0.024695121951219513
E_UNEMP,2.347560975609756e-4,0.02347560975609756
Population_2018,2.1951219512195122e-4,0.021951219512195124
MP_POV,2.073170731707317e-4,0.020731707317073172
E_UNINSUR,2.073170731707317e-4,0.020731707317073172
Date_vaccine_allocation_plan_last_updated,2.073170731707317e-4,0.020731707317073172
Variant...P.2,2.073170731707317e-4,0.020731707317073172
Variant...B.1.234,1.9512195121951218e-4,0.01951219512195122
totalTestsAntigen,1.9207317073170733e-4,0.01920731707317073
Closed_movie_theaters_.x2.,1.798780487804878e-4,0.01798780487804878
Number_Homeless_.2019.,1.798780487804878e-4,0.01798780487804878
Closed_casinos,1.798780487804878e-4,0.01798780487804878
totalTestsPeopleViral,1.798780487804878e-4,0.01798780487804878
Variant...A.2.5,1.646341463414634e-4,0.01646341463414634
EPL_MOBILE,1.5243902439024388e-4,0.015243902439024388
Face_mask_mandate_x2,1.5243902439024388e-4,0.015243902439024388
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,1.5243902439024388e-4,0.015243902439024388
Utilities_reconnection_end,1.5243902439024388e-4,0.015243902439024388
negative,1.5243902439024388e-4,0.015243902439024388
totalTestEncountersViralIncrease,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.351,1.5243902439024388e-4,0.015243902439024388
Variant...P.1,1.5243902439024388e-4,0.015243902439024388
Stopped_legal_visitation_in_state_prisons,1.3719512195121953e-4,0.013719512195121953
Variant...B.1.526,1.3719512195121953e-4,0.013719512195121953
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,1.25e-4,0.0125
COVID.19_hardship_limitation_end,1.25e-4,0.0125
EP_MINRTY,1.0975609756097561e-4,0.010975609756097562
Ended_face_mask_mandate,1.0975609756097561e-4,0.010975609756097562
First_eviction_hearing_ban_end,1.0975609756097561e-4,0.010975609756097562
Stopped_visitation_in_state_prisons_x2,1.0975609756097561e-4,0.010975609756097562
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_prior_year_...,1.0975609756097561e-4,0.010975609756097562
All.cause_deaths_2018,1.0975609756097561e-4,0.010975609756097562
Mental_health_professionals_per_100.000_population_in_2019,1.0975609756097561e-4,0.010975609756097562
deathProbable,1.0975609756097561e-4,0.010975609756097562
MP_CROWD,9.756097560975609e-5,0.00975609756097561
EP_UNINSUR,9.756097560975609e-5,0.00975609756097561
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,9.756097560975609e-5,0.00975609756097561
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,9.756097560975609e-5,0.00975609756097561
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,9.756097560975609e-5,0.00975609756097561
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,9.756097560975609e-5,0.00975609756097561
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,9.756097560975609e-5,0.00975609756097561
deathConfirmed,9.756097560975609e-5,0.00975609756097561
totalTestEncountersViral,9.756097560975609e-5,0.00975609756097561
E_NOHSDP,8.23170731707317e-5,0.00823170731707317
MP_UNINSUR,8.23170731707317e-5,0.00823170731707317
Closed_day_cares,8.23170731707317e-5,0.00823170731707317
First_eviction_hearing_ban_start,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_start,8.23170731707317e-5,0.00823170731707317
Taxable_Wage_Amount,8.23170731707317e-5,0.00823170731707317
Medicaid_Expansion,8.23170731707317e-5,0.00823170731707317
Jul_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Variant...B.1.628,8.23170731707317e-5,0.00823170731707317
E_PCI,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
E_MOBILE,5.4878048780487806e-5,0.005487804878048781
E_CROWD,5.4878048780487806e-5,0.005487804878048781
MP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_LIMENG,5.4878048780487806e-5,0.005487804878048781
MP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
State_of_emergency_lifted,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Firefighters,5.4878048780487806e-5,0.005487804878048781
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_start,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_expiration,5.4878048780487806e-5,0.005487804878048781
Report_COVID.19_hospitalizations_by_race,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
COVID.19_liability_protections_for_healthcare_providers,5.4878048780487806e-5,0.005487804878048781
Branch_of_government_implementing_COVID.19_liability_rules,5.4878048780487806e-5,0.005487804878048781
Percent_living_under_the_federal_poverty_line_.2018.,5.4878048780487806e-5,0.005487804878048781
Percent_at_risk_for_serious_illness_due_to_COVID,5.4878048780487806e-5,0.005487804878048781
Closed_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
Sep_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
F_TOTAL,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Firearm_sellers_remained_open,2.7439024390243903e-5,0.0027439024390243905
Reopened_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Proof_of_residency_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_End,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
negativeTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCumulative,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntigen,2.7439024390243903e-5,0.0027439024390243905
Variant...AY.3,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.617.2,2.7439024390243903e-5,0.0027439024390243905
