Vnames,Importance,Importance (%)
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.5006868341524463e-4,0.025006868341524463
EP_LIMENG,2.3492780609908726e-4,0.023492780609908726
Taxable_Wage_Amount,2.3492780609908726e-4,0.023492780609908726
E_LIMENG,2.2259531731737845e-4,0.022259531731737843
Non.payment_limitation_end,2.2259531731737845e-4,0.022259531731737843
OSHA.approved_state_plan,2.2259531731737845e-4,0.022259531731737843
fips,2.1978692878292988e-4,0.021978692878292988
EPL_PCI,2.1978692878292988e-4,0.021978692878292988
MP_POV,2.0745444000122104e-4,0.020745444000122105
MP_PCI,2.0745444000122104e-4,0.020745444000122105
EP_MOBILE,2.0745444000122104e-4,0.020745444000122105
RPL_THEMES,2.0745444000122104e-4,0.020745444000122105
E_UNINSUR,2.0745444000122104e-4,0.020745444000122105
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.0745444000122104e-4,0.020745444000122105
X2020_Minimum_Wage_for_Tipped_Workers,2.0745444000122104e-4,0.020745444000122105
Variant...B.1.429,2.0745444000122104e-4,0.020745444000122105
No_legal_enforcement_of_face_mask_mandate,1.9512195121951218e-4,0.01951219512195122
E_PCI,1.9231356268506364e-4,0.019231356268506365
SPL_THEMES,1.9231356268506364e-4,0.019231356268506365
negativeIncrease,1.9231356268506364e-4,0.019231356268506365
MP_DISABL,1.7998107390335477e-4,0.01799810739033548
Initially_reopen_restaurants_for_outdoor_dining_only,1.7998107390335477e-4,0.01799810739033548
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.7998107390335477e-4,0.01799810739033548
All.cause_deaths_2018,1.7998107390335477e-4,0.01799810739033548
deathProbable,1.7998107390335477e-4,0.01799810739033548
totalTestEncountersViral,1.7998107390335477e-4,0.01799810739033548
Variant...B.1.1.519,1.7998107390335477e-4,0.01799810739033548
SPL_THEME3,1.648401965871974e-4,0.01648401965871974
MP_AGE65,1.5250770780548859e-4,0.015250770780548858
Mandate_quarantine_for_all_individuals_entering_the_state,1.5250770780548859e-4,0.015250770780548858
Reinstated_one_week_waiting_period_for_unemployment_insurance,1.5250770780548859e-4,0.015250770780548858
Minimum_Tax_Rate_...,1.5250770780548859e-4,0.015250770780548858
MP_UNEMP,1.3736683048933118e-4,0.013736683048933118
MP_MUNIT,1.3736683048933118e-4,0.013736683048933118
RPL_THEME2,1.3736683048933118e-4,0.013736683048933118
Cannabis_dispensaries_considered_essential_business,1.3736683048933118e-4,0.013736683048933118
EP_DISABL,1.2503434170762232e-4,0.012503434170762232
Reopened_gyms,1.2503434170762232e-4,0.012503434170762232
Vaccine_allocation_phase._Firefighters,1.2503434170762232e-4,0.012503434170762232
Report_Indigenous_COVID.19_deaths,1.2503434170762232e-4,0.012503434170762232
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.2503434170762232e-4,0.012503434170762232
Exceptions_to_emergency_oral_prescriptions,1.2503434170762232e-4,0.012503434170762232
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.2503434170762232e-4,0.012503434170762232
hospitalizedIncrease,1.2503434170762232e-4,0.012503434170762232
Variant...B.1.596,1.2503434170762232e-4,0.012503434170762232
EPL_SNGPNT,1.0989346439146494e-4,0.010989346439146494
Vaccine_allocation_phase._General_Public,1.0989346439146494e-4,0.010989346439146494
EPL_GROUPQ,9.756097560975609e-5,0.00975609756097561
F_LIMENG,9.756097560975609e-5,0.00975609756097561
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,9.756097560975609e-5,0.00975609756097561
CARES_Act_pleading_start,9.756097560975609e-5,0.00975609756097561
Permanent_mail.in_ballot_system,9.756097560975609e-5,0.00975609756097561
totalTestsPeopleViralIncrease,9.756097560975609e-5,0.00975609756097561
EP_SNGPNT,8.24200982935987e-5,0.00824200982935987
EP_NOVEH,8.24200982935987e-5,0.00824200982935987
EPL_POV,8.24200982935987e-5,0.00824200982935987
RPL_THEME1,8.24200982935987e-5,0.00824200982935987
EPL_AGE17,8.24200982935987e-5,0.00824200982935987
RPL_THEME3,8.24200982935987e-5,0.00824200982935987
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,8.24200982935987e-5,0.00824200982935987
Maximum_Tax_Rate_...,8.24200982935987e-5,0.00824200982935987
State_department_in_charge_of_enforcing_programs,8.24200982935987e-5,0.00824200982935987
Mar_29_2019_Minimum_Wage,8.24200982935987e-5,0.00824200982935987
Oct_1_2019_Minimum_Wage,8.24200982935987e-5,0.00824200982935987
Jul_1_2020_Minimum_Wage,8.24200982935987e-5,0.00824200982935987
totalTestResultsIncrease,8.24200982935987e-5,0.00824200982935987
EP_UNEMP,5.494673219573247e-5,0.005494673219573247
EP_MINRTY,5.494673219573247e-5,0.005494673219573247
SPL_THEME2,5.494673219573247e-5,0.005494673219573247
EPL_MINRTY,5.494673219573247e-5,0.005494673219573247
EPL_CROWD,5.494673219573247e-5,0.005494673219573247
EPL_NOVEH,5.494673219573247e-5,0.005494673219573247
SPL_THEME4,5.494673219573247e-5,0.005494673219573247
EP_UNINSUR,5.494673219573247e-5,0.005494673219573247
Face_mask_mandate_enforced_by_criminal_charge.citation,5.494673219573247e-5,0.005494673219573247
Vaccine_allocation_phase._Higher_Education_Employees,5.494673219573247e-5,0.005494673219573247
Report_Indigenous_COVID.19_cases,5.494673219573247e-5,0.005494673219573247
Report_Indigenous_COVID.19_hospitalizations,5.494673219573247e-5,0.005494673219573247
Stopped_legal_visitation_in_state_prisons,5.494673219573247e-5,0.005494673219573247
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.494673219573247e-5,0.005494673219573247
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.494673219573247e-5,0.005494673219573247
Jan_1_2019_Minimum_Wage,5.494673219573247e-5,0.005494673219573247
totalTestsViralIncrease,5.494673219573247e-5,0.005494673219573247
Variant...B.1,5.494673219573247e-5,0.005494673219573247
E_GROUPQ,2.7473366097866235e-5,0.0027473366097866235
EP_POV,2.7473366097866235e-5,0.0027473366097866235
EP_AGE17,2.7473366097866235e-5,0.0027473366097866235
MP_GROUPQ,2.7473366097866235e-5,0.0027473366097866235
EPL_AGE65,2.7473366097866235e-5,0.0027473366097866235
EPL_MUNIT,2.7473366097866235e-5,0.0027473366097866235
RPL_THEME4,2.7473366097866235e-5,0.0027473366097866235
F_THEME3,2.7473366097866235e-5,0.0027473366097866235
F_THEME4,2.7473366097866235e-5,0.0027473366097866235
F_TOTAL,2.7473366097866235e-5,0.0027473366097866235
Closed_businesses_overnight,2.7473366097866235e-5,0.0027473366097866235
Face_mask_mandate_enforced_by_fines,2.7473366097866235e-5,0.0027473366097866235
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7473366097866235e-5,0.0027473366097866235
Vaccine_allocation_phase._Additional_Essential_Workers,2.7473366097866235e-5,0.0027473366097866235
First_eviction_hearing_ban_end,2.7473366097866235e-5,0.0027473366097866235
COVID.19_hardship_limitation_end,2.7473366097866235e-5,0.0027473366097866235
Non.payment_limitation_start,2.7473366097866235e-5,0.0027473366097866235
Late_Fee_Ban_Start,2.7473366097866235e-5,0.0027473366097866235
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7473366097866235e-5,0.0027473366097866235
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7473366097866235e-5,0.0027473366097866235
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7473366097866235e-5,0.0027473366097866235
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7473366097866235e-5,0.0027473366097866235
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,2.7473366097866235e-5,0.0027473366097866235
COVID.19_business_liability_protections,2.7473366097866235e-5,0.0027473366097866235
Branch_of_government_implementing_COVID.19_liability_rules,2.7473366097866235e-5,0.0027473366097866235
Data_reporting_required_for_medical_treatment,2.7473366097866235e-5,0.0027473366097866235
Made_Effort_to_Limit_Abortion_Access,2.7473366097866235e-5,0.0027473366097866235
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7473366097866235e-5,0.0027473366097866235
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7473366097866235e-5,0.0027473366097866235
Mention_of_tribal_casinos,2.7473366097866235e-5,0.0027473366097866235
Jul_1_2019_Minimum_Wage,2.7473366097866235e-5,0.0027473366097866235
Jan_1_2020_Minimum_Wage,2.7473366097866235e-5,0.0027473366097866235
Oct_1_2020_Minimum_Wage,2.7473366097866235e-5,0.0027473366097866235
negativeTestsViral,2.7473366097866235e-5,0.0027473366097866235
totalTestsPeopleViral,2.7473366097866235e-5,0.0027473366097866235
Variant...B.1.1.7,2.7473366097866235e-5,0.0027473366097866235
