Vnames,Importance,Importance (%)
Suspended_elective_medical_procedures,0.0029603658536585366,0.29603658536585364
Variant...B.1.243,0.0027042682926829266,0.27042682926829265
Reopened_religious_gatherings,0.0026585365853658534,0.2658536585365853
death,0.002469512195121951,0.2469512195121951
Variant...P.1,0.002201219512195122,0.22012195121951222
log_rolled_cases.y,0.002164634146341463,0.2164634146341463
hospitalizedIncrease,0.0020609756097560977,0.20609756097560977
Reopened_gyms,0.001820121951219512,0.18201219512195121
Variant...B.1.596,0.0016524390243902439,0.1652439024390244
Variant...B.1.429,0.0015457317073170728,0.1545731707317073
totalTestEncountersViralIncrease,0.0014695121951219512,0.1469512195121951
totalTestsViralIncrease,0.0014420731707317073,0.14420731707317072
totalTestResultsIncrease,0.0014054878048780487,0.14054878048780486
First_eviction_enforcement_ban_start,0.0012804878048780486,0.12804878048780485
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.001253048780487805,0.1253048780487805
positive,0.0011859756097560975,0.11859756097560975
Allow_audio.only_telehealth,0.0011615853658536583,0.11615853658536583
Waived_one_week_waiting_period_for_unemployment_insurance,0.0010335365853658535,0.10335365853658535
Date_banned_visitors_to_nursing_homes,9.847560975609756e-4,0.09847560975609757
Closed_day_cares,9.75609756097561e-4,0.0975609756097561
onVentilatorCurrently,9.75609756097561e-4,0.0975609756097561
Variant...B.1.234,9.115853658536585e-4,0.09115853658536585
recovered,9.085365853658537e-4,0.09085365853658538
First_eviction_initiation_ban_start,8.567073170731707e-4,0.08567073170731708
totalTestResults,7.98780487804878e-4,0.0798780487804878
LAT,7.591463414634147e-4,0.07591463414634146
Allowed_restaurants_to_deliver_alcohol,7.164634146341462e-4,0.07164634146341463
Closed_casinos,6.737804878048781e-4,0.06737804878048781
Variant...B.1.628,6.676829268292682e-4,0.06676829268292682
Stopped_legal_visitation_in_state_prisons,6.615853658536585e-4,0.06615853658536584
totalTestsPeopleViralIncrease,6.25e-4,0.0625
Average_Benefit_Amount_.August.,6.21951219512195e-4,0.062195121951219505
negativeIncrease,6.189024390243903e-4,0.061890243902439024
Variant...B.1.617.2,5.914634146341463e-4,0.05914634146341463
hospitalizedCumulative,5.76219512195122e-4,0.057621951219512205
Utilities_shutoff_moratorium_start,5.701219512195122e-4,0.057012195121951215
E_HH,5.670731707317073e-4,0.05670731707317073
Variant...B.1.617.1,5.640243902439025e-4,0.05640243902439025
Resumed_visitation_in_state_prisons,5.396341463414634e-4,0.053963414634146334
totalTestsViral,5.274390243902439e-4,0.052743902439024395
Square_Miles,5.243902439024391e-4,0.05243902439024391
Reopen_day_cares,4.939024390243902e-4,0.04939024390243903
X20.week_Extended_Benefits_program_activated,4.939024390243902e-4,0.04939024390243903
E_SNGPNT,4.817073170731708e-4,0.04817073170731708
Population_density_per_square_miles,4.420731707317073e-4,0.04420731707317073
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,4.3902439024390245e-4,0.04390243902439025
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,4.176829268292683e-4,0.04176829268292683
Variant...B.1.621,4.024390243902439e-4,0.04024390243902439
hhs_region,3.99390243902439e-4,0.0399390243902439
E_TOTPOP,3.7499999999999995e-4,0.0375
E_POV,3.597560975609756e-4,0.03597560975609756
Extended_Benefits_program_deactivated,3.170731707317073e-4,0.031707317073170725
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.0487804878048775e-4,0.030487804878048776
Percent_Unemployed_.2018.,3.0487804878048775e-4,0.030487804878048776
Variant...A.2.5,3.0487804878048775e-4,0.030487804878048776
positiveCasesViral,0.00028963414634146346,0.028963414634146346
MP_SNGPNT,2.774390243902439e-4,0.027743902439024387
LON,2.7439024390243905e-4,0.027439024390243906
MP_DISABL,2.6219512195121953e-4,0.026219512195121954
Prioritization_by_race.ethnicity,2.6219512195121953e-4,0.026219512195121954
MP_UNINSUR,2.5e-4,0.025
Closed_bars_.x2.,2.5e-4,0.025
E_NOHSDP,2.469512195121951e-4,0.024695121951219513
E_DAYPOP,2.469512195121951e-4,0.024695121951219513
Face_mask_mandate_in_public_spaces,2.347560975609756e-4,0.02347560975609756
Total_Unemployment_Rate_relative_to_prior_year_...,2.347560975609756e-4,0.02347560975609756
MP_NOHSDP,2.2256097560975608e-4,0.02225609756097561
First_eviction_initiation_ban_end,2.2256097560975608e-4,0.02225609756097561
totalTestsAntigen,2.2256097560975608e-4,0.02225609756097561
Variant...B.1.637,2.2256097560975608e-4,0.02225609756097561
E_HU,2.1951219512195122e-4,0.021951219512195124
Stopped_visitation_in_state_prisons_x2,2.1951219512195122e-4,0.021951219512195124
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.1951219512195122e-4,0.021951219512195124
Percent_living_under_the_federal_poverty_line_.2018.,2.1951219512195122e-4,0.021951219512195124
totalTestsAntibody,2.1951219512195122e-4,0.021951219512195124
All.cause_deaths_2018,2.073170731707317e-4,0.020731707317073172
Reopened_casinos,2.073170731707317e-4,0.020731707317073172
positiveTestsAntibody,2.073170731707317e-4,0.020731707317073172
E_AGE17,1.9207317073170733e-4,0.01920731707317073
E_DISABL,1.9207317073170733e-4,0.01920731707317073
E_AGE65,1.798780487804878e-4,0.01798780487804878
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.646341463414634e-4,0.01646341463414634
positiveTestsViral,1.646341463414634e-4,0.01646341463414634
Variant...P.2,1.646341463414634e-4,0.01646341463414634
MP_NOVEH,1.5243902439024388e-4,0.015243902439024388
Closed_restaurants_.x2.,1.5243902439024388e-4,0.015243902439024388
Reopened_restaurants_.x2.,1.5243902439024388e-4,0.015243902439024388
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.5243902439024388e-4,0.015243902439024388
First_eviction_hearing_ban_start,1.5243902439024388e-4,0.015243902439024388
Reopened_casinos_.x2.,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.1.519,1.5243902439024388e-4,0.015243902439024388
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.3719512195121953e-4,0.013719512195121953
Closed_casinos_.x2.,1.3719512195121953e-4,0.013719512195121953
E_MUNIT,1.25e-4,0.0125
E_MOBILE,1.25e-4,0.0125
MP_CROWD,1.25e-4,0.0125
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,1.25e-4,0.0125
Taxable_Wage_Amount,1.25e-4,0.0125
Oct_1_2020_Minimum_Wage,1.25e-4,0.0125
deathConfirmed,1.25e-4,0.0125
deathIncrease,1.25e-4,0.0125
E_CROWD,1.0975609756097561e-4,0.010975609756097562
MP_POV,1.0975609756097561e-4,0.010975609756097562
First_eviction_enforcement_ban_end,1.0975609756097561e-4,0.010975609756097562
Minimum_Tax_Rate_...,1.0975609756097561e-4,0.010975609756097562
Percent_at_risk_for_serious_illness_due_to_COVID,1.0975609756097561e-4,0.010975609756097562
hospitalized,1.0975609756097561e-4,0.010975609756097562
totalTestsPeopleViral,1.0975609756097561e-4,0.010975609756097562
Variant...B.1.526,1.0975609756097561e-4,0.010975609756097562
fips,9.756097560975609e-5,0.00975609756097561
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,9.756097560975609e-5,0.00975609756097561
COVID.19_hardship_limitation_start,9.756097560975609e-5,0.00975609756097561
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,9.756097560975609e-5,0.00975609756097561
Maximum_Tax_Rate_...,9.756097560975609e-5,0.00975609756097561
Branch_of_government_implementing_COVID.19_liability_rules,9.756097560975609e-5,0.00975609756097561
Variant...B.1.526.2,9.756097560975609e-5,0.00975609756097561
Variant...R.1,9.756097560975609e-5,0.00975609756097561
E_NOVEH,8.23170731707317e-5,0.00823170731707317
MP_LIMENG,8.23170731707317e-5,0.00823170731707317
EP_MOBILE,8.23170731707317e-5,0.00823170731707317
MP_MOBILE,8.23170731707317e-5,0.00823170731707317
Reopened_movie_theaters_.x2.,8.23170731707317e-5,0.00823170731707317
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,8.23170731707317e-5,0.00823170731707317
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,8.23170731707317e-5,0.00823170731707317
CARES_Act_pleading_end,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.23170731707317e-5,0.00823170731707317
Air_or_ventilation_standards,8.23170731707317e-5,0.00823170731707317
COVID.19_anti.retaliation_rules,8.23170731707317e-5,0.00823170731707317
Medicaid_Expansion,8.23170731707317e-5,0.00823170731707317
Mar_29_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
deathProbable,8.23170731707317e-5,0.00823170731707317
negative,8.23170731707317e-5,0.00823170731707317
totalTestEncountersViral,8.23170731707317e-5,0.00823170731707317
E_UNEMP,5.4878048780487806e-5,0.005487804878048781
E_MINRTY,5.4878048780487806e-5,0.005487804878048781
MP_UNEMP,5.4878048780487806e-5,0.005487804878048781
EP_MINRTY,5.4878048780487806e-5,0.005487804878048781
E_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Cannabis_dispensaries_considered_essential_business,5.4878048780487806e-5,0.005487804878048781
Began_to_reclose_bars,5.4878048780487806e-5,0.005487804878048781
Closed_movie_theaters_.x2.,5.4878048780487806e-5,0.005487804878048781
Date_vaccine_allocation_plan_last_updated,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Additional_Essential_Workers,5.4878048780487806e-5,0.005487804878048781
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
Late_Fee_Ban_Start,5.4878048780487806e-5,0.005487804878048781
Report_COVID.19_testing_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
COVID.19_workers._compensation_expansion,5.4878048780487806e-5,0.005487804878048781
Made_Effort_to_Limit_Abortion_Access,5.4878048780487806e-5,0.005487804878048781
Population_2018,5.4878048780487806e-5,0.005487804878048781
Number_Homeless_.2019.,5.4878048780487806e-5,0.005487804878048781
State_has_at_least_one_Indian.Alaska_Native_reservation,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jul_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Oct_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
metrics.vaccinationsInitiatedRatio,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.1,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Proof_of_work_eligibility_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Second_overall_eviction_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Second_COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Second_non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Mental_health_professionals_per_100.000_population_in_2019,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
inIcuCumulative,2.7439024390243903e-5,0.0027439024390243905
positiveScore,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntigen,2.7439024390243903e-5,0.0027439024390243905
