Vnames,Importance,Importance (%)
E_DAYPOP,0.0015640243902439023,0.15640243902439024
Reopened_gyms,0.0015213414634146342,0.1521341463414634
E_NOVEH,0.001503048780487805,0.15030487804878048
positiveTestsAntibody,0.0014969512195121952,0.1496951219512195
E_NOHSDP,0.0014878048780487805,0.14878048780487804
LAT,0.0014420731707317073,0.14420731707317072
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0014329268292682927,0.14329268292682926
E_AGE17,0.0014024390243902438,0.14024390243902438
log_rolled_cases.y,0.0013384146341463414,0.13384146341463413
First_overall_eviction_moratorium_start,0.0013353658536585367,0.13353658536585367
recovered,0.0011890243902439024,0.11890243902439024
Population_2018,0.001100609756097561,0.11006097560975611
E_HU,0.0010975609756097562,0.10975609756097562
E_SNGPNT,0.0010335365853658537,0.10335365853658537
E_DISABL,0.0010060975609756098,0.10060975609756098
EP_MINRTY,9.664634146341463e-4,0.09664634146341464
Stopped_legal_visitation_in_state_prisons,7.865853658536584e-4,0.07865853658536584
Population_density_per_square_miles,7.164634146341463e-4,0.07164634146341463
First_eviction_enforcement_ban_start,7.012195121951219e-4,0.07012195121951219
Utilities_shutoff_moratorium_start,6.463414634146342e-4,0.06463414634146342
positiveIncrease,6.371951219512194e-4,0.06371951219512194
LON,6.189024390243903e-4,0.061890243902439024
Percent_Unemployed_.2018.,5.975609756097561e-4,0.05975609756097561
E_POV,5.487804878048781e-4,0.05487804878048781
EPL_MINRTY,5.426829268292682e-4,0.05426829268292682
Vaccine_allocation_phase._Food_Supply_Workers,5.365853658536586e-4,0.05365853658536586
MP_PCI,5.213414634146342e-4,0.05213414634146342
Began_to_reclose_bars,5.213414634146342e-4,0.05213414634146342
Number_Homeless_.2019.,5.213414634146342e-4,0.05213414634146342
All.cause_deaths_2018,5.213414634146342e-4,0.05213414634146342
inIcuCurrently,5.213414634146342e-4,0.05213414634146342
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,5e-4,0.05
MP_CROWD,4.664634146341464e-4,0.04664634146341464
Vaccine_allocation_phase._Public_Transit_Workers,4.664634146341464e-4,0.04664634146341464
EPL_AGE17,4.3902439024390245e-4,0.04390243902439025
X20.week_Extended_Benefits_program_activated,4.3902439024390245e-4,0.04390243902439025
Reopened_movie_theaters,4.298780487804878e-4,0.042987804878048784
Reopen_bars,4.298780487804878e-4,0.042987804878048784
E_TOTPOP,3.99390243902439e-4,0.0399390243902439
E_UNINSUR,3.8719512195121953e-4,0.03871951219512195
deathProbable,0.00037195121951219513,0.03719512195121951
E_HH,3.597560975609756e-4,0.03597560975609756
E_AGE65,3.597560975609756e-4,0.03597560975609756
EP_GROUPQ,3.597560975609756e-4,0.03597560975609756
MP_MOBILE,3.47560975609756e-4,0.034756097560975606
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.47560975609756e-4,0.034756097560975606
Percent_living_under_the_federal_poverty_line_.2018.,3.47560975609756e-4,0.034756097560975606
RPL_THEME3,3.323170731707317e-4,0.033231707317073166
Resumed_elective_medical_procedures,3.323170731707317e-4,0.033231707317073166
Taxable_Wage_Amount,3.323170731707317e-4,0.033231707317073166
E_MINRTY,3.170731707317073e-4,0.031707317073170725
MP_UNINSUR,2.774390243902439e-4,0.027743902439024387
Reopened_religious_gatherings,2.774390243902439e-4,0.027743902439024387
Closed_bars_.x2.,2.774390243902439e-4,0.027743902439024387
hospitalized,2.7439024390243905e-4,0.027439024390243906
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.6219512195121953e-4,0.026219512195121954
Average_Benefit_Amount_.August.,2.6219512195121953e-4,0.026219512195121954
MP_POV,2.5e-4,0.025
F_GROUPQ,2.5e-4,0.025
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.5e-4,0.025
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.5e-4,0.025
positiveTestsAntigen,2.5e-4,0.025
EP_PCI,2.347560975609756e-4,0.02347560975609756
Total_Unemployment_Rate_relative_to_prior_year_...,2.347560975609756e-4,0.02347560975609756
Square_Miles,2.347560975609756e-4,0.02347560975609756
Closed_casinos,2.347560975609756e-4,0.02347560975609756
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.2256097560975608e-4,0.02225609756097561
E_CROWD,2.073170731707317e-4,0.020731707317073172
MP_LIMENG,2.073170731707317e-4,0.020731707317073172
Oct_1_2019_Minimum_Wage,2.073170731707317e-4,0.020731707317073172
deathConfirmed,1.9207317073170733e-4,0.01920731707317073
MP_GROUPQ,1.798780487804878e-4,0.01798780487804878
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.798780487804878e-4,0.01798780487804878
onVentilatorCurrently,1.798780487804878e-4,0.01798780487804878
EPL_NOHSDP,1.646341463414634e-4,0.01646341463414634
MP_DISABL,1.5243902439024388e-4,0.015243902439024388
EP_SNGPNT,1.5243902439024388e-4,0.015243902439024388
MP_SNGPNT,1.5243902439024388e-4,0.015243902439024388
EPL_MOBILE,1.5243902439024388e-4,0.015243902439024388
EPL_GROUPQ,1.5243902439024388e-4,0.015243902439024388
RPL_THEMES,1.5243902439024388e-4,0.015243902439024388
First_overall_eviction_moratorium_end,1.5243902439024388e-4,0.015243902439024388
Non.payment_limitation_start,1.5243902439024388e-4,0.015243902439024388
CARES_Act_pleading_start,1.5243902439024388e-4,0.015243902439024388
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.5243902439024388e-4,0.015243902439024388
Mental_health_professionals_per_100.000_population_in_2019,1.5243902439024388e-4,0.015243902439024388
totalTestsAntigen,1.5243902439024388e-4,0.015243902439024388
totalTestsViralIncrease,1.5243902439024388e-4,0.015243902439024388
Face_mask_mandate_in_public_spaces,1.3719512195121953e-4,0.013719512195121953
EP_AGE17,1.25e-4,0.0125
EPL_LIMENG,1.25e-4,0.0125
SPL_THEME3,1.25e-4,0.0125
Mandate_quarantine_for_all_individuals_entering_the_state,1.25e-4,0.0125
Medicaid_Expansion,1.25e-4,0.0125
Percent_at_risk_for_serious_illness_due_to_COVID,1.25e-4,0.0125
Jul_1_2019_Minimum_Wage,1.25e-4,0.0125
Oct_1_2020_Minimum_Wage,1.25e-4,0.0125
EPL_UNEMP,1.0975609756097561e-4,0.010975609756097562
Closed_businesses_overnight,1.0975609756097561e-4,0.010975609756097562
Initially_reopen_restaurants_for_outdoor_dining_only,1.0975609756097561e-4,0.010975609756097562
First_eviction_hearing_ban_start,1.0975609756097561e-4,0.010975609756097562
hospitalizedCumulative,1.0975609756097561e-4,0.010975609756097562
First_eviction_enforcement_ban_end,9.756097560975609e-5,0.00975609756097561
COVID.19_hardship_limitation_end,9.756097560975609e-5,0.00975609756097561
Reopened_ACA_enrollment_using_a_special_enrollment_period,9.756097560975609e-5,0.00975609756097561
deathIncrease,9.756097560975609e-5,0.00975609756097561
inIcuCumulative,9.756097560975609e-5,0.00975609756097561
E_LIMENG,8.23170731707317e-5,0.00823170731707317
E_MUNIT,8.23170731707317e-5,0.00823170731707317
E_GROUPQ,8.23170731707317e-5,0.00823170731707317
MP_AGE65,8.23170731707317e-5,0.00823170731707317
EP_MOBILE,8.23170731707317e-5,0.00823170731707317
SPL_THEME1,8.23170731707317e-5,0.00823170731707317
State_has_at_least_one_Indian.Alaska_Native_reservation,8.23170731707317e-5,0.00823170731707317
totalTestResultsIncrease,8.23170731707317e-5,0.00823170731707317
EP_UNEMP,5.4878048780487806e-5,0.005487804878048781
EP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Closed_day_cares,5.4878048780487806e-5,0.005487804878048781
No_legal_enforcement_of_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Cannabis_dispensaries_considered_essential_business,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._People_who_are_Incarcerated,5.4878048780487806e-5,0.005487804878048781
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViralIncrease,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
MP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EPL_POV,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EPL_CROWD,2.7439024390243903e-5,0.0027439024390243905
EPL_NOVEH,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
F_PCI,2.7439024390243903e-5,0.0027439024390243905
F_TOTAL,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._EMS_Providers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons,2.7439024390243903e-5,0.0027439024390243905
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Waived_work_search_requirement_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2020_Minimum_Wage_for_Tipped_Workers,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Different_Minimum_Wage_for_Smaller_Businesses,2.7439024390243903e-5,0.0027439024390243905
positiveTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViral,2.7439024390243903e-5,0.0027439024390243905
