Vnames,Importance,Importance (%)
MP_UNEMP,6.341463414634145e-4,0.06341463414634145
Closed_day_cares,5.640243902439025e-4,0.05640243902439025
X2021_unemployment_insurance_maximum_duration_.weeks.,5.640243902439025e-4,0.05640243902439025
Extended_Benefits_program_activated,5.640243902439025e-4,0.05640243902439025
MP_CROWD,5.487804878048781e-4,0.05487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.396341463414634e-4,0.053963414634146334
onVentilatorCurrently,4.969512195121951e-4,0.049695121951219515
EPL_MOBILE,4.939024390243902e-4,0.04939024390243903
Initially_reopen_restaurants_for_outdoor_dining_only,4.847560975609756e-4,0.04847560975609756
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,4.847560975609756e-4,0.04847560975609756
positiveIncrease,4.817073170731708e-4,0.04817073170731708
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,4.725609756097561e-4,0.04725609756097561
Reopened_movie_theaters,4.3902439024390245e-4,0.04390243902439025
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,4.3902439024390245e-4,0.04390243902439025
First_eviction_enforcement_ban_start,4.298780487804878e-4,0.042987804878048784
recovered,3.7499999999999995e-4,0.0375
totalTestsViral,0.00037195121951219513,0.03719512195121951
E_PCI,3.597560975609756e-4,0.03597560975609756
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,3.597560975609756e-4,0.03597560975609756
EPL_NOHSDP,3.445121951219512e-4,0.03445121951219512
All.cause_deaths_2018,3.323170731707317e-4,0.033231707317073166
Taxable_Wage_Amount,3.170731707317073e-4,0.031707317073170725
MP_POV,3.0487804878048775e-4,0.030487804878048776
EP_MOBILE,3.0487804878048775e-4,0.030487804878048776
Population_2018,0.00028963414634146346,0.028963414634146346
deathProbable,2.774390243902439e-4,0.027743902439024387
EP_NOHSDP,2.6219512195121953e-4,0.026219512195121954
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.6219512195121953e-4,0.026219512195121954
E_CROWD,2.5e-4,0.025
MP_DISABL,2.5e-4,0.025
EPL_MUNIT,2.347560975609756e-4,0.02347560975609756
positiveTestsViral,2.347560975609756e-4,0.02347560975609756
Non.payment_limitation_start,2.2256097560975608e-4,0.02225609756097561
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.2256097560975608e-4,0.02225609756097561
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.2256097560975608e-4,0.02225609756097561
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.2256097560975608e-4,0.02225609756097561
deathIncrease,2.2256097560975608e-4,0.02225609756097561
E_MUNIT,2.1951219512195122e-4,0.021951219512195124
MP_NOHSDP,2.073170731707317e-4,0.020731707317073172
Percent_living_under_the_federal_poverty_line_.2018.,2.073170731707317e-4,0.020731707317073172
MP_PCI,1.798780487804878e-4,0.01798780487804878
MP_NOVEH,1.798780487804878e-4,0.01798780487804878
EPL_POV,1.798780487804878e-4,0.01798780487804878
Reopened_gyms,1.798780487804878e-4,0.01798780487804878
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,1.798780487804878e-4,0.01798780487804878
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_relative_to_prior_year_...,1.798780487804878e-4,0.01798780487804878
Average_Benefit_Amount_.August.,1.798780487804878e-4,0.01798780487804878
Number_Homeless_.2019.,1.798780487804878e-4,0.01798780487804878
totalTestsPeopleViral,1.798780487804878e-4,0.01798780487804878
RPL_THEMES,1.646341463414634e-4,0.01646341463414634
Reopened_other_non.essential_retail,1.646341463414634e-4,0.01646341463414634
Square_Miles,1.646341463414634e-4,0.01646341463414634
EP_POV,1.5243902439024388e-4,0.015243902439024388
EP_AGE65,1.5243902439024388e-4,0.015243902439024388
MP_MUNIT,1.5243902439024388e-4,0.015243902439024388
Maximum_Tax_Rate_...,1.5243902439024388e-4,0.015243902439024388
positiveCasesViral,1.5243902439024388e-4,0.015243902439024388
Percent_Unemployed_.2018.,1.3719512195121953e-4,0.013719512195121953
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.3719512195121953e-4,0.013719512195121953
E_MOBILE,1.25e-4,0.0125
EP_DISABL,1.25e-4,0.0125
EP_MINRTY,1.25e-4,0.0125
SPL_THEME1,1.25e-4,0.0125
RPL_THEME1,1.25e-4,0.0125
No_legal_enforcement_of_face_mask_mandate,1.25e-4,0.0125
Date_all_mandated_quarantines_ended,1.25e-4,0.0125
Vaccine_allocation_phase._Grocery_Store_Workers,1.25e-4,0.0125
First_eviction_hearing_ban_end,1.25e-4,0.0125
Oct_1_2020_Minimum_Wage,1.25e-4,0.0125
inIcuCurrently,1.25e-4,0.0125
totalTestsViralIncrease,1.25e-4,0.0125
EP_SNGPNT,1.0975609756097561e-4,0.010975609756097562
MP_SNGPNT,1.0975609756097561e-4,0.010975609756097562
EPL_SNGPNT,1.0975609756097561e-4,0.010975609756097562
RPL_THEME2,1.0975609756097561e-4,0.010975609756097562
SPL_THEME3,1.0975609756097561e-4,0.010975609756097562
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,1.0975609756097561e-4,0.010975609756097562
CARES_Act_pleading_start,1.0975609756097561e-4,0.010975609756097562
Report_COVID.19_cases_by_race.ethnicity,1.0975609756097561e-4,0.010975609756097562
Stopped_legal_visitation_in_state_prisons,1.0975609756097561e-4,0.010975609756097562
Use_of_telemedicine_for_schedule_II.V_prescriptions,1.0975609756097561e-4,0.010975609756097562
onVentilatorCumulative,1.0975609756097561e-4,0.010975609756097562
totalTestResultsIncrease,1.0975609756097561e-4,0.010975609756097562
E_GROUPQ,9.756097560975609e-5,0.00975609756097561
EPL_PCI,9.756097560975609e-5,0.00975609756097561
EPL_GROUPQ,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Frontline_Essential_Workers,9.756097560975609e-5,0.00975609756097561
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,9.756097560975609e-5,0.00975609756097561
Data_reporting_required_for_medical_treatment,9.756097560975609e-5,0.00975609756097561
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,9.756097560975609e-5,0.00975609756097561
Oct_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
X2021_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
hospitalizedIncrease,9.756097560975609e-5,0.00975609756097561
negativeIncrease,9.756097560975609e-5,0.00975609756097561
totalTestEncountersViralIncrease,9.756097560975609e-5,0.00975609756097561
EP_AGE17,8.23170731707317e-5,0.00823170731707317
EP_LIMENG,8.23170731707317e-5,0.00823170731707317
RPL_THEME3,8.23170731707317e-5,0.00823170731707317
Reopen_bars,8.23170731707317e-5,0.00823170731707317
Utilities_reconnection_start,8.23170731707317e-5,0.00823170731707317
Reopened_ACA_enrollment_using_a_special_enrollment_period,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.23170731707317e-5,0.00823170731707317
Percent_at_risk_for_serious_illness_due_to_COVID,8.23170731707317e-5,0.00823170731707317
Mental_health_professionals_per_100.000_population_in_2019,8.23170731707317e-5,0.00823170731707317
negativeTestsViral,8.23170731707317e-5,0.00823170731707317
EP_UNEMP,5.4878048780487806e-5,0.005487804878048781
MP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
SPL_THEME2,5.4878048780487806e-5,0.005487804878048781
EPL_MINRTY,5.4878048780487806e-5,0.005487804878048781
EPL_CROWD,5.4878048780487806e-5,0.005487804878048781
RPL_THEME4,5.4878048780487806e-5,0.005487804878048781
F_NOHSDP,5.4878048780487806e-5,0.005487804878048781
EP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Reopen_restaurants,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._People_who_are_Incarcerated,5.4878048780487806e-5,0.005487804878048781
Proof_of_residency_requirement_for_vaccination,5.4878048780487806e-5,0.005487804878048781
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,5.4878048780487806e-5,0.005487804878048781
Late_Fee_Ban_Start,5.4878048780487806e-5,0.005487804878048781
Suspend_CHIP_premium_non.payment_lock.outs,5.4878048780487806e-5,0.005487804878048781
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,5.4878048780487806e-5,0.005487804878048781
Waived_work_search_requirement_for_unemployment_insurance,5.4878048780487806e-5,0.005487804878048781
Reinstated_work_search_requirement_for_UI,5.4878048780487806e-5,0.005487804878048781
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Minimum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
OSHA.approved_state_plan,5.4878048780487806e-5,0.005487804878048781
State_department_in_charge_of_enforcing_programs,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Different_Minimum_Wage_for_Smaller_Businesses,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE65,2.7439024390243903e-5,0.0027439024390243905
EPL_NOVEH,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
F_MOBILE,2.7439024390243903e-5,0.0027439024390243905
F_NOVEH,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Healthcare_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Proof_of_work_eligibility_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Proof_of_age_eligibility_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_vaccinations,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Permanent_mail.in_ballot_system,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
