Vnames,Importance,Importance (%)
MP_UNINSUR,0.007024390243902439,0.702439024390244
Closed_Bars,0.007024390243902439,0.702439024390244
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,0.007024390243902439,0.702439024390244
Paid_sick_leave_prior_to_pandemic,0.007024390243902439,0.702439024390244
Data_reporting_required_for_medical_treatment,0.007024390243902439,0.702439024390244
LAT,0.00548780487804878,0.548780487804878
E_HH,0.00548780487804878,0.548780487804878
E_SNGPNT,0.00548780487804878,0.548780487804878
E_LIMENG,0.00548780487804878,0.548780487804878
EP_MINRTY,0.00548780487804878,0.548780487804878
EP_NOVEH,0.00548780487804878,0.548780487804878
EPL_DISABL,0.00548780487804878,0.548780487804878
RPL_THEME4,0.00548780487804878,0.548780487804878
Proof_of_residency_requirement_for_vaccination,0.00548780487804878,0.548780487804878
Suspended_elective_medical_procedures,0.00548780487804878,0.548780487804878
Types_of_workers_eligible_for_workers._compensation_expansion,0.00548780487804878,0.548780487804878
death,0.00548780487804878,0.548780487804878
totalTestResultsIncrease,0.00548780487804878,0.548780487804878
cutoff,0.00548780487804878,0.548780487804878
E_AGE65,0.0035121951219512196,0.351219512195122
E_MUNIT,0.0035121951219512196,0.351219512195122
EP_UNEMP,0.0035121951219512196,0.351219512195122
EP_LIMENG,0.0035121951219512196,0.351219512195122
EP_MUNIT,0.0035121951219512196,0.351219512195122
EP_GROUPQ,0.0035121951219512196,0.351219512195122
EPL_NOHSDP,0.0035121951219512196,0.351219512195122
SPL_THEME1,0.0035121951219512196,0.351219512195122
EPL_AGE17,0.0035121951219512196,0.351219512195122
EPL_SNGPNT,0.0035121951219512196,0.351219512195122
EPL_LIMENG,0.0035121951219512196,0.351219512195122
EPL_CROWD,0.0035121951219512196,0.351219512195122
SPL_THEMES,0.0035121951219512196,0.351219512195122
State_of_emergency_issued,0.0035121951219512196,0.351219512195122
Date_closed_K.12_public_schools,0.0035121951219512196,0.351219512195122
Closed_movie_theaters,0.0035121951219512196,0.351219512195122
Reopened_ACA_enrollment_using_a_special_enrollment_period,0.0035121951219512196,0.351219512195122
Report_COVID.19_hospitalizations_by_race,0.0035121951219512196,0.351219512195122
Report_Indigenous_COVID.19_deaths,0.0035121951219512196,0.351219512195122
Expanded_eligibility_of_unemployment_insurance_to_anyone_who_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined,0.0035121951219512196,0.351219512195122
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,0.0035121951219512196,0.351219512195122
Weekly_unemployment_insurance_maximum_amount_.dollars.,0.0035121951219512196,0.351219512195122
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,0.0035121951219512196,0.351219512195122
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,0.0035121951219512196,0.351219512195122
COVID.19_anti.retaliation_rules,0.0035121951219512196,0.351219512195122
Number_Homeless_.2019.,0.0035121951219512196,0.351219512195122
Percent_living_under_the_federal_poverty_line_.2018.,0.0035121951219512196,0.351219512195122
Jan_1_2019_Minimum_Wage,0.0035121951219512196,0.351219512195122
X2020_Minimum_Wage_for_Tipped_Workers,0.0035121951219512196,0.351219512195122
deathIncrease,0.0035121951219512196,0.351219512195122
negativeIncrease,0.0035121951219512196,0.351219512195122
totalTestResults,0.0035121951219512196,0.351219512195122
Variant...B.1.1.7,0.0035121951219512196,0.351219512195122
Variant...B.1.429,0.0035121951219512196,0.351219512195122
Variant...B.1.526,0.0035121951219512196,0.351219512195122
Variant...B.1.596,0.0035121951219512196,0.351219512195122
