Vnames,Importance,Importance (%)
Variant...P.2,6.585365853658536e-4,0.06585365853658535
Extended_Benefits_program_deactivated,6.463414634146342e-4,0.06463414634146342
Variant...B.1.1.7,6.25e-4,0.0625
First_eviction_hearing_ban_end,6.189024390243903e-4,0.061890243902439024
MP_SNGPNT,5.914634146341463e-4,0.05914634146341463
First_overall_eviction_moratorium_end,5.76219512195122e-4,0.057621951219512205
log_rolled_cases.y,5.51829268292683e-4,0.0551829268292683
metrics.vaccinationsInitiatedRatio,5.365853658536586e-4,0.05365853658536586
Variant...B.1.525,5.365853658536586e-4,0.05365853658536586
E_HH,5.274390243902439e-4,0.052743902439024395
hhs_region,5.274390243902439e-4,0.052743902439024395
Reopened_movie_theaters,5.213414634146342e-4,0.05213414634146342
E_NOHSDP,5.121951219512194e-4,0.05121951219512194
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,5e-4,0.05
deathConfirmed,4.939024390243902e-4,0.04939024390243903
positiveTestsAntigen,4.847560975609756e-4,0.04847560975609756
totalTestsViral,4.847560975609756e-4,0.04847560975609756
Allowed_restaurants_to_deliver_alcohol,4.298780487804878e-4,0.042987804878048784
inIcuCurrently,4.298780487804878e-4,0.042987804878048784
Variant...B.1.1.519,4.298780487804878e-4,0.042987804878048784
E_MINRTY,4.024390243902439e-4,0.04024390243902439
MP_LIMENG,3.47560975609756e-4,0.034756097560975606
E_DAYPOP,3.47560975609756e-4,0.034756097560975606
Variant...B.1.427,3.47560975609756e-4,0.034756097560975606
E_AGE17,3.0487804878048775e-4,0.030487804878048776
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,3.0487804878048775e-4,0.030487804878048776
E_UNEMP,3.018292682926829e-4,0.030182926829268292
E_AGE65,0.00028963414634146346,0.028963414634146346
Population_density_per_square_miles,0.00028963414634146346,0.028963414634146346
totalTestsAntigen,0.00028963414634146346,0.028963414634146346
E_UNINSUR,2.6219512195121953e-4,0.026219512195121954
EP_MINRTY,2.5e-4,0.025
E_TOTPOP,2.469512195121951e-4,0.024695121951219513
Began_to_reclose_bars,2.347560975609756e-4,0.02347560975609756
MP_UNINSUR,2.2256097560975608e-4,0.02225609756097561
X20.week_Extended_Benefits_program_activated,2.2256097560975608e-4,0.02225609756097561
Percent_Unemployed_.2018.,2.2256097560975608e-4,0.02225609756097561
hospitalized,2.2256097560975608e-4,0.02225609756097561
Reopened_gyms,2.073170731707317e-4,0.020731707317073172
Number_Homeless_.2019.,2.073170731707317e-4,0.020731707317073172
Mental_health_professionals_per_100.000_population_in_2019,2.073170731707317e-4,0.020731707317073172
totalTestsPeopleViral,2.073170731707317e-4,0.020731707317073172
MP_AGE17,1.9512195121951218e-4,0.01951219512195122
MP_NOVEH,1.798780487804878e-4,0.01798780487804878
Closed_bars_.x2.,1.798780487804878e-4,0.01798780487804878
First_eviction_initiation_ban_end,1.798780487804878e-4,0.01798780487804878
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.798780487804878e-4,0.01798780487804878
Population_2018,1.798780487804878e-4,0.01798780487804878
E_POV,1.5243902439024388e-4,0.015243902439024388
MP_NOHSDP,1.5243902439024388e-4,0.015243902439024388
Closed_day_cares,1.5243902439024388e-4,0.015243902439024388
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,1.5243902439024388e-4,0.015243902439024388
CDC_moratorium_start,1.5243902439024388e-4,0.015243902439024388
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.5243902439024388e-4,0.015243902439024388
E_SNGPNT,1.3719512195121953e-4,0.013719512195121953
E_MOBILE,1.3719512195121953e-4,0.013719512195121953
First_eviction_initiation_ban_start,1.3719512195121953e-4,0.013719512195121953
Resumed_visitation_in_state_prisons,1.3719512195121953e-4,0.013719512195121953
E_MUNIT,1.25e-4,0.0125
MP_POV,1.25e-4,0.0125
EPL_PCI,1.25e-4,0.0125
EPL_NOHSDP,1.25e-4,0.0125
SPL_THEME3,1.25e-4,0.0125
Date_vaccine_allocation_plan_last_updated,1.25e-4,0.0125
Vaccine_allocation_phase._Public_Transit_Workers,1.25e-4,0.0125
Vaccine_allocation_phase._Frontline_Essential_Workers,1.25e-4,0.0125
First_eviction_enforcement_ban_end,1.25e-4,0.0125
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.25e-4,0.0125
Average_Benefit_Amount_.August.,1.25e-4,0.0125
Percent_living_under_the_federal_poverty_line_.2018.,1.25e-4,0.0125
X2020_Minimum_Wage_for_Tipped_Workers,1.25e-4,0.0125
totalTestEncountersViral,1.25e-4,0.0125
E_CROWD,1.0975609756097561e-4,0.010975609756097562
CARES_Act_pleading_end,1.0975609756097561e-4,0.010975609756097562
deathProbable,1.0975609756097561e-4,0.010975609756097562
MP_DISABL,9.756097560975609e-5,0.00975609756097561
EP_LIMENG,9.756097560975609e-5,0.00975609756097561
RPL_THEME3,9.756097560975609e-5,0.00975609756097561
Reopen_day_cares,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,9.756097560975609e-5,0.00975609756097561
Report_COVID.19_testing_by_race.ethnicity,9.756097560975609e-5,0.00975609756097561
January_2020_unemployment_insurance_maximum_duration_.weeks.,9.756097560975609e-5,0.00975609756097561
inIcuCumulative,9.756097560975609e-5,0.00975609756097561
EP_PCI,8.23170731707317e-5,0.00823170731707317
EP_MOBILE,8.23170731707317e-5,0.00823170731707317
EPL_MOBILE,8.23170731707317e-5,0.00823170731707317
Stopped_legal_visitation_in_state_prisons,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,8.23170731707317e-5,0.00823170731707317
negativeTestsViral,8.23170731707317e-5,0.00823170731707317
E_LIMENG,5.4878048780487806e-5,0.005487804878048781
MP_PCI,5.4878048780487806e-5,0.005487804878048781
EP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
EP_AGE17,5.4878048780487806e-5,0.005487804878048781
No_legal_enforcement_of_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_all_individuals_entering_the_state,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,5.4878048780487806e-5,0.005487804878048781
Adults_ages_65._prioritized_ahead_of_essential_workers,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
Late_Fee_Ban_End,5.4878048780487806e-5,0.005487804878048781
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,5.4878048780487806e-5,0.005487804878048781
Reinstated_one_week_waiting_period_for_unemployment_insurance,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_prior_year_...,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Medicaid_Expansion,5.4878048780487806e-5,0.005487804878048781
All.cause_deaths_2018,5.4878048780487806e-5,0.005487804878048781
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.4878048780487806e-5,0.005487804878048781
deathIncrease,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViralIncrease,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.234,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.526.2,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_CROWD,2.7439024390243903e-5,0.0027439024390243905
EPL_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Closed_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Home_Healthcare_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Second_overall_eviction_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Second_utilities_shutoff_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_vaccinations_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_vaccinations,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Taxable_Wage_Amount,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
negativeIncrease,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCurrently,2.7439024390243903e-5,0.0027439024390243905
totalTestResultsIncrease,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.526,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.526.1,2.7439024390243903e-5,0.0027439024390243905
