Vnames,Importance,Importance (%)
EP_UNINSUR,1.5406347113664187e-4,0.015406347113664186
totalTestsViralIncrease,1.5406347113664187e-4,0.015406347113664186
Variant...P.2,1.5406347113664187e-4,0.015406347113664186
EPL_CROWD,1.412562388172144e-4,0.014125623881721441
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.412562388172144e-4,0.014125623881721441
EP_CROWD,1.2581222337319897e-4,0.012581222337319897
Vaccine_allocation_phase._People_who_are_Incarcerated,1.2581222337319897e-4,0.012581222337319897
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,1.2581222337319897e-4,0.012581222337319897
Waived_all_copays_during_pandemic_for_incarcerated_individuals,1.2581222337319897e-4,0.012581222337319897
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,1.2581222337319897e-4,0.012581222337319897
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.2581222337319897e-4,0.012581222337319897
Variant...R.1,1.2581222337319897e-4,0.012581222337319897
Oct_1_2020_Minimum_Wage,1.1300499105377154e-4,0.011300499105377153
EPL_LIMENG,9.756097560975609e-5,0.00975609756097561
F_SNGPNT,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Frontline_Essential_Workers,9.756097560975609e-5,0.00975609756097561
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,9.756097560975609e-5,0.00975609756097561
Stopped_legal_visitation_in_state_prisons,9.756097560975609e-5,0.00975609756097561
X2021_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
EP_GROUPQ,8.475374329032865e-5,0.008475374329032866
EPL_AGE65,8.475374329032865e-5,0.008475374329032866
EPL_DISABL,8.475374329032865e-5,0.008475374329032866
EPL_GROUPQ,8.475374329032865e-5,0.008475374329032866
Face_mask_mandate_enforced_by_criminal_charge.citation,8.475374329032865e-5,0.008475374329032866
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,8.475374329032865e-5,0.008475374329032866
Utilities_shutoff_moratorium_start,8.475374329032865e-5,0.008475374329032866
Utilities_reconnection_start,8.475374329032865e-5,0.008475374329032866
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,8.475374329032865e-5,0.008475374329032866
Maximum_Tax_Rate_...,8.475374329032865e-5,0.008475374329032866
Variant...B.1.596,8.475374329032865e-5,0.008475374329032866
E_MOBILE,5.650249552688577e-5,0.005650249552688577
MP_AGE65,5.650249552688577e-5,0.005650249552688577
MP_CROWD,5.650249552688577e-5,0.005650249552688577
MP_NOVEH,5.650249552688577e-5,0.005650249552688577
MP_GROUPQ,5.650249552688577e-5,0.005650249552688577
EPL_MINRTY,5.650249552688577e-5,0.005650249552688577
F_AGE17,5.650249552688577e-5,0.005650249552688577
F_CROWD,5.650249552688577e-5,0.005650249552688577
F_TOTAL,5.650249552688577e-5,0.005650249552688577
Vaccine_allocation_phase._Food_Supply_Workers,5.650249552688577e-5,0.005650249552688577
Proof_of_age_eligibility_requirement_for_vaccination,5.650249552688577e-5,0.005650249552688577
Report_Indigenous_COVID.19_cases,5.650249552688577e-5,0.005650249552688577
Report_Indigenous_COVID.19_deaths,5.650249552688577e-5,0.005650249552688577
Taxable_Wage_Amount,5.650249552688577e-5,0.005650249552688577
Paid_sick_leave_expansion_during_pandemic,5.650249552688577e-5,0.005650249552688577
Exceptions_to_emergency_oral_prescriptions,5.650249552688577e-5,0.005650249552688577
Permanent_mail.in_ballot_system,5.650249552688577e-5,0.005650249552688577
negativeTestsViral,5.650249552688577e-5,0.005650249552688577
Variant...B.1.427,5.650249552688577e-5,0.005650249552688577
EP_POV,2.8251247763442884e-5,0.0028251247763442884
MP_AGE17,2.8251247763442884e-5,0.0028251247763442884
RPL_THEME4,2.8251247763442884e-5,0.0028251247763442884
F_THEME2,2.8251247763442884e-5,0.0028251247763442884
F_LIMENG,2.8251247763442884e-5,0.0028251247763442884
F_THEME3,2.8251247763442884e-5,0.0028251247763442884
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.8251247763442884e-5,0.0028251247763442884
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.8251247763442884e-5,0.0028251247763442884
Vaccine_allocation_phase._Correctional_Staff,2.8251247763442884e-5,0.0028251247763442884
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.8251247763442884e-5,0.0028251247763442884
Vaccine_allocation_phase._Higher_Education_Employees,2.8251247763442884e-5,0.0028251247763442884
Vaccine_allocation_phase._Public_Transit_Workers,2.8251247763442884e-5,0.0028251247763442884
Proof_of_work_eligibility_requirement_for_vaccination,2.8251247763442884e-5,0.0028251247763442884
First_eviction_hearing_ban_end,2.8251247763442884e-5,0.0028251247763442884
CARES_Act_pleading_end,2.8251247763442884e-5,0.0028251247763442884
Utilities_reconnection_end,2.8251247763442884e-5,0.0028251247763442884
Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals,2.8251247763442884e-5,0.0028251247763442884
Expanded_eligibility_of_unemployment_insurance_to_anyone_who_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined,2.8251247763442884e-5,0.0028251247763442884
X2021_unemployment_insurance_maximum_duration_.weeks.,2.8251247763442884e-5,0.0028251247763442884
OSHA.approved_state_plan,2.8251247763442884e-5,0.0028251247763442884
Aerosol_transmissable_diseases_standards,2.8251247763442884e-5,0.0028251247763442884
Air_or_ventilation_standards,2.8251247763442884e-5,0.0028251247763442884
COVID.19_anti.retaliation_rules,2.8251247763442884e-5,0.0028251247763442884
Branch_of_government_implementing_COVID.19_liability_rules,2.8251247763442884e-5,0.0028251247763442884
COVID.19_workers._compensation_expansion,2.8251247763442884e-5,0.0028251247763442884
State_has_at_least_one_Indian.Alaska_Native_reservation,2.8251247763442884e-5,0.0028251247763442884
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.8251247763442884e-5,0.0028251247763442884
hospitalizedIncrease,2.8251247763442884e-5,0.0028251247763442884
negativeTestsPeopleAntibody,2.8251247763442884e-5,0.0028251247763442884
Variant...B.1,2.8251247763442884e-5,0.0028251247763442884
