Vnames,Importance,Importance (%)
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,6.189024390243903e-4,0.061890243902439024
negative,6.189024390243903e-4,0.061890243902439024
Variant...B.1.2,5.975609756097561e-4,0.05975609756097561
negativeIncrease,5.853658536585366e-4,0.058536585365853655
totalTestResultsIncrease,5.701219512195122e-4,0.057012195121951215
Variant...B.1.1,5.640243902439025e-4,0.05640243902439025
First_eviction_initiation_ban_start,5.487804878048781e-4,0.05487804878048781
E_NOVEH,5.396341463414634e-4,0.053963414634146334
Reopened_gyms,5.396341463414634e-4,0.053963414634146334
MP_LIMENG,5.274390243902439e-4,0.052743902439024395
Date_vaccine_allocation_plan_last_updated,5.243902439024391e-4,0.05243902439024391
positiveScore,5.152439024390244e-4,0.05152439024390244
deathIncrease,4.878048780487805e-4,0.04878048780487805
Oct_1_2020_Minimum_Wage,4.664634146341464e-4,0.04664634146341464
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,4.573170731707317e-4,0.04573170731707317
totalTestsPeopleViral,4.573170731707317e-4,0.04573170731707317
LON,4.420731707317073e-4,0.04420731707317073
Stopped_visitation_in_state_prisons_x2,4.420731707317073e-4,0.04420731707317073
E_AGE17,4.268292682926829e-4,0.042682926829268296
First_eviction_hearing_ban_start,4.176829268292683e-4,0.04176829268292683
LAT,4.146341463414634e-4,0.041463414634146344
inIcuCurrently,4.146341463414634e-4,0.041463414634146344
Population_density_per_square_miles,4.024390243902439e-4,0.04024390243902439
positiveTestsAntibody,3.8719512195121953e-4,0.03871951219512195
Variant...P.2,3.7499999999999995e-4,0.0375
hospitalizedCumulative,3.47560975609756e-4,0.034756097560975606
E_NOHSDP,3.445121951219512e-4,0.03445121951219512
E_HU,3.323170731707317e-4,0.033231707317073166
E_AGE65,3.323170731707317e-4,0.033231707317073166
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,3.323170731707317e-4,0.033231707317073166
MP_NOVEH,3.2012195121951215e-4,0.03201219512195121
totalTestEncountersViralIncrease,3.2012195121951215e-4,0.03201219512195121
E_UNEMP,3.170731707317073e-4,0.031707317073170725
totalTestsAntibody,3.170731707317073e-4,0.031707317073170725
E_MINRTY,3.0487804878048775e-4,0.030487804878048776
Face_mask_mandate_in_public_spaces,3.0487804878048775e-4,0.030487804878048776
totalTestsViral,3.0487804878048775e-4,0.030487804878048776
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.018292682926829e-4,0.030182926829268292
E_HH,0.00028963414634146346,0.028963414634146346
E_SNGPNT,0.00028963414634146346,0.028963414634146346
Prioritization_by_race.ethnicity,0.00028963414634146346,0.028963414634146346
Stopped_legal_visitation_in_state_prisons,0.00028963414634146346,0.028963414634146346
deathProbable,2.774390243902439e-4,0.027743902439024387
positiveTestsViral,2.7439024390243905e-4,0.027439024390243906
Variant...A.2.5,2.6219512195121953e-4,0.026219512195121954
MP_POV,2.5e-4,0.025
Percent_Unemployed_.2018.,2.5e-4,0.025
CARES_Act_pleading_end,2.469512195121951e-4,0.024695121951219513
Began_to_reclose_bars,2.347560975609756e-4,0.02347560975609756
Date_all_mandated_quarantines_ended,2.2256097560975608e-4,0.02225609756097561
hospitalizedIncrease,2.2256097560975608e-4,0.02225609756097561
totalTestsPeopleViralIncrease,2.2256097560975608e-4,0.02225609756097561
positiveCasesViral,2.1951219512195122e-4,0.021951219512195124
E_DAYPOP,2.073170731707317e-4,0.020731707317073172
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.073170731707317e-4,0.020731707317073172
Population_2018,2.073170731707317e-4,0.020731707317073172
Vaccine_allocation_phase._Public_Transit_Workers,1.9512195121951218e-4,0.01951219512195122
Vaccine_allocation_phase._Food_Supply_Workers,1.9512195121951218e-4,0.01951219512195122
MP_CROWD,1.798780487804878e-4,0.01798780487804878
Average_Benefit_Amount_.August.,1.798780487804878e-4,0.01798780487804878
Mental_health_professionals_per_100.000_population_in_2019,1.798780487804878e-4,0.01798780487804878
Reopened_casinos,1.798780487804878e-4,0.01798780487804878
totalTestsAntigen,1.798780487804878e-4,0.01798780487804878
Variant...B.1.628,1.798780487804878e-4,0.01798780487804878
E_TOTPOP,1.646341463414634e-4,0.01646341463414634
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,1.646341463414634e-4,0.01646341463414634
E_POV,1.5243902439024388e-4,0.015243902439024388
MP_PCI,1.5243902439024388e-4,0.015243902439024388
EP_MINRTY,1.5243902439024388e-4,0.015243902439024388
Closed_movie_theaters_.x2.,1.5243902439024388e-4,0.015243902439024388
X20.week_Extended_Benefits_program_deactivated,1.5243902439024388e-4,0.015243902439024388
deathConfirmed,1.5243902439024388e-4,0.015243902439024388
MP_UNINSUR,1.3719512195121953e-4,0.013719512195121953
CARES_Act_pleading_start,1.3719512195121953e-4,0.013719512195121953
Percent_at_risk_for_serious_illness_due_to_COVID,1.3719512195121953e-4,0.013719512195121953
All.cause_deaths_2018,1.3719512195121953e-4,0.013719512195121953
Variant...B.1.526,1.3719512195121953e-4,0.013719512195121953
Reopened_bars_.x2.,1.25e-4,0.0125
Vaccine_allocation_phase._Firefighters,1.25e-4,0.0125
CDC_moratorium_start,1.25e-4,0.0125
Number_Homeless_.2019.,1.25e-4,0.0125
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.25e-4,0.0125
E_DISABL,1.0975609756097561e-4,0.010975609756097562
MP_NOHSDP,1.0975609756097561e-4,0.010975609756097562
First_eviction_hearing_ban_end,1.0975609756097561e-4,0.010975609756097562
First_eviction_enforcement_ban_start,1.0975609756097561e-4,0.010975609756097562
Jul_1_2019_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
MP_UNEMP,9.756097560975609e-5,0.00975609756097561
EP_NOHSDP,9.756097560975609e-5,0.00975609756097561
MP_SNGPNT,9.756097560975609e-5,0.00975609756097561
Closed_businesses_overnight,9.756097560975609e-5,0.00975609756097561
Closed_restaurants_.x2.,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Grocery_Store_Workers,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Frontline_Essential_Workers,9.756097560975609e-5,0.00975609756097561
Second_Eviction_Hearing_Ban_Start,9.756097560975609e-5,0.00975609756097561
January_2020_unemployment_insurance_maximum_duration_.weeks.,9.756097560975609e-5,0.00975609756097561
Made_Effort_to_Limit_Abortion_Access,9.756097560975609e-5,0.00975609756097561
Mention_of_tribal_casinos,9.756097560975609e-5,0.00975609756097561
EPL_MINRTY,8.23170731707317e-5,0.00823170731707317
F_GROUPQ,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Additional_Essential_Workers,8.23170731707317e-5,0.00823170731707317
First_eviction_enforcement_ban_end,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_start,8.23170731707317e-5,0.00823170731707317
Mar_29_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Jan_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
X2020_Minimum_Wage_for_Tipped_Workers,8.23170731707317e-5,0.00823170731707317
positiveTestsAntigen,8.23170731707317e-5,0.00823170731707317
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
MP_MOBILE,5.4878048780487806e-5,0.005487804878048781
E_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Reopened_movie_theaters_.x2.,5.4878048780487806e-5,0.005487804878048781
State_previously_allowed_audio.only_telehealth,5.4878048780487806e-5,0.005487804878048781
Report_COVID.19_testing_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
Report_COVID.19_hospitalizations_by_race,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_.dollars.,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_prior_year_...,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_activated,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Air_or_ventilation_standards,5.4878048780487806e-5,0.005487804878048781
Percent_living_under_the_federal_poverty_line_.2018.,5.4878048780487806e-5,0.005487804878048781
inIcuCumulative,5.4878048780487806e-5,0.005487804878048781
onVentilatorCurrently,5.4878048780487806e-5,0.005487804878048781
Variant...R.1,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7439024390243903e-5,0.0027439024390243905
Number_of_calendar_quarters_with_earnings_in_the_base_period_needed_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.7439024390243903e-5,0.0027439024390243905
Data_reporting_required_for_medical_treatment,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.351,2.7439024390243903e-5,0.0027439024390243905
