Vnames,Importance,Importance (%)
Reopened_movie_theaters,0.004048780487804878,0.40487804878048783
Reopen_bars,0.0035945121951219514,0.35945121951219516
Extended_Benefits_program_activated,0.0035640243902439026,0.3564024390243903
log_rolled_cases.y,0.003185975609756097,0.3185975609756097
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.0023810975609756097,0.23810975609756097
Reopened_gyms,0.0019847560975609756,0.19847560975609757
LAT,0.0017195121951219512,0.17195121951219514
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0017073170731707317,0.17073170731707318
Waived_one_week_waiting_period_for_unemployment_insurance,0.001701219512195122,0.1701219512195122
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0016615853658536583,0.16615853658536583
Allowed_restaurants_to_deliver_alcohol,0.0015853658536585367,0.15853658536585366
positiveIncrease,0.0015853658536585367,0.15853658536585366
Utilities_shutoff_moratorium_start,0.001448170731707317,0.1448170731707317
totalTestsPeopleViral,0.001417682926829268,0.14176829268292682
Population_density_per_square_miles,0.0013841463414634146,0.13841463414634145
Reopened_religious_gatherings,0.0013292682926829267,0.13292682926829266
hospitalizedCurrently,0.0013048780487804879,0.13048780487804879
First_overall_eviction_moratorium_start,0.0012408536585365852,0.12408536585365852
Percent_Unemployed_.2018.,0.0011646341463414634,0.11646341463414633
First_eviction_initiation_ban_start,0.001128048780487805,0.1128048780487805
metrics.vaccinationsCompletedRatio,9.390243902439024e-4,0.09390243902439024
death,9.298780487804879e-4,0.0929878048780488
Square_Miles,8.414634146341462e-4,0.08414634146341463
Resumed_visitation_in_state_prisons,6.920731707317073e-4,0.06920731707317072
LON,6.890243902439024e-4,0.06890243902439024
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,6.890243902439024e-4,0.06890243902439024
deathIncrease,6.676829268292682e-4,0.06676829268292682
totalTestsViralIncrease,6.676829268292682e-4,0.06676829268292682
negative,6.25e-4,0.0625
positive,5.701219512195122e-4,0.057012195121951215
negativeIncrease,5.426829268292682e-4,0.05426829268292682
totalTestsPeopleViralIncrease,5.274390243902439e-4,0.052743902439024395
Extended_Benefits_program_deactivated,5.213414634146342e-4,0.05213414634146342
hospitalizedIncrease,4.878048780487805e-4,0.04878048780487805
Face_mask_mandate_for_employees_of_public.facing_businesses,4.817073170731708e-4,0.04817073170731708
Began_to_reclose_bars,4.664634146341464e-4,0.04664634146341464
metrics.vaccinationsInitiatedRatio,4.664634146341464e-4,0.04664634146341464
Date_all_mandated_quarantines_ended,4.3902439024390245e-4,0.04390243902439025
Percent_living_under_the_federal_poverty_line_.2018.,4.146341463414634e-4,0.041463414634146344
inIcuCurrently,3.9024390243902436e-4,0.03902439024390244
E_SNGPNT,3.8719512195121953e-4,0.03871951219512195
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.8719512195121953e-4,0.03871951219512195
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,3.7499999999999995e-4,0.0375
All.cause_deaths_2018,0.00037195121951219513,0.03719512195121951
E_TOTPOP,3.597560975609756e-4,0.03597560975609756
Stopped_legal_visitation_in_state_prisons,3.597560975609756e-4,0.03597560975609756
Number_Homeless_.2019.,3.597560975609756e-4,0.03597560975609756
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,3.47560975609756e-4,0.034756097560975606
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,3.170731707317073e-4,0.031707317073170725
E_UNEMP,3.0487804878048775e-4,0.030487804878048776
positiveScore,2.926829268292683e-4,0.029268292682926828
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.00028963414634146346,0.028963414634146346
Population_2018,0.00028963414634146346,0.028963414634146346
recovered,0.00028963414634146346,0.028963414634146346
Total_Unemployment_Rate_relative_to_prior_year_...,2.774390243902439e-4,0.027743902439024387
Suspended_elective_medical_procedures,2.6219512195121953e-4,0.026219512195121954
EP_UNEMP,2.5e-4,0.025
MP_UNINSUR,2.5e-4,0.025
Face_mask_mandate_in_public_spaces,2.5e-4,0.025
totalTestResults,2.5e-4,0.025
Date_banned_visitors_to_nursing_homes,2.347560975609756e-4,0.02347560975609756
Mental_health_professionals_per_100.000_population_in_2019,2.1951219512195122e-4,0.021951219512195124
MP_NOHSDP,2.073170731707317e-4,0.020731707317073172
E_DAYPOP,2.073170731707317e-4,0.020731707317073172
Taxable_Wage_Amount,2.073170731707317e-4,0.020731707317073172
COVID.19_liability_protections_for_healthcare_providers,2.073170731707317e-4,0.020731707317073172
EP_MINRTY,1.9512195121951218e-4,0.01951219512195122
totalTestEncountersViralIncrease,1.9512195121951218e-4,0.01951219512195122
End.relax_stay_at_home.shelter_in_place,1.9207317073170733e-4,0.01920731707317073
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.9207317073170733e-4,0.01920731707317073
E_NOHSDP,1.798780487804878e-4,0.01798780487804878
Average_Benefit_Amount_.August.,1.798780487804878e-4,0.01798780487804878
MP_PCI,1.5243902439024388e-4,0.015243902439024388
MP_POV,1.3719512195121953e-4,0.013719512195121953
Resumed_elective_medical_procedures,1.3719512195121953e-4,0.013719512195121953
Reopened_casinos,1.3719512195121953e-4,0.013719512195121953
E_HH,1.25e-4,0.0125
E_MUNIT,1.25e-4,0.0125
E_CROWD,1.25e-4,0.0125
EP_UNINSUR,1.25e-4,0.0125
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.25e-4,0.0125
First_eviction_hearing_ban_start,1.25e-4,0.0125
onVentilatorCurrently,1.25e-4,0.0125
totalTestsViral,1.25e-4,0.0125
E_HU,1.0975609756097561e-4,0.010975609756097562
E_UNINSUR,1.0975609756097561e-4,0.010975609756097562
COVID.19_hardship_limitation_start,1.0975609756097561e-4,0.010975609756097562
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.0975609756097561e-4,0.010975609756097562
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.0975609756097561e-4,0.010975609756097562
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.0975609756097561e-4,0.010975609756097562
Jul_1_2020_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
totalTestResultsIncrease,1.0975609756097561e-4,0.010975609756097562
E_MINRTY,9.756097560975609e-5,0.00975609756097561
MP_UNEMP,9.756097560975609e-5,0.00975609756097561
EPL_PCI,9.756097560975609e-5,0.00975609756097561
Reopened_gyms_.x2.,9.756097560975609e-5,0.00975609756097561
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,9.756097560975609e-5,0.00975609756097561
positiveTestsAntibody,9.756097560975609e-5,0.00975609756097561
AREA_SQMI,8.23170731707317e-5,0.00823170731707317
E_POV,8.23170731707317e-5,0.00823170731707317
Reopened_movie_theaters_.x2.,8.23170731707317e-5,0.00823170731707317
Prioritization_by_race.ethnicity,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.23170731707317e-5,0.00823170731707317
Minimum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Maximum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Branch_of_government_implementing_COVID.19_liability_rules,8.23170731707317e-5,0.00823170731707317
Percent_at_risk_for_serious_illness_due_to_COVID,8.23170731707317e-5,0.00823170731707317
X2020_Minimum_Wage_for_Tipped_Workers,8.23170731707317e-5,0.00823170731707317
X2021_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
E_AGE65,5.4878048780487806e-5,0.005487804878048781
E_DISABL,5.4878048780487806e-5,0.005487804878048781
E_MOBILE,5.4878048780487806e-5,0.005487804878048781
EP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_LIMENG,5.4878048780487806e-5,0.005487804878048781
MP_NOVEH,5.4878048780487806e-5,0.005487804878048781
SPL_THEMES,5.4878048780487806e-5,0.005487804878048781
Closed_movie_theaters_.x2.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Additional_Essential_Workers,5.4878048780487806e-5,0.005487804878048781
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_start,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_end,5.4878048780487806e-5,0.005487804878048781
Second_COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
Second_non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
Stopped_visitation_in_state_prisons_x2,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Closed_casinos,5.4878048780487806e-5,0.005487804878048781
Closed_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
Jul_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Sep_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
deathConfirmed,5.4878048780487806e-5,0.005487804878048781
totalTestsAntigen,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
E_AGE17,2.7439024390243903e-5,0.0027439024390243905
E_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Second_overall_eviction_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
deathProbable,2.7439024390243903e-5,0.0027439024390243905
hospitalized,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
