Vnames,Importance,Importance (%)
EP_NOHSDP,5.000686404612639e-4,0.050006864046126386
EPL_PCI,4.6968379627511093e-4,0.046968379627511096
E_UNINSUR,4.6968379627511093e-4,0.046968379627511096
CARES_Act_pleading_start,4.6648057474946234e-4,0.046648057474946235
Resumed_elective_medical_procedures,4.6648057474946234e-4,0.046648057474946235
Square_Miles,4.2703518967647465e-4,0.042703518967647465
E_LIMENG,3.7505148034594786e-4,0.03750514803459479
E_MOBILE,3.7505148034594786e-4,0.03750514803459479
deathConfirmed,3.7505148034594786e-4,0.03750514803459479
Total_Unemployment_Rate_relative_to_prior_year_...,3.598590582528714e-4,0.03598590582528714
MP_DISABL,3.3240287374731157e-4,0.033240287374731156
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.3240287374731157e-4,0.033240287374731156
Taxable_Wage_Amount,3.3240287374731157e-4,0.033240287374731156
Mental_health_professionals_per_100.000_population_in_2019,3.172104516542351e-4,0.03172104516542351
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,3.172104516542351e-4,0.03172104516542351
MP_POV,3.049466892417517e-4,0.030494668924175166
MP_CROWD,3.049466892417517e-4,0.030494668924175166
Percent_at_risk_for_serious_illness_due_to_COVID,3.049466892417517e-4,0.030494668924175166
onVentilatorCurrently,3.020180295611586e-4,0.030201802956115863
E_SNGPNT,2.8975426714867523e-4,0.02897542671486752
EPL_NOHSDP,2.8975426714867523e-4,0.02897542671486752
Percent_living_under_the_federal_poverty_line_.2018.,2.8975426714867523e-4,0.02897542671486752
deathIncrease,2.622980826431154e-4,0.026229808264311538
MP_PCI,2.5003432023063194e-4,0.025003432023063193
EPL_SNGPNT,2.5003432023063194e-4,0.025003432023063193
Minimum_Tax_Rate_...,2.5003432023063194e-4,0.025003432023063193
negativeIncrease,2.5003432023063194e-4,0.025003432023063193
E_CROWD,2.3484189813755547e-4,0.023484189813755548
SPL_THEME2,2.3484189813755547e-4,0.023484189813755548
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.3484189813755547e-4,0.023484189813755548
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.3484189813755547e-4,0.023484189813755548
Maximum_Tax_Rate_...,2.3484189813755547e-4,0.023484189813755548
Jan_1_2019_Minimum_Wage,2.3484189813755547e-4,0.023484189813755548
totalTestResultsIncrease,2.3484189813755547e-4,0.023484189813755548
EPL_NOVEH,2.2257813572507207e-4,0.022257813572507206
EP_MOBILE,2.0738571363199563e-4,0.02073857136319956
EPL_UNEMP,2.0738571363199563e-4,0.02073857136319956
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.0738571363199563e-4,0.02073857136319956
inIcuCurrently,2.0738571363199563e-4,0.02073857136319956
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.9512195121951218e-4,0.01951219512195122
fips,1.799295291264357e-4,0.01799295291264357
EP_AGE17,1.799295291264357e-4,0.01799295291264357
MP_MUNIT,1.799295291264357e-4,0.01799295291264357
Initially_reopen_restaurants_for_outdoor_dining_only,1.799295291264357e-4,0.01799295291264357
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.799295291264357e-4,0.01799295291264357
COVID.19_hardship_limitation_start,1.799295291264357e-4,0.01799295291264357
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,1.799295291264357e-4,0.01799295291264357
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.799295291264357e-4,0.01799295291264357
OSHA.approved_state_plan,1.799295291264357e-4,0.01799295291264357
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.799295291264357e-4,0.01799295291264357
SPL_THEME1,1.6473710703335926e-4,0.016473710703335927
Suspend_CHIP_premium_non.payment_lock.outs,1.6473710703335926e-4,0.016473710703335927
RPL_THEME1,1.5247334462087584e-4,0.015247334462087583
EPL_AGE17,1.5247334462087584e-4,0.015247334462087583
EP_UNINSUR,1.5247334462087584e-4,0.015247334462087583
Cannabis_dispensaries_considered_essential_business,1.5247334462087584e-4,0.015247334462087583
X2021_unemployment_insurance_maximum_duration_.weeks.,1.5247334462087584e-4,0.015247334462087583
Medicaid_Expansion,1.5247334462087584e-4,0.015247334462087583
E_PCI,1.372809225277994e-4,0.013728092252779938
SPL_THEMES,1.372809225277994e-4,0.013728092252779938
X2020_Minimum_Wage_for_Tipped_Workers,1.372809225277994e-4,0.013728092252779938
positiveCasesViral,1.372809225277994e-4,0.013728092252779938
positiveTestsViral,1.372809225277994e-4,0.013728092252779938
Closed_day_cares,1.2501716011531597e-4,0.012501716011531596
Non.payment_limitation_end,1.2501716011531597e-4,0.012501716011531596
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,1.2501716011531597e-4,0.012501716011531596
totalTestsPeopleViral,1.2501716011531597e-4,0.012501716011531596
EP_SNGPNT,1.0982473802223951e-4,0.010982473802223952
EPL_MINRTY,1.0982473802223951e-4,0.010982473802223952
SPL_THEME3,1.0982473802223951e-4,0.010982473802223952
RPL_THEME3,1.0982473802223951e-4,0.010982473802223952
RPL_THEMES,1.0982473802223951e-4,0.010982473802223952
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,1.0982473802223951e-4,0.010982473802223952
MP_UNEMP,9.756097560975609e-5,0.00975609756097561
MP_AGE65,9.756097560975609e-5,0.00975609756097561
No_legal_enforcement_of_face_mask_mandate,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Grocery_Store_Workers,9.756097560975609e-5,0.00975609756097561
Proof_of_age_eligibility_requirement_for_vaccination,9.756097560975609e-5,0.00975609756097561
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,9.756097560975609e-5,0.00975609756097561
Use_of_telemedicine_for_schedule_II.V_prescriptions,9.756097560975609e-5,0.00975609756097561
EP_NOVEH,8.236855351667963e-5,0.008236855351667963
EPL_AGE65,8.236855351667963e-5,0.008236855351667963
negativeTestsViral,8.236855351667963e-5,0.008236855351667963
E_MUNIT,5.4912369011119755e-5,0.005491236901111976
EP_POV,5.4912369011119755e-5,0.005491236901111976
EP_UNEMP,5.4912369011119755e-5,0.005491236901111976
EP_AGE65,5.4912369011119755e-5,0.005491236901111976
EP_DISABL,5.4912369011119755e-5,0.005491236901111976
EPL_POV,5.4912369011119755e-5,0.005491236901111976
RPL_THEME2,5.4912369011119755e-5,0.005491236901111976
EPL_MOBILE,5.4912369011119755e-5,0.005491236901111976
EPL_CROWD,5.4912369011119755e-5,0.005491236901111976
RPL_THEME4,5.4912369011119755e-5,0.005491236901111976
End.relax_stay_at_home.shelter_in_place,5.4912369011119755e-5,0.005491236901111976
Vaccine_allocation_phase._Firefighters,5.4912369011119755e-5,0.005491236901111976
State_department_in_charge_of_enforcing_programs,5.4912369011119755e-5,0.005491236901111976
All.cause_deaths_2018,5.4912369011119755e-5,0.005491236901111976
Mar_29_2019_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
Jan_1_2020_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
EP_GROUPQ,2.7456184505559878e-5,0.002745618450555988
MP_GROUPQ,2.7456184505559878e-5,0.002745618450555988
EPL_DISABL,2.7456184505559878e-5,0.002745618450555988
EPL_MUNIT,2.7456184505559878e-5,0.002745618450555988
SPL_THEME4,2.7456184505559878e-5,0.002745618450555988
F_THEME1,2.7456184505559878e-5,0.002745618450555988
F_LIMENG,2.7456184505559878e-5,0.002745618450555988
F_CROWD,2.7456184505559878e-5,0.002745618450555988
F_GROUPQ,2.7456184505559878e-5,0.002745618450555988
F_THEME4,2.7456184505559878e-5,0.002745618450555988
Closed_businesses_overnight,2.7456184505559878e-5,0.002745618450555988
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7456184505559878e-5,0.002745618450555988
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7456184505559878e-5,0.002745618450555988
Reopen_restaurants,2.7456184505559878e-5,0.002745618450555988
Reopened_movie_theaters,2.7456184505559878e-5,0.002745618450555988
Reopened_hair_salons.barber_shops,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Higher_Education_Employees,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Food_Supply_Workers,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Additional_Essential_Workers,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._General_Public,2.7456184505559878e-5,0.002745618450555988
First_eviction_initiation_ban_start,2.7456184505559878e-5,0.002745618450555988
First_eviction_hearing_ban_end,2.7456184505559878e-5,0.002745618450555988
CARES_Act_pleading_end,2.7456184505559878e-5,0.002745618450555988
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,2.7456184505559878e-5,0.002745618450555988
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7456184505559878e-5,0.002745618450555988
Waived_work_search_requirement_for_unemployment_insurance,2.7456184505559878e-5,0.002745618450555988
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7456184505559878e-5,0.002745618450555988
Extended_Benefits_program_activated,2.7456184505559878e-5,0.002745618450555988
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7456184505559878e-5,0.002745618450555988
COVID.19_liability_protections_for_healthcare_providers,2.7456184505559878e-5,0.002745618450555988
Branch_of_government_implementing_COVID.19_liability_rules,2.7456184505559878e-5,0.002745618450555988
Types_of_workers_eligible_for_workers._compensation_expansion,2.7456184505559878e-5,0.002745618450555988
Data_reporting_required_for_medical_treatment,2.7456184505559878e-5,0.002745618450555988
Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing,2.7456184505559878e-5,0.002745618450555988
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7456184505559878e-5,0.002745618450555988
Permanent_mail.in_ballot_system,2.7456184505559878e-5,0.002745618450555988
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7456184505559878e-5,0.002745618450555988
Mention_of_tribal_casinos,2.7456184505559878e-5,0.002745618450555988
Jul_1_2019_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
Oct_1_2019_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
X2021_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
inIcuCumulative,2.7456184505559878e-5,0.002745618450555988
totalTestEncountersViral,2.7456184505559878e-5,0.002745618450555988
totalTestsPeopleViralIncrease,2.7456184505559878e-5,0.002745618450555988
totalTestsViralIncrease,2.7456184505559878e-5,0.002745618450555988
