Vnames,Importance,Importance (%)
negative,0.0037469512195121954,0.37469512195121957
totalTestsViral,0.003676829268292683,0.36768292682926834
Stay_at_home._shelter_in_place,0.00238109756097561,0.23810975609756102
positiveTestsViral,0.002024390243902439,0.20243902439024392
Stopped_legal_visitation_in_state_prisons,0.0018932926829268294,0.18932926829268296
LAT,0.0018262195121951218,0.1826219512195122
Allowed_restaurants_to_deliver_alcohol,0.0017042682926829268,0.1704268292682927
Closed_bars_.x2.,0.001676829268292683,0.1676829268292683
E_UNEMP,0.0015853658536585365,0.15853658536585366
Reopened_gyms,0.001548780487804878,0.1548780487804878
positiveTestsAntibody,0.0014329268292682924,0.14329268292682926
E_TOTPOP,0.0013201219512195123,0.13201219512195123
E_HU,0.0013079268292682925,0.13079268292682925
End.relax_stay_at_home.shelter_in_place,0.0012865853658536586,0.12865853658536586
First_overall_eviction_moratorium_start,0.0012865853658536586,0.12865853658536586
hospitalizedCumulative,0.0011128048780487804,0.11128048780487804
E_AGE17,0.0010914634146341462,0.10914634146341462
totalTestsAntibody,0.0010426829268292684,0.10426829268292684
First_eviction_hearing_ban_start,9.603658536585365e-4,0.09603658536585365
positiveIncrease,8.871951219512194e-4,0.08871951219512195
recovered,8.658536585365854e-4,0.08658536585365854
E_DAYPOP,8.567073170731707e-4,0.08567073170731708
E_HH,8.536585365853659e-4,0.08536585365853659
Medicaid_Expansion,7.865853658536586e-4,0.07865853658536585
E_MINRTY,7.835365853658537e-4,0.07835365853658537
hospitalized,7.286585365853659e-4,0.07286585365853658
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,7.073170731707317e-4,0.07073170731707316
Variant...B.1.243,6.920731707317073e-4,0.06920731707317072
inIcuCurrently,6.737804878048781e-4,0.06737804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,6.524390243902439e-4,0.06524390243902439
Population_density_per_square_miles,6.49390243902439e-4,0.06493902439024389
Mental_health_professionals_per_100.000_population_in_2019,6.463414634146342e-4,0.06463414634146342
First_eviction_enforcement_ban_start,5.914634146341463e-4,0.05914634146341463
log_rolled_cases.y,5.670731707317073e-4,0.05670731707317073
Reopened_religious_gatherings,5.640243902439025e-4,0.05640243902439025
E_NOHSDP,5.548780487804878e-4,0.055487804878048774
EPL_MINRTY,5.548780487804878e-4,0.055487804878048774
E_POV,5.487804878048781e-4,0.05487804878048781
MP_POV,5.213414634146342e-4,0.05213414634146342
First_eviction_initiation_ban_start,5.213414634146342e-4,0.05213414634146342
Utilities_shutoff_moratorium_start,5.213414634146342e-4,0.05213414634146342
Variant...Other,5.091463414634147e-4,0.05091463414634147
RPL_THEME3,5e-4,0.05
E_DISABL,4.939024390243902e-4,0.04939024390243903
Vaccine_allocation_phase._Frontline_Essential_Workers,4.939024390243902e-4,0.04939024390243903
positiveTestsAntigen,4.939024390243902e-4,0.04939024390243903
SPL_THEME3,4.847560975609756e-4,0.04847560975609756
Population_2018,4.725609756097561e-4,0.04725609756097561
EP_MINRTY,4.420731707317073e-4,0.04420731707317073
E_NOVEH,4.298780487804878e-4,0.042987804878048784
Variant...B.1.596,4.298780487804878e-4,0.042987804878048784
Percent_Unemployed_.2018.,4.146341463414634e-4,0.041463414634146344
MP_GROUPQ,4.024390243902439e-4,0.04024390243902439
deathProbable,4.024390243902439e-4,0.04024390243902439
Variant...B.1.2,0.00037195121951219513,0.03719512195121951
Percent_living_under_the_federal_poverty_line_.2018.,3.323170731707317e-4,0.033231707317073166
Began_to_reclose_bars,3.2012195121951215e-4,0.03201219512195121
E_AGE65,3.018292682926829e-4,0.030182926829268292
hhs_region,3.018292682926829e-4,0.030182926829268292
Total_Unemployment_Rate_relative_to_prior_year_...,2.774390243902439e-4,0.027743902439024387
Variant...B.1.234,2.774390243902439e-4,0.027743902439024387
MP_UNINSUR,2.6219512195121953e-4,0.026219512195121954
MP_NOHSDP,2.5e-4,0.025
onVentilatorCurrently,2.5e-4,0.025
Variant...B.1.1.7,2.5e-4,0.025
E_SNGPNT,2.347560975609756e-4,0.02347560975609756
MP_DISABL,2.2256097560975608e-4,0.02225609756097561
Taxable_Wage_Amount,2.1951219512195122e-4,0.021951219512195124
MP_SNGPNT,2.073170731707317e-4,0.020731707317073172
MP_LIMENG,2.073170731707317e-4,0.020731707317073172
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.073170731707317e-4,0.020731707317073172
Variant...B.1,2.073170731707317e-4,0.020731707317073172
Variant...B.1.427,2.073170731707317e-4,0.020731707317073172
E_UNINSUR,1.9207317073170733e-4,0.01920731707317073
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.9207317073170733e-4,0.01920731707317073
Closed_casinos,1.9207317073170733e-4,0.01920731707317073
SPL_THEME1,1.798780487804878e-4,0.01798780487804878
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.798780487804878e-4,0.01798780487804878
Square_Miles,1.798780487804878e-4,0.01798780487804878
deathConfirmed,1.798780487804878e-4,0.01798780487804878
E_PCI,1.5243902439024388e-4,0.015243902439024388
E_MOBILE,1.5243902439024388e-4,0.015243902439024388
EP_MOBILE,1.5243902439024388e-4,0.015243902439024388
MP_NOVEH,1.5243902439024388e-4,0.015243902439024388
All.cause_deaths_2018,1.5243902439024388e-4,0.015243902439024388
totalTestsPeopleViral,1.5243902439024388e-4,0.015243902439024388
totalTestsViralIncrease,1.5243902439024388e-4,0.015243902439024388
LON,1.3719512195121953e-4,0.013719512195121953
EP_GROUPQ,1.3719512195121953e-4,0.013719512195121953
E_CROWD,1.25e-4,0.0125
MP_PCI,1.25e-4,0.0125
Face_mask_mandate_enforced_by_fines,1.25e-4,0.0125
Vaccine_allocation_phase._Firefighters,1.25e-4,0.0125
Vaccine_allocation_phase._People_who_are_Incarcerated,1.25e-4,0.0125
Vaccine_allocation_phase._Food_Supply_Workers,1.25e-4,0.0125
Number_Homeless_.2019.,1.25e-4,0.0125
Mar_29_2019_Minimum_Wage,1.25e-4,0.0125
Jul_1_2019_Minimum_Wage,1.25e-4,0.0125
totalTestsAntigen,1.25e-4,0.0125
EPL_GROUPQ,1.0975609756097561e-4,0.010975609756097562
Non.payment_limitation_start,1.0975609756097561e-4,0.010975609756097562
MP_MINRTY,9.756097560975609e-5,0.00975609756097561
Date_all_mandated_quarantines_ended,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,9.756097560975609e-5,0.00975609756097561
deathIncrease,9.756097560975609e-5,0.00975609756097561
E_MUNIT,8.23170731707317e-5,0.00823170731707317
MP_UNEMP,8.23170731707317e-5,0.00823170731707317
EPL_PCI,8.23170731707317e-5,0.00823170731707317
EPL_AGE17,8.23170731707317e-5,0.00823170731707317
RPL_THEME2,8.23170731707317e-5,0.00823170731707317
F_GROUPQ,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Public_Transit_Workers,8.23170731707317e-5,0.00823170731707317
First_overall_eviction_moratorium_end,8.23170731707317e-5,0.00823170731707317
First_eviction_enforcement_ban_end,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.23170731707317e-5,0.00823170731707317
Average_Benefit_Amount_.August.,8.23170731707317e-5,0.00823170731707317
Percent_at_risk_for_serious_illness_due_to_COVID,8.23170731707317e-5,0.00823170731707317
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,8.23170731707317e-5,0.00823170731707317
Variant...B.1.1.519,8.23170731707317e-5,0.00823170731707317
Variant...B.1.429,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,5.4878048780487806e-5,0.005487804878048781
EP_NOVEH,5.4878048780487806e-5,0.005487804878048781
EPL_NOHSDP,5.4878048780487806e-5,0.005487804878048781
RPL_THEME1,5.4878048780487806e-5,0.005487804878048781
EPL_MOBILE,5.4878048780487806e-5,0.005487804878048781
EPL_NOVEH,5.4878048780487806e-5,0.005487804878048781
F_THEME1,5.4878048780487806e-5,0.005487804878048781
Closed_day_cares,5.4878048780487806e-5,0.005487804878048781
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.4878048780487806e-5,0.005487804878048781
Closed_businesses_overnight,5.4878048780487806e-5,0.005487804878048781
No_legal_enforcement_of_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Initially_reopen_restaurants_for_outdoor_dining_only,5.4878048780487806e-5,0.005487804878048781
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,5.4878048780487806e-5,0.005487804878048781
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Use_of_telemedicine_for_schedule_II.V_prescriptions,5.4878048780487806e-5,0.005487804878048781
Exceptions_to_emergency_oral_prescriptions,5.4878048780487806e-5,0.005487804878048781
State_has_at_least_one_Indian.Alaska_Native_reservation,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
totalTestResultsIncrease,5.4878048780487806e-5,0.005487804878048781
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
MP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EPL_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EPL_CROWD,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_MOBILE,2.7439024390243903e-5,0.0027439024390243905
F_THEME4,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Adults_ages_65._prioritized_ahead_of_essential_workers,2.7439024390243903e-5,0.0027439024390243905
Proof_of_residency_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Permanent_mail.in_ballot_system,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Mention_of_tribal_casinos,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
negativeIncrease,2.7439024390243903e-5,0.0027439024390243905
negativeTestsViral,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.526,2.7439024390243903e-5,0.0027439024390243905
Variant...P.2,2.7439024390243903e-5,0.0027439024390243905
