Vnames,Importance,Importance (%)
log_rolled_cases.y,4.969512195121951e-4,0.049695121951219515
Face_mask_mandate_in_public_spaces,4.725609756097561e-4,0.04725609756097561
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,4.298780487804878e-4,0.042987804878048784
Waived_one_week_waiting_period_for_unemployment_insurance,4.298780487804878e-4,0.042987804878048784
End.relax_stay_at_home.shelter_in_place,3.47560975609756e-4,0.034756097560975606
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,3.47560975609756e-4,0.034756097560975606
Resumed_visitation_in_state_prisons_x2,3.47560975609756e-4,0.034756097560975606
Suspended_elective_medical_procedures,3.2012195121951215e-4,0.03201219512195121
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.00028963414634146346,0.028963414634146346
Variant...B.1.429,2.774390243902439e-4,0.027743902439024387
Face_mask_mandate_for_employees_of_public.facing_businesses,2.7439024390243905e-4,0.027439024390243906
Utilities_shutoff_moratorium_start,2.6219512195121953e-4,0.026219512195121954
E_PCI,2.5e-4,0.025
MP_UNINSUR,2.347560975609756e-4,0.02347560975609756
MP_NOHSDP,2.2256097560975608e-4,0.02225609756097561
First_eviction_initiation_ban_start,2.2256097560975608e-4,0.02225609756097561
LON,2.073170731707317e-4,0.020731707317073172
MP_MOBILE,2.073170731707317e-4,0.020731707317073172
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.073170731707317e-4,0.020731707317073172
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,2.073170731707317e-4,0.020731707317073172
Closed_casinos,2.073170731707317e-4,0.020731707317073172
Variant...BA.4.6,2.073170731707317e-4,0.020731707317073172
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.9207317073170733e-4,0.01920731707317073
Population_density_per_square_miles,1.9207317073170733e-4,0.01920731707317073
Number_Homeless_.2019.,1.9207317073170733e-4,0.01920731707317073
hhs_region,1.9207317073170733e-4,0.01920731707317073
MP_POV,1.798780487804878e-4,0.01798780487804878
EPL_MINRTY,1.798780487804878e-4,0.01798780487804878
Reopened_movie_theaters_.x2.,1.798780487804878e-4,0.01798780487804878
First_eviction_enforcement_ban_start,1.798780487804878e-4,0.01798780487804878
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.798780487804878e-4,0.01798780487804878
EPL_MOBILE,1.646341463414634e-4,0.01646341463414634
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.646341463414634e-4,0.01646341463414634
All.cause_deaths_2018,1.646341463414634e-4,0.01646341463414634
E_TOTPOP,1.5243902439024388e-4,0.015243902439024388
SPL_THEMES,1.5243902439024388e-4,0.015243902439024388
COVID.19_hardship_limitation_end,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.621.1,1.5243902439024388e-4,0.015243902439024388
Variant...BA.5,1.5243902439024388e-4,0.015243902439024388
E_AGE65,1.3719512195121953e-4,0.013719512195121953
Resumed_elective_medical_procedures,1.3719512195121953e-4,0.013719512195121953
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.3719512195121953e-4,0.013719512195121953
fips,1.25e-4,0.0125
MP_DISABL,1.25e-4,0.0125
X20.week_Extended_Benefits_program_deactivated,1.25e-4,0.0125
Closed_bars_.x2.,1.0975609756097561e-4,0.010975609756097562
Resumed_visitation_in_state_prisons,1.0975609756097561e-4,0.010975609756097562
Extended_Benefits_program_deactivated,1.0975609756097561e-4,0.010975609756097562
Taxable_Wage_Amount,1.0975609756097561e-4,0.010975609756097562
Percent_living_under_the_federal_poverty_line_.2018.,1.0975609756097561e-4,0.010975609756097562
metrics.vaccinationsInitiatedRatio,1.0975609756097561e-4,0.010975609756097562
Variant...B.1.621,1.0975609756097561e-4,0.010975609756097562
Began_to_reclose_bars,9.756097560975609e-5,0.00975609756097561
Late_Fee_Ban_Start,9.756097560975609e-5,0.00975609756097561
July_2020_unemployment_insurance_maximum_duration_.weeks.,9.756097560975609e-5,0.00975609756097561
Variant...B.1.2,9.756097560975609e-5,0.00975609756097561
Variant...B.1.626,9.756097560975609e-5,0.00975609756097561
SPL_THEME1,8.23170731707317e-5,0.00823170731707317
EPL_DISABL,8.23170731707317e-5,0.00823170731707317
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,8.23170731707317e-5,0.00823170731707317
Closed_movie_theaters_.x2.,8.23170731707317e-5,0.00823170731707317
First_eviction_hearing_ban_start,8.23170731707317e-5,0.00823170731707317
CARES_Act_pleading_end,8.23170731707317e-5,0.00823170731707317
Stopped_legal_visitation_in_state_prisons,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_prior_year_...,8.23170731707317e-5,0.00823170731707317
Maximum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Percent_Unemployed_.2018.,8.23170731707317e-5,0.00823170731707317
Percent_at_risk_for_serious_illness_due_to_COVID,8.23170731707317e-5,0.00823170731707317
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,8.23170731707317e-5,0.00823170731707317
X2020_Minimum_Wage_for_Tipped_Workers,8.23170731707317e-5,0.00823170731707317
metrics.vaccinationsCompletedRatio,8.23170731707317e-5,0.00823170731707317
E_AGE17,5.4878048780487806e-5,0.005487804878048781
E_NOVEH,5.4878048780487806e-5,0.005487804878048781
EP_PCI,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
EP_MINRTY,5.4878048780487806e-5,0.005487804878048781
EPL_PCI,5.4878048780487806e-5,0.005487804878048781
EPL_NOHSDP,5.4878048780487806e-5,0.005487804878048781
SPL_THEME3,5.4878048780487806e-5,0.005487804878048781
E_DAYPOP,5.4878048780487806e-5,0.005487804878048781
Date_banned_visitors_to_nursing_homes,5.4878048780487806e-5,0.005487804878048781
Banned_local_mask_mandates,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_cases,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Square_Miles,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jul_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
E_HU,2.7439024390243903e-5,0.0027439024390243905
E_UNEMP,2.7439024390243903e-5,0.0027439024390243905
E_DISABL,2.7439024390243903e-5,0.0027439024390243905
E_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EPL_POV,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
E_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Firearm_sellers_remained_open,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Adults_ages_65._prioritized_ahead_of_essential_workers,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Proof_of_age_eligibility_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Suspended_elective_medical_procedures_x2,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.7439024390243903e-5,0.0027439024390243905
Average_Benefit_Amount_.August.,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
Population_2018,2.7439024390243903e-5,0.0027439024390243905
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.427,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.628,2.7439024390243903e-5,0.0027439024390243905
