Vnames,Importance,Importance (%)
positiveIncrease,0.005009146341463415,0.5009146341463415
Variant...B.1.2,0.004929878048780488,0.4929878048780488
Variant...B.1.429,0.004518292682926829,0.4518292682926829
hospitalizedCurrently,0.004463414634146341,0.4463414634146341
Reopened_hair_salons.barber_shops,0.004439024390243902,0.4439024390243902
Extended_Benefits_program_deactivated,0.004317073170731708,0.4317073170731708
metrics.testPositivityRatio,0.004149390243902438,0.4149390243902438
Resumed_elective_medical_procedures,0.00413719512195122,0.413719512195122
metrics.vaccinationsCompletedRatio,0.003951219512195122,0.3951219512195122
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.0037347560975609755,0.37347560975609756
Variant...B.1.351,0.0037195121951219515,0.3719512195121952
Variant...A.2.5,0.0036920731707317076,0.3692073170731708
totalTestResults,0.0035060975609756094,0.35060975609756095
positive,0.002804878048780488,0.2804878048780488
Variant...B.1.617.2,0.0027591463414634145,0.27591463414634143
death,0.0023567073170731707,0.23567073170731706
Variant...P.1,0.0022225609756097563,0.22225609756097564
Variant...B.1.427,0.0020609756097560977,0.20609756097560977
Suspended_elective_medical_procedures,0.0018323170731707318,0.1832317073170732
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0015274390243902437,0.1527439024390244
log_rolled_cases.y,0.001225609756097561,0.1225609756097561
Reopened_religious_gatherings,0.0011067073170731706,0.11067073170731706
Variant...B.1.596,0.0010579268292682925,0.10579268292682925
Date_banned_visitors_to_nursing_homes,9.634146341463413e-4,0.09634146341463413
totalTestsPeopleViralIncrease,9.603658536585365e-4,0.09603658536585365
metrics.vaccinationsInitiatedRatio,9.054878048780488e-4,0.09054878048780489
negative,8.689024390243901e-4,0.08689024390243902
Reopened_movie_theaters_.x2.,8.628048780487804e-4,0.08628048780487804
Closed_casinos,7.98780487804878e-4,0.0798780487804878
LAT,7.774390243902438e-4,0.07774390243902439
Reopen_bars,7.439024390243901e-4,0.07439024390243902
Variant...B.1.243,7.347560975609756e-4,0.07347560975609756
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,7.164634146341462e-4,0.07164634146341463
First_eviction_initiation_ban_start,7.012195121951219e-4,0.07012195121951219
First_eviction_enforcement_ban_start,6.890243902439024e-4,0.06890243902439024
totalTestsViralIncrease,6.890243902439024e-4,0.06890243902439024
E_AGE17,6.646341463414634e-4,0.06646341463414633
Closed_movie_theaters_.x2.,6.25e-4,0.0625
negativeIncrease,6.189024390243903e-4,0.061890243902439024
Reopened_casinos_.x2.,5.975609756097561e-4,0.05975609756097561
Resumed_visitation_in_state_prisons,5.670731707317073e-4,0.05670731707317073
Square_Miles,5.51829268292683e-4,0.0551829268292683
hospitalizedIncrease,5.487804878048781e-4,0.05487804878048781
Closed_casinos_.x2.,5.426829268292682e-4,0.05426829268292682
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,5.365853658536586e-4,0.05365853658536586
totalTestEncountersViralIncrease,5.365853658536586e-4,0.05365853658536586
Air_or_ventilation_standards,5.274390243902439e-4,0.052743902439024395
Population_density_per_square_miles,5.243902439024391e-4,0.05243902439024391
Stopped_visitation_in_state_prisons_x2,4.664634146341464e-4,0.04664634146341464
E_AGE65,4.573170731707317e-4,0.04573170731707317
Utilities_shutoff_moratorium_start,4.573170731707317e-4,0.04573170731707317
deathIncrease,4.420731707317073e-4,0.04420731707317073
Date_general_public_became_eligible_for_COVID.19_vaccination,4.3902439024390245e-4,0.04390243902439025
positiveScore,4.3902439024390245e-4,0.04390243902439025
Face_mask_mandate_in_public_spaces,4.298780487804878e-4,0.042987804878048784
hhs_region,4.298780487804878e-4,0.042987804878048784
Face_mask_mandate_x2,4.024390243902439e-4,0.04024390243902439
Reopened_casinos,4.024390243902439e-4,0.04024390243902439
E_HH,3.99390243902439e-4,0.0399390243902439
Cannabis_dispensaries_considered_essential_business,3.47560975609756e-4,0.034756097560975606
E_UNEMP,3.323170731707317e-4,0.033231707317073166
Closed_bars_.x2.,3.323170731707317e-4,0.033231707317073166
recovered,3.323170731707317e-4,0.033231707317073166
X2020_Minimum_Wage_for_Tipped_Workers,3.2012195121951215e-4,0.03201219512195121
MP_NOHSDP,3.170731707317073e-4,0.031707317073170725
E_SNGPNT,3.0487804878048775e-4,0.030487804878048776
Mental_health_professionals_per_100.000_population_in_2019,3.0487804878048775e-4,0.030487804878048776
inIcuCurrently,3.0487804878048775e-4,0.030487804878048776
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.926829268292683e-4,0.029268292682926828
Jul_1_2019_Minimum_Wage,2.926829268292683e-4,0.029268292682926828
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,0.00028963414634146346,0.028963414634146346
positiveCasesViral,0.00028963414634146346,0.028963414634146346
E_TOTPOP,2.774390243902439e-4,0.027743902439024387
Began_to_reclose_bars,2.774390243902439e-4,0.027743902439024387
E_NOHSDP,2.6219512195121953e-4,0.026219512195121954
E_NOVEH,2.6219512195121953e-4,0.026219512195121954
E_DAYPOP,2.6219512195121953e-4,0.026219512195121954
Variant...B.1.526,2.6219512195121953e-4,0.026219512195121954
MP_LIMENG,2.5e-4,0.025
No_legal_enforcement_of_face_mask_mandate,2.5e-4,0.025
Number_Homeless_.2019.,2.5e-4,0.025
fips,2.347560975609756e-4,0.02347560975609756
MP_POV,2.347560975609756e-4,0.02347560975609756
MP_SNGPNT,2.347560975609756e-4,0.02347560975609756
Date_vaccine_allocation_plan_last_updated,2.347560975609756e-4,0.02347560975609756
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.2256097560975608e-4,0.02225609756097561
totalTestsAntibody,2.2256097560975608e-4,0.02225609756097561
E_HU,2.073170731707317e-4,0.020731707317073172
E_DISABL,2.073170731707317e-4,0.020731707317073172
MP_UNINSUR,2.073170731707317e-4,0.020731707317073172
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,2.073170731707317e-4,0.020731707317073172
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.073170731707317e-4,0.020731707317073172
totalTestsViral,2.073170731707317e-4,0.020731707317073172
First_overall_eviction_moratorium_end,1.9512195121951218e-4,0.01951219512195122
Utilities_shutoff_moratorium_expiration,1.9512195121951218e-4,0.01951219512195122
CARES_Act_pleading_start,1.798780487804878e-4,0.01798780487804878
Stopped_legal_visitation_in_state_prisons,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.798780487804878e-4,0.01798780487804878
Oct_1_2019_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
Variant...B.1.234,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_relative_to_prior_year_...,1.646341463414634e-4,0.01646341463414634
positiveTestsAntibody,1.646341463414634e-4,0.01646341463414634
State_of_emergency_lifted,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Frontline_Essential_Workers,1.5243902439024388e-4,0.015243902439024388
Utilities_reconnection_end,1.5243902439024388e-4,0.015243902439024388
X2021_unemployment_insurance_maximum_duration_.weeks.,1.5243902439024388e-4,0.015243902439024388
State_department_in_charge_of_enforcing_programs,1.5243902439024388e-4,0.015243902439024388
Jan_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.628,1.5243902439024388e-4,0.015243902439024388
Variant...P.2,1.5243902439024388e-4,0.015243902439024388
LON,1.3719512195121953e-4,0.013719512195121953
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,1.3719512195121953e-4,0.013719512195121953
CARES_Act_pleading_end,1.3719512195121953e-4,0.013719512195121953
Percent_Unemployed_.2018.,1.3719512195121953e-4,0.013719512195121953
positiveTestsViral,1.3719512195121953e-4,0.013719512195121953
MP_GROUPQ,1.25e-4,0.0125
Reopened_restaurants_.x2.,1.25e-4,0.0125
Reopened_gyms_.x2.,1.25e-4,0.0125
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.25e-4,0.0125
First_eviction_hearing_ban_start,1.25e-4,0.0125
Report_Indigenous_COVID.19_testing,1.25e-4,0.0125
Medicaid_Expansion,1.25e-4,0.0125
Mar_29_2019_Minimum_Wage,1.25e-4,0.0125
totalTestsAntigen,1.25e-4,0.0125
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.0975609756097561e-4,0.010975609756097562
Average_Benefit_Amount_.August.,1.0975609756097561e-4,0.010975609756097562
hospitalized,1.0975609756097561e-4,0.010975609756097562
positiveTestsAntigen,1.0975609756097561e-4,0.010975609756097562
EP_LIMENG,9.756097560975609e-5,0.00975609756097561
EPL_MOBILE,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,9.756097560975609e-5,0.00975609756097561
X20.week_Extended_Benefits_program_deactivated,9.756097560975609e-5,0.00975609756097561
onVentilatorCurrently,9.756097560975609e-5,0.00975609756097561
totalTestResultsIncrease,9.756097560975609e-5,0.00975609756097561
E_POV,8.23170731707317e-5,0.00823170731707317
E_MINRTY,8.23170731707317e-5,0.00823170731707317
E_MUNIT,8.23170731707317e-5,0.00823170731707317
Closed_businesses_overnight,8.23170731707317e-5,0.00823170731707317
First_eviction_initiation_ban_end,8.23170731707317e-5,0.00823170731707317
First_eviction_enforcement_ban_end,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.23170731707317e-5,0.00823170731707317
January_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Minimum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,8.23170731707317e-5,0.00823170731707317
Percent_at_risk_for_serious_illness_due_to_COVID,8.23170731707317e-5,0.00823170731707317
All.cause_deaths_2018,8.23170731707317e-5,0.00823170731707317
hospitalizedCumulative,8.23170731707317e-5,0.00823170731707317
MP_MOBILE,5.4878048780487806e-5,0.005487804878048781
EPL_PCI,5.4878048780487806e-5,0.005487804878048781
Closed_day_cares,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._General_Public,5.4878048780487806e-5,0.005487804878048781
Prioritization_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_start,5.4878048780487806e-5,0.005487804878048781
State_previously_allowed_audio.only_telehealth,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Population_2018,5.4878048780487806e-5,0.005487804878048781
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
deathConfirmed,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViral,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.1,5.4878048780487806e-5,0.005487804878048781
Variant...R.1,5.4878048780487806e-5,0.005487804878048781
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EPL_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Closed_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x3.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.7439024390243903e-5,0.0027439024390243905
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.7439024390243903e-5,0.0027439024390243905
Taxable_Wage_Amount,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
negativeTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1.519,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.525,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.526.1,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.621,2.7439024390243903e-5,0.0027439024390243905
