Vnames,Importance,Importance (%)
positive,0.003667682926829268,0.3667682926829268
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0035945121951219514,0.35945121951219516
hospitalizedCurrently,0.0023932926829268292,0.23932926829268292
Reopened_hair_salons.barber_shops,0.0022957317073170726,0.22957317073170727
Variant...B.1.243,0.0019329268292682927,0.19329268292682927
Variant...B.1.429,0.0018384146341463416,0.18384146341463417
Date_vaccine_allocation_plan_last_updated,0.0018292682926829267,0.18292682926829268
Variant...B.1.596,0.0017896341463414635,0.17896341463414636
Suspended_elective_medical_procedures,0.0017286585365853659,0.1728658536585366
log_rolled_cases.y,0.0014939024390243903,0.14939024390243902
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,0.0012865853658536586,0.12865853658536586
Stay_at_home._shelter_in_place,0.0012591463414634147,0.12591463414634146
recovered,0.0011615853658536585,0.11615853658536585
negative,0.0011402439024390243,0.11402439024390243
Stopped_legal_visitation_in_state_prisons,0.0010365853658536584,0.10365853658536583
hospitalized,0.0010304878048780488,0.10304878048780489
Extended_Benefits_program_deactivated,9.603658536585365e-4,0.09603658536585365
Variant...P.2,9.115853658536585e-4,0.09115853658536585
Variant...B.1.525,9.054878048780488e-4,0.09054878048780489
Face_mask_mandate_for_employees_of_public.facing_businesses,8.871951219512194e-4,0.08871951219512195
positiveTestsViral,8.109756097560975e-4,0.08109756097560976
positiveCasesViral,8.018292682926829e-4,0.0801829268292683
positiveIncrease,7.926829268292683e-4,0.07926829268292683
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,7.347560975609756e-4,0.07347560975609756
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,7.347560975609756e-4,0.07347560975609756
inIcuCurrently,6.859756097560975e-4,0.06859756097560975
E_DISABL,6.798780487804879e-4,0.06798780487804879
First_overall_eviction_moratorium_start,6.676829268292682e-4,0.06676829268292682
positiveTestsAntigen,6.524390243902439e-4,0.06524390243902439
E_SNGPNT,6.49390243902439e-4,0.06493902439024389
First_eviction_hearing_ban_start,6.463414634146342e-4,0.06463414634146342
hospitalizedCumulative,6.463414634146342e-4,0.06463414634146342
Reopened_religious_gatherings,5.823170731707317e-4,0.05823170731707317
Square_Miles,5.670731707317073e-4,0.05670731707317073
totalTestsAntigen,5.670731707317073e-4,0.05670731707317073
X20.week_Extended_Benefits_program_activated,5.640243902439025e-4,0.05640243902439025
E_AGE17,5.51829268292683e-4,0.0551829268292683
LON,5.396341463414634e-4,0.053963414634146334
E_NOHSDP,5.243902439024391e-4,0.05243902439024391
Average_Benefit_Amount_.August.,5.121951219512194e-4,0.05121951219512194
Percent_Unemployed_.2018.,5e-4,0.05
Variant...B.1.1.7,4.939024390243902e-4,0.04939024390243903
E_POV,4.847560975609756e-4,0.04847560975609756
Date_banned_visitors_to_nursing_homes,4.847560975609756e-4,0.04847560975609756
CARES_Act_pleading_end,4.847560975609756e-4,0.04847560975609756
hhs_region,4.847560975609756e-4,0.04847560975609756
MP_LIMENG,4.695121951219512e-4,0.04695121951219512
LAT,4.573170731707317e-4,0.04573170731707317
E_AGE65,4.573170731707317e-4,0.04573170731707317
First_eviction_hearing_ban_end,4.573170731707317e-4,0.04573170731707317
E_HU,4.5426829268292685e-4,0.04542682926829269
positiveTestsAntibody,4.5426829268292685e-4,0.04542682926829269
E_NOVEH,4.420731707317073e-4,0.04420731707317073
Variant...B.1.427,4.3902439024390245e-4,0.04390243902439025
E_UNEMP,4.298780487804878e-4,0.042987804878048784
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,4.298780487804878e-4,0.042987804878048784
Population_density_per_square_miles,4.298780487804878e-4,0.042987804878048784
Population_2018,4.024390243902439e-4,0.04024390243902439
totalTestsViral,4.024390243902439e-4,0.04024390243902439
totalTestsAntibody,3.8719512195121953e-4,0.03871951219512195
Resumed_elective_medical_procedures,0.00037195121951219513,0.03719512195121951
E_TOTPOP,3.445121951219512e-4,0.03445121951219512
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,3.323170731707317e-4,0.033231707317073166
E_HH,3.170731707317073e-4,0.031707317073170725
E_DAYPOP,3.0487804878048775e-4,0.030487804878048776
First_eviction_enforcement_ban_end,2.926829268292683e-4,0.029268292682926828
Began_to_reclose_bars,2.774390243902439e-4,0.027743902439024387
First_eviction_initiation_ban_start,2.774390243902439e-4,0.027743902439024387
totalTestsPeopleViral,2.774390243902439e-4,0.027743902439024387
MP_NOVEH,2.5e-4,0.025
End.relax_stay_at_home.shelter_in_place,2.347560975609756e-4,0.02347560975609756
Face_mask_mandate_in_public_spaces,2.347560975609756e-4,0.02347560975609756
Closed_casinos,2.347560975609756e-4,0.02347560975609756
Utilities_shutoff_moratorium_start,2.073170731707317e-4,0.020731707317073172
Variant...B.1.526,2.073170731707317e-4,0.020731707317073172
Report_COVID.19_testing_by_race.ethnicity,1.798780487804878e-4,0.01798780487804878
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.798780487804878e-4,0.01798780487804878
X20.week_Extended_Benefits_program_deactivated,1.798780487804878e-4,0.01798780487804878
Mental_health_professionals_per_100.000_population_in_2019,1.798780487804878e-4,0.01798780487804878
E_MINRTY,1.646341463414634e-4,0.01646341463414634
E_CROWD,1.646341463414634e-4,0.01646341463414634
Closed_bars_.x2.,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Grocery_Store_Workers,1.5243902439024388e-4,0.015243902439024388
Percent_living_under_the_federal_poverty_line_.2018.,1.5243902439024388e-4,0.015243902439024388
deathConfirmed,1.5243902439024388e-4,0.015243902439024388
deathProbable,1.5243902439024388e-4,0.015243902439024388
MP_GROUPQ,1.3719512195121953e-4,0.013719512195121953
MP_UNINSUR,1.3719512195121953e-4,0.013719512195121953
MP_PCI,1.25e-4,0.0125
MP_DISABL,1.25e-4,0.0125
MP_MOBILE,1.25e-4,0.0125
First_overall_eviction_moratorium_end,1.25e-4,0.0125
Late_Fee_Ban_Start,1.25e-4,0.0125
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.25e-4,0.0125
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.25e-4,0.0125
Reopened_casinos,1.25e-4,0.0125
EPL_GROUPQ,1.0975609756097561e-4,0.010975609756097562
CARES_Act_pleading_start,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.0975609756097561e-4,0.010975609756097562
totalTestEncountersViral,1.0975609756097561e-4,0.010975609756097562
Closed_day_cares,9.756097560975609e-5,0.00975609756097561
COVID.19_hardship_limitation_start,9.756097560975609e-5,0.00975609756097561
January_2020_unemployment_insurance_maximum_duration_.weeks.,9.756097560975609e-5,0.00975609756097561
Jul_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
Variant...B.1.1,9.756097560975609e-5,0.00975609756097561
Variant...R.1,9.756097560975609e-5,0.00975609756097561
MP_AGE65,8.23170731707317e-5,0.00823170731707317
E_UNINSUR,8.23170731707317e-5,0.00823170731707317
Date_all_mandated_quarantines_ended,8.23170731707317e-5,0.00823170731707317
Taxable_Wage_Amount,8.23170731707317e-5,0.00823170731707317
Percent_at_risk_for_serious_illness_due_to_COVID,8.23170731707317e-5,0.00823170731707317
onVentilatorCurrently,8.23170731707317e-5,0.00823170731707317
totalTestsViralIncrease,8.23170731707317e-5,0.00823170731707317
MP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
EP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
RPL_THEME3,5.4878048780487806e-5,0.005487804878048781
EPL_MUNIT,5.4878048780487806e-5,0.005487804878048781
EP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Late_Fee_Ban_End,5.4878048780487806e-5,0.005487804878048781
Reinstated_one_week_waiting_period_for_unemployment_insurance,5.4878048780487806e-5,0.005487804878048781
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.4878048780487806e-5,0.005487804878048781
Made_Effort_to_Limit_Abortion_Access,5.4878048780487806e-5,0.005487804878048781
Number_Homeless_.2019.,5.4878048780487806e-5,0.005487804878048781
All.cause_deaths_2018,5.4878048780487806e-5,0.005487804878048781
State_has_at_least_one_Indian.Alaska_Native_reservation,5.4878048780487806e-5,0.005487804878048781
deathIncrease,5.4878048780487806e-5,0.005487804878048781
negativeTestsViral,5.4878048780487806e-5,0.005487804878048781
totalTestResultsIncrease,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_POV,2.7439024390243903e-5,0.0027439024390243905
EP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_AGE17,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE65,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EPL_CROWD,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
Second_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Suspended_elective_medical_procedures_x2,2.7439024390243903e-5,0.0027439024390243905
Total_Unemployment_Rate_relative_to_prior_year_...,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Air_or_ventilation_standards,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing,2.7439024390243903e-5,0.0027439024390243905
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.351,2.7439024390243903e-5,0.0027439024390243905
