Vnames,Importance,Importance (%)
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
EPL_CROWD,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_x2,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Second_overall_eviction_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_deaths_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Waived_work_search_requirement_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Different_Minimum_Wage_for_Smaller_Businesses,2.7439024390243903e-5,0.0027439024390243905
deathIncrease,2.7439024390243903e-5,0.0027439024390243905
deathProbable,2.7439024390243903e-5,0.0027439024390243905
hospitalizedCumulative,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestsViral,2.7439024390243903e-5,0.0027439024390243905
