Vnames,Importance,Importance (%)
EPL_POV,0.0025781892640416794,0.2578189264041679
EP_LIMENG,0.0025116027087453805,0.25116027087453807
EPL_NOHSDP,0.0023936894590391618,0.23936894590391616
EP_AGE65,0.00237976355251598,0.237976355251598
Closed_other_non.essential_businesses,0.002248369047740979,0.22483690477409793
RPL_THEME4,0.0021965977018766607,0.21965977018766608
totalTestResultsIncrease,0.0021965977018766607,0.21965977018766608
E_NOHSDP,0.0020784621264432427,0.20784621264432426
E_AGE17,0.0020654255228288597,0.20654255228288598
E_CROWD,0.0019329193894178605,0.19329193894178606
E_MINRTY,0.001881148043553542,0.18811480435535421
EPL_MOBILE,0.00186744446275756,0.18674444627575598
EPL_AGE65,0.00186722213703036,0.186722213703036
F_THEME4,0.0018532962305071784,0.18532962305071785
MP_MUNIT,0.0018152284654388419,0.18152284654388418
Closed_restaurants_except_take_out,0.001763679445301723,0.1763679445301723
totalTestResults,0.001749753538778541,0.1749753538778541
log_rolled_cases.y,0.0016986491700958218,0.16986491700958217
EPL_CROWD,0.0016179143825491413,0.16179143825491413
totalTestsViralIncrease,0.001603988476025959,0.1603988476025959
E_SNGPNT,0.001551994804434441,0.15519948044344412
E_POV,0.0015006681100245218,0.15006681100245217
E_MUNIT,0.0015004457842973222,0.1500445784297322
MP_PCI,0.0015004457842973222,0.1500445784297322
death,0.0015004457842973222,0.1500445784297322
EP_AGE17,0.0014865198777741402,0.148651987777414
EP_NOHSDP,0.0014203779739322404,0.14203779739322403
EP_NOVEH,0.0014203779739322404,0.14203779739322403
E_DISABL,0.0013029093756804218,0.13029093756804216
Allowed_restaurants_to_sell_takeout_alcohol,0.0012887611434300402,0.12887611434300403
EP_DISABL,0.0012372121232929213,0.12372121232929213
EPL_NOVEH,0.0012372121232929213,0.12372121232929213
EPL_LIMENG,0.0012369897975657216,0.12369897975657215
Stay_at_home._shelter_in_place,0.0012369897975657216,0.12369897975657215
State_of_emergency_issued,0.0012367674718385218,0.12367674718385217
negative,0.0012232862167697394,0.12232862167697393
E_HH,0.0011712925451782211,0.1171292545178221
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.0011710702194510216,0.11710702194510215
Waived_one_week_waiting_period_for_unemployment_insurance,0.0011571443129278396,0.11571443129278396
Total_Unemployment_Rate_relative_to_prior_year_...,0.0011571443129278396,0.11571443129278396
All.cause_deaths_2018,0.0011571443129278396,0.11571443129278396
deathIncrease,0.0011571443129278396,0.11571443129278396
EP_CROWD,0.0010396757146760207,0.10396757146760208
First_overall_eviction_moratorium_start,0.001039453388948821,0.1039453388948821
Maximum_Tax_Rate_...,0.001039453388948821,0.1039453388948821
Utilities_reconnection_start,0.0010253051566984396,0.10253051566984396
Suspend_CHIP_premium_non.payment_lock.outs,0.0010253051566984396,0.10253051566984396
First_eviction_hearing_ban_start,9.739784622885204e-4,0.09739784622885204
Closed_movie_theaters,9.735338108341209e-4,0.0973533810834121
MP_AGE65,9.596079043109392e-4,0.09596079043109391
E_GROUPQ,9.222071164242019e-4,0.09222071164242018
RPL_THEME3,9.078365584466206e-4,0.09078365584466207
Minimum_Tax_Rate_...,9.078365584466206e-4,0.09078365584466207
EP_MUNIT,9.076142327194209e-4,0.09076142327194209
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,9.076142327194209e-4,0.09076142327194209
Air_or_ventilation_standards,8.936883261962391e-4,0.0893688326196239
EP_MINRTY,8.419169803319206e-4,0.08419169803319207
EPL_AGE17,8.419169803319206e-4,0.08419169803319207
EPL_SNGPNT,8.419169803319206e-4,0.08419169803319207
SPL_THEME4,8.419169803319206e-4,0.08419169803319207
EPL_DISABL,7.901456344676022e-4,0.07901456344676022
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,7.762197279444201e-4,0.07762197279444201
Total_Unemployment_Rate_relative_to_second_prior_year_...,7.759974022172205e-4,0.07759974022172206
hospitalizedCumulative,7.759974022172205e-4,0.07759974022172206
E_MOBILE,7.246707078073014e-4,0.07246707078073014
EP_GROUPQ,7.246707078073014e-4,0.07246707078073014
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,7.1030014982972e-4,0.071030014982972
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,7.100778241025204e-4,0.07100778241025205
negativeIncrease,7.100778241025204e-4,0.07100778241025205
Weekly_unemployment_insurance_maximum_amount_.dollars.,6.58306478238202e-4,0.0658306478238202
Reinstated_one_week_waiting_period_for_unemployment_insurance,6.443805717150201e-4,0.06443805717150201
totalTestsViral,5.930538773051009e-4,0.05930538773051009
EPL_MUNIT,5.926092258507014e-4,0.059260922585070146
MP_UNINSUR,5.786833193275197e-4,0.05786833193275197
Allow.expand_Medicaid_telehealth_coverage,5.786833193275197e-4,0.05786833193275197
negativeTestsViral,5.786833193275197e-4,0.05786833193275197
positiveTestsViral,5.786833193275197e-4,0.05786833193275197
No_legal_enforcement_of_face_mask_mandate,5.7846099360032e-4,0.057846099360032
Report_COVID.19_testing_by_race.ethnicity,5.7846099360032e-4,0.057846099360032
Report_COVID.19_cases_by_race.ethnicity,5.7846099360032e-4,0.057846099360032
Percent_at_risk_for_serious_illness_due_to_COVID,5.7846099360032e-4,0.057846099360032
EP_MOBILE,5.269119734632011e-4,0.052691197346320114
MP_LIMENG,5.127637412128197e-4,0.05127637412128197
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.127637412128197e-4,0.05127637412128197
State_department_in_charge_of_enforcing_programs,5.127637412128197e-4,0.05127637412128197
COVID.19_liability_protections_for_healthcare_providers,5.127637412128197e-4,0.05127637412128197
EPL_MINRTY,4.609923953485011e-4,0.04609923953485011
Closed_gyms,4.609923953485011e-4,0.04609923953485011
Suspended_elective_medical_procedures,4.6077006962130145e-4,0.04607700696213014
Percent_Unemployed_.2018.,4.6077006962130145e-4,0.04607700696213014
hospitalized,4.6077006962130145e-4,0.04607700696213014
F_CROWD,4.4684416309811954e-4,0.04468441630981195
Closed_day_cares,4.4684416309811954e-4,0.04468441630981195
Religious_gatherings_exempt_without_clear_social_distance_mandate.,4.4684416309811954e-4,0.04468441630981195
Vaccine_allocation_phase._Higher_Education_Employees,4.4684416309811954e-4,0.04468441630981195
COVID.19_hardship_limitation_end,4.4684416309811954e-4,0.04468441630981195
Utilities_shutoff_moratorium_expiration,4.4684416309811954e-4,0.04468441630981195
Report_Indigenous_COVID.19_cases,4.4684416309811954e-4,0.04468441630981195
Paid_sick_leave_expansion_during_pandemic,4.4684416309811954e-4,0.04468441630981195
hospitalizedCurrently,4.4684416309811954e-4,0.04468441630981195
Number_Homeless_.2019.,3.295978905735003e-4,0.03295978905735003
MP_CROWD,3.2937556484630067e-4,0.032937556484630065
Utilities_shutoff_moratorium_start,3.2937556484630067e-4,0.032937556484630065
Average_Benefit_Amount_.August.,3.2937556484630067e-4,0.032937556484630065
MP_POV,3.29153239119101e-4,0.0329153239119101
Allowed_restaurants_to_deliver_alcohol,3.29153239119101e-4,0.0329153239119101
Aerosol_transmissable_diseases_standards,3.29153239119101e-4,0.0329153239119101
Square_Miles,3.29153239119101e-4,0.0329153239119101
Variant...B.1,3.29153239119101e-4,0.0329153239119101
MP_SNGPNT,2.6345598673160057e-4,0.026345598673160057
MP_MOBILE,2.6345598673160057e-4,0.026345598673160057
Vaccine_allocation_phase._People_who_are_Incarcerated,2.6345598673160057e-4,0.026345598673160057
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.6345598673160057e-4,0.026345598673160057
Taxable_Wage_Amount,2.6345598673160057e-4,0.026345598673160057
State_has_at_least_one_Indian.Alaska_Native_reservation,2.6345598673160057e-4,0.026345598673160057
totalTestEncountersViral,2.6345598673160057e-4,0.026345598673160057
MP_UNEMP,2.6323366100440093e-4,0.026323366100440095
First_eviction_initiation_ban_start,2.6323366100440093e-4,0.026323366100440095
SPL_THEME3,1.9775873434410018e-4,0.019775873434410018
Closed_businesses_overnight,1.9775873434410018e-4,0.019775873434410018
MP_DISABL,1.9753640861690054e-4,0.019753640861690056
Firearm_sellers_remained_open,1.9753640861690054e-4,0.019753640861690056
Vaccine_allocation_phase._Correctional_Staff,1.9753640861690054e-4,0.019753640861690056
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,1.9753640861690054e-4,0.019753640861690056
Types_of_workers_eligible_for_workers._compensation_expansion,1.9753640861690054e-4,0.019753640861690056
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.9753640861690054e-4,0.019753640861690056
MP_NOHSDP,1.3183915622940013e-4,0.013183915622940013
MP_MINRTY,1.3183915622940013e-4,0.013183915622940013
Vaccine_allocation_phase._Frontline_Essential_Workers,1.3183915622940013e-4,0.013183915622940013
totalTestEncountersViralIncrease,1.3183915622940013e-4,0.013183915622940013
totalTestsPeopleViralIncrease,1.3183915622940013e-4,0.013183915622940013
F_TOTAL,1.3161683050220047e-4,0.013161683050220047
Date_banned_visitors_to_nursing_homes,1.3161683050220047e-4,0.013161683050220047
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,1.3161683050220047e-4,0.013161683050220047
Proof_of_work_eligibility_requirement_for_vaccination,1.3161683050220047e-4,0.013161683050220047
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,1.3161683050220047e-4,0.013161683050220047
First_eviction_hearing_ban_end,1.3161683050220047e-4,0.013161683050220047
First_eviction_enforcement_ban_end,1.3161683050220047e-4,0.013161683050220047
Non.payment_limitation_end,1.3161683050220047e-4,0.013161683050220047
Late_Fee_Ban_Start,1.3161683050220047e-4,0.013161683050220047
State_previously_allowed_audio.only_telehealth,1.3161683050220047e-4,0.013161683050220047
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,1.3161683050220047e-4,0.013161683050220047
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,1.3161683050220047e-4,0.013161683050220047
Permanent_mail.in_ballot_system,1.3161683050220047e-4,0.013161683050220047
MP_NOVEH,6.591957811470006e-5,0.0065919578114700065
F_MINRTY,6.591957811470006e-5,0.0065919578114700065
Face_mask_mandate_enforced_by_criminal_charge.citation,6.591957811470006e-5,0.0065919578114700065
Vaccine_allocation_phase._Additional_Essential_Workers,6.591957811470006e-5,0.0065919578114700065
Adults_ages_65._prioritized_ahead_of_essential_workers,6.591957811470006e-5,0.0065919578114700065
Proof_of_residency_requirement_for_vaccination,6.591957811470006e-5,0.0065919578114700065
CARES_Act_pleading_end,6.591957811470006e-5,0.0065919578114700065
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,6.591957811470006e-5,0.0065919578114700065
Report_COVID.19_hospitalizations_by_race,6.591957811470006e-5,0.0065919578114700065
Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals,6.591957811470006e-5,0.0065919578114700065
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,6.591957811470006e-5,0.0065919578114700065
COVID.19_workers._compensation_expansion,6.591957811470006e-5,0.0065919578114700065
Data_reporting_required_for_medical_treatment,6.591957811470006e-5,0.0065919578114700065
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,6.591957811470006e-5,0.0065919578114700065
Different_Minimum_Wage_for_Smaller_Businesses,6.591957811470006e-5,0.0065919578114700065
Variant...R.1,6.591957811470006e-5,0.0065919578114700065
